country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Countering Violent Extremism	MC	Belgrade Police Department, Ministry of Interior	5/29/2012	6/1/2012	Skopje, Macedonia	1	$1,706 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Countering Violent Extremism	MC	Ministry of Defense	5/29/2012	6/1/2012	Skopje, Macedonia	1	$1,830 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Croatia One - NATO before the Chicago Summit and Beyond	MC	Embassy of the Republic of Serbia	2/22/2012	2/22/2012	Zagreb, Croatia	1	$104 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Distinguished Alumni Conference: the Future of U.S. - European Relations	MC	Ministry of Foreign Affairs	9/17/2012	9/19/2012	Garmisch-Partenkirchen, Germany	1	$2,638 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Educators' Program Combined Multi-National and National Workshop	MC	Military Academy	6/10/2012	6/16/2012	Yerevan, Armenia	1	$6,796 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Educators' Program Combined Multi-National and National Workshop	MC	Military Academy Belgrade	6/10/2012	6/16/2012	Yerevan, Armenia	1	$5,755 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Health Security and Engagement in Military and International Security Operations	MC	Clinic for Orthopedic Surgery and Traumatology, Military Medical Academy	7/16/2012	7/20/2012	Garmisch, Germany	1	$4,815 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Security Assistance Force, Afghanistan: 2001 – 2011 – 2021, the Roles and Capabilities of South-East Europe Countries	MC	Embassy of the Republic of Serbia	10/11/2011	10/15/2011	Zagreb, Croatia	1	$658 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Security Assistance Force, Afghanistan: 2001 – 2011 – 2021, the Roles and Capabilities of South-East Europe Countries	MC	Ministry of Defense	10/11/2011	10/15/2011	Zagreb, Croatia	1	$658 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Security Assistance Force, Afghanistan: 2001 – 2011 – 2021, the Roles and Capabilities of South-East Europe Countries	MC	N/A	10/11/2011	10/15/2011	Zagreb, Croatia	1	$658 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Security Assistance Force, Afghanistan: 2001 – 2011 – 2021, the Roles and Capabilities of South-East Europe Countries	MC	Parliament	10/11/2011	10/15/2011	Zagreb, Croatia	1	$658 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Security Assistance Force, Afghanistan: 2001 – 2011 – 2021, the Roles and Capabilities of South-East Europe Countries	MC	University of Belgrade	10/11/2011	10/15/2011	Zagreb, Croatia	1	$658 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testers Conference	MC	N/A	9/3/2012	9/7/2012	Copenhagen, Denmark	2	$3,890 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Combating Terrorism Working Group Conference on Terrorism and Weapons of Mass Destruction	MC	Department for Observation and Investigation of Terrorism, Ministry of Inte	4/17/2012	4/19/2012	Zagreb, Croatia	1	$3,744 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Combating Terrorism Working Group Conference on Terrorism and Weapons of Mass Destruction	MC	Ministry of Internal Affairs	4/17/2012	4/19/2012	Zagreb, Croatia	1	$3,494 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Defense	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Interior	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Police	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Conference on Counter Corruption Best Practices	MC	Apelation Prosecutor Office	3/19/2012	3/23/2012	Bucharest, Romania	1	$1,133 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Conference on Counter Corruption Best Practices	MC	Basic Court Skopje	3/19/2012	3/23/2012	Bucharest, Romania	1	$1,546 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Conference on Counter Corruption Best Practices	MC	First Basic Court in Belgrade	3/19/2012	3/23/2012	Bucharest, Romania	1	$1,184 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Conference on Counter Corruption Best Practices	MC	U.S. Department of Justice, OPDAT Serbia	3/19/2012	3/23/2012	Bucharest, Romania	1	$803 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Stability in SouthEast Europe Study Group - “Meeting the Challenges of EU MemberShip and NATO Accession – Macedonia and her Neighbours”	MC	Department of Politics, University of Belgrade	9/26/2012	9/29/2012	Skopje, Macedonia	1	$1,677 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Stability in SouthEast Europe Study Group (RSSEE SG) Croatia Approaching EU Membership–Chances and Risks for the ‘Rest’ of the Western Balkan	MC	Department of Politics, University of Belgrade	5/3/2012	5/6/2012	Reichenau/Rax, Austria	1	$1,747 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Stability in SouthEast Europe Study Group (RSSEE SG) Croatia Approaching EU Membership–Chances and Risks for the ‘Rest’ of the Western Balkan	MC	Faculty of Political Sciences, University of Belgrade	5/3/2012	5/6/2012	Reichenau/Rax, Austria	1	$1,814 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Stability in SouthEast Europe Study Group (RSSEE SG) Croatia Approaching EU Membership–Chances and Risks for the ‘Rest’ of the Western Balkan	MC	N/A	5/3/2012	5/6/2012	Reichenau/Rax, Austria	1	$1,837 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	SCO/POC Training Workshop	MC	Office of Defense Cooperation, U.S. Embassy Serbia	6/18/2012	6/22/2012	Garmisch-Partenkirchen, Germany	1	$745 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Security Sector Reform Working Group (SSR-WG) Conference	MC	Strategic Planning Dept, MoD, Republic of Serbia	7/16/2012	7/21/2012	Oberammergau, Germany	1	$3,039 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	STACS Alumni Community of Interest Workshop	MC	Bulgaria Ministry of Interior	4/16/2012	4/20/2012	Garmisch-Partenkirchen, Germany	2	$32,620 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	STACS Alumni Community of Interest Workshop	MC	Ministry of Defense	4/16/2012	4/20/2012	Garmisch-Partenkirchen, Germany	1	$16,310 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	The 14th Annual Conference of the PfP Consortium of Defense Academies and Security Studies Institutes	MC	Faculty of Political Sciences, University of Belgrade	6/19/2012	6/22/2012	Tbilisi, Georgia	1	$6,619 	213464
Republic of Serbia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						45	$187,578 	213464
Republic of Serbia	Service Academies - Fiscal Year 2012 Department of Defense Training	United States Air Force Academy	USAFA	N/A	6/2/2011	5/23/2012	USAFA Colorado Springs, CO	2	$142,174 	213464
Republic of Serbia	Service Academies - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						2	$142,174 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Moscow Chamber of Commerce	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Countering Narcotics and the Illicit Commons	ACSS	Ministry of Defense of the Russian Federation	2/13/2012	2/17/2012	Washington, DC, United States	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Countering Narcotics and the Illicit Commons	ACSS	Ministry of the Interior	2/13/2012	2/17/2012	Washington, DC, United States	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	IDEC Central and South Asia Working Group Regional Targeting Meeting	MC	DEA	9/10/2012	9/14/2012	Pravets, Bulgaria	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Berlin, Germany	MC	Ministry of Foreign Affairs	4/25/2012	4/25/2012	Berlin, Germany	2	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Academia	4/5/2012	4/5/2012	Moscow, Russia	4	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Duma	4/5/2012	4/5/2012	Moscow, Russia	4	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	EMERCOM	4/5/2012	4/5/2012	Moscow, Russia	5	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Ministry of Defense	4/5/2012	4/5/2012	Moscow, Russia	3	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Ministry of Education	4/5/2012	4/5/2012	Moscow, Russia	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Ministry of Foreign Affairs	4/5/2012	4/5/2012	Moscow, Russia	10	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Ministry of Internal Affairs	4/5/2012	4/5/2012	Moscow, Russia	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Non-Governmental Organization	4/5/2012	4/5/2012	Moscow, Russia	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Private Business	4/5/2012	4/5/2012	Moscow, Russia	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Moscow APRIL 2012	MC	Security Agency for Investments/Business	4/5/2012	4/5/2012	Moscow, Russia	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Russian Academy of Science	3/28/2012	3/31/2012	Beirut, Lebanon	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Russian Embassy in Lebanon	3/28/2012	3/31/2012	Beirut, Lebanon	1	$0 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	TSC11-2 - Transtional Security Cooperation	APCSS	Forensic Center	12/5/2011	12/9/2011	Honolulu, Hawaii, United States	1	$5,865 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	TSC12-1 Transnational Security Cooperation Course	APCSS	Far Eastern Federal University, Vladivostok	6/25/2012	6/29/2012	Honolulu, Hawaii, United States	1	$4,787 	213464
Russia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						41	$10,652 	213464
Sweden	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Senior Enlisted Seminar	MC	MoD	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$28 	213464
Sweden	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA CENTCOM SNR 02-12	NESA	Swedish Armed Forces	5/21/2012	5/25/2012	Washington, DC, United States	1	$5,182 	213464
Sweden	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						2	$5,210 	213464
Switzerland	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES) 12-01	MC	Armeestab	1/17/2012	1/27/2012	Garmisch-Partenkirchen, Germany	1	$1,904 	213464
Switzerland	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES) 12-01	MC	General Secretary	1/17/2012	1/27/2012	Garmisch-Partenkirchen, Germany	1	$1,904 	213464
Switzerland	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						2	$3,808 	213464
Switzerland	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Senior Enlisted Seminar	MC	NCO Development, Swiss Armed Forces	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$28 	213464
Switzerland	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Senior Advisory Council (SAC) & Consortium Steering Committee (CSC) Meeting	MC	Federal Department of Defence, Civil Protection and Sports	9/11/2012	9/12/2012	Vienna, Austria	1	$927 	213464
Switzerland	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Senior Advisory Council (SAC) & Consortium Steering Committee (CSC) Meeting	MC	Geneva Centre for the Democratic Control of the Armed Forces (DCAF)	9/11/2012	9/12/2012	Vienna, Austria	1	$927 	213464
Switzerland	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Senior Advisory Council (SAC) & Consortium Steering Committee (CSC) Meeting	MC	International Relations and Security Network ISN	9/11/2012	9/12/2012	Vienna, Austria	1	$2,309 	213464
Switzerland	Regional Centers - Fiscal Year 2012 Department of Defense Training	SSN Director's Meeting May 2012	NESA	Gulf Research Center	5/28/2012	5/31/2012	Venice, Italy	1	$5,778 	213464
Switzerland	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						5	$9,969 	213464
Ukraine	ALP - Fiscal Year 2012 Department of Defense Training	ALC ALP Scholarship	DLIELC, LACKLAND AFB TX	A1231 Transport Bde	10/24/2011	3/30/2012	DLIELC, LACKLAND AFB TX	1	$15,615 	213464
Ukraine	ALP - Fiscal Year 2012 Department of Defense Training	Oral PROF AV ALP SCHLRSHP	DLIELC, LACKLAND AFB TX	A1231 Transport Bde	4/2/2012	9/21/2012	DLIELC, LACKLAND AFB TX	1	$11,550 	213464
Ukraine	ALP - Fiscal Year 2012 Department of Defense Training	T-6 ALP Scholarship	COLUMBU.S. AFB MS	Unit 2502, Air Force	11/29/2010	11/2/2011	COLOMBUS AFB MS	1	$35,044 	213464
Ukraine	ALP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						3	$62,209 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	693 CTERR Policy & STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	National Security Service	10/1/2011	12/16/2011	MONTEREY, CA	1	$25,312 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	International Cooperation Centre, SBU	7/18/2011	6/7/2012	NATIONAL DEFENSE UNIVERSITY	1	$184,336 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	International Cooperation Centre, SBU	6/22/2012	6/22/2012	NATIONAL DEFENSE UNIVERSITY	1	$3,430 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Professional English Communications Course (PECC)	MC	N/A	6/19/2012	7/13/2012	Garmisch-Partenkirchen, Germany	5	$25,755 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program for Security, Stability, Transition, and Reconstruction (SSTaR) 12-02	MC	Ministry of Defense	2/7/2012	2/24/2012	Garmisch-Partenkirchen, Germany	1	$2,847 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS)	MARSHALL CENTER	Ministry of Defense	9/23/2011	12/16/2011	MARSHALL CENTER	1	$11,900 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Central Scientific Research Institute of Armaments	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,800 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	General Staff, Armed Forces	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,719 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	MDMCPKO GS UAF	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,769 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Ministry of Defense	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,764 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Ministry of Foreign Affairs	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,784 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Ministry of Internal Affairs	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,823 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	National Institute for Strategic Studies	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,789 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	State Border Guard Service	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$10,849 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies	MARSHALL CENTER	Security Service of Ukraine	2/10/2012	3/16/2012	MARSHALL CENTER	2	$20,200 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies	MARSHALL CENTER	Security Service of Ukraine	6/8/2012	7/13/2012	MARSHALL CENTER	1	$10,100 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS)	MC	3rd Section, Center of Special Operations "Alfa"	6/8/2012	7/13/2012	Garmisch-Partenkirchen, Germany	1	$6,847 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS) 12-03	MC	Security Service	2/10/2012	3/16/2012	Garmisch-Partenkirchen, Germany	2	$21,420 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Ministry of Defense of Ukraine	3/2/2012	3/16/2012	MARSHALL CENTER	1	$2,500 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Security Service of Ukraine	3/2/2012	3/16/2012	MARSHALL CENTER	2	$5,000 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Border Guard Service of Ukraine	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Ministry of Emergencies of Ukraine	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Ministry of Foreign Affairs	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Security Service of Ukraine	7/13/2012	7/27/2012	MARSHALL CENTER	2	$5,000 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	The State Customs Service of Ukraine	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Anti-Terrorism Center	3/2/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$3,040 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Main Operational Department, General Staff	3/2/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$3,218 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Security Service	3/2/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$3,040 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Ministry of Emergencies	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$4,353 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Ministry of Foreign Affairs	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$4,312 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Security Service	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$2,606 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Security Service of Ukraine	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$4,425 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	State Border Guard Service	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$4,365 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	State Customs Service	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$4,534 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	Ministry of Internal Affairs	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$4,952 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	National Institute for Strategic Studies	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213464
Ukraine	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						44	$463,739 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	687 DEF DEC MAKING/PLAN	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	HQ, Navy	1/5/2011	6/15/2012	MONTEREY, CA	1	$125,432 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Intl Coop Section Gen Staff, A0172	6/11/2012	8/10/2012	DLIELC, LACKLAND AFB TX	1	$15,056 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	ALPS IIIOEFL	DLIELC, LACKLAND AFB TX	Main Defense Planning Dpt, Gen Staff	8/22/2011	12/9/2011	DLIELC, LACKLAND AFB TX	1	$25,586 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A3283, Intel Service	2/28/2011	11/11/2011	DLIELC, LACKLAND AFB TX	1	$34,712 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Finance Dpt, MOD	8/22/2011	1/6/2012	DLIELC, LACKLAND AFB TX	1	$20,888 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A2167	12/26/2011	4/6/2012	DLIELC, LACKLAND AFB TX	1	$18,600 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A1182	1/2/2012	4/13/2012	DLIELC, LACKLAND AFB TX	1	$20,304 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A2245	1/30/2012	6/1/2012	DLIELC, LACKLAND AFB TX	1	$25,160 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A2272	1/30/2012	6/1/2012	DLIELC, LACKLAND AFB TX	1	$25,160 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A3913 Nov Kalyniv, 7 Rgm 13 AC	1/30/2012	5/11/2012	DLIELC, LACKLAND AFB TX	1	$18,478 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	A2166	6/18/2012	9/28/2012	DLIELC, LACKLAND AFB TX	1	$21,939 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Command and Staff College Regional Seminar CONUS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	HQ, Navy	1/18/2011	5/21/2012	MONTEREY, CA	1	$2,239 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	CSCDEP INIT Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	A2245	6/11/2012	7/13/2012	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$25,503 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	CSCDEP INIT Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	A2272	6/11/2012	7/13/2012	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$25,503 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Finance Dpt, MOD	1/9/2012	2/3/2012	MONTEREY, CA	1	$11,871 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	DISAM INTL Purchaser Logistics CRS	WRIGHT PATTERSON AFB , OH - DISAM	Intl Coop Section Gen Staff, A0172	8/15/2012	8/30/2012	WRIGHT PATTERSON AFB , OH - DISAM	1	$3,649 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	143d Demining Center	11/2/2011	4/17/2012	ENGINEER SCHOOL	1	$22,958 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	ENGR CCC INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	143d Demining Center	10/17/2011	10/28/2011	MANSCEN ARMY TRAINING CENTER	1	$3,273 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	A0215, Air Force Command	6/18/2012	8/10/2012	NATIONAL WAR COLLEGE	1	$60,859 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	A2167	4/16/2012	8/2/2012	INFANTRY SCHOOL	1	$16,819 	213464
