country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Morocco	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	CIFT/AIN HAROUDA	3/10/2008	3/21/2008	INTELLIGENCE SCHOOL	1	1653 	152770
Morocco	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	2 BIP - BENGUERIR	4/14/2008	4/25/2008	INTELLIGENCE SCHOOL	1	1653 	152770
Morocco	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	ARMY HQS - RABAT	6/30/2008	7/11/2008	ARMOR SCHOOL	1	1535 	152770
Morocco	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	3BT - MEKNES	7/15/2008	7/28/2008	SIGNAL SCHOOL	1	1248 	152770
Morocco	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	US unit not specified in 2008-2009 report	CENTRE D'INSTRUCTION D'INFANTERIE-SALE	5/19/2008	6/20/2008	QUARTERMASTER SCHOOL	1	4009 	152770
Morocco	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	CENTRE D'INSTRUCTION D'INFANTERIE-SALE	2/5/2008	5/16/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	12798 	152770
Morocco	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	CENTRE D'INSTRUCTION D'INFANTERIE-SALE	6/23/2008	6/27/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	872 	152770
Morocco	IMET-1 - FY 2008 DoS Training	EWO STAFF OFFICER (SATP)	US unit not specified in 2008-2009 report	5 BASE - SIDI SLIMANE	3/17/2008	4/22/2008	RANDOLPH AFB, TX	1	7332 	152770
Morocco	IMET-1 - FY 2008 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2008-2009 report	CIA - MEKNES	11/21/2007	12/14/2007	FIELD ARTILLERY SCHOOL	1	12788 	152770
Morocco	IMET-1 - FY 2008 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2008-2009 report	CIA - MEKNES	1/15/2008	6/5/2008	FIELD ARTILLERY SCHOOL	1	15420 	152770
Morocco	IMET-1 - FY 2008 DoS Training	FUELS LABRATORY TECHNICIAN	US unit not specified in 2008-2009 report	1 Air Base - Sale	4/21/2008	5/12/2008	QUARTERMASTER SCHOOL	1	5862 	152770
Morocco	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	INSPECTION GENERALE DES FORCES AUXILIAIRES - RABAT	4/7/2008	5/16/2008	DLIELC, LACKLAND AFB TX	1	6930 	152770
Morocco	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	INSPECTION GENERALE DES FORCES AUXILIAIRES, RABAT	4/7/2008	5/16/2008	DLIELC, LACKLAND AFB TX	1	6930 	152770
Morocco	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	INSPECTION GENERALE DES FORCES AUXILIAIRES - RABAT	4/7/2008	5/16/2008	DLIELC, LACKLAND AFB TX	1	6930 	152770
Morocco	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	INSPECTION GENERALE DES FORCES AUXILIAIRES RABAT	4/9/2008	8/15/2008	DLIELC, LACKLAND AFB TX	1	14400 	152770
Morocco	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	INSPECTION GENERALE DES FORCES AUXILIAIRES- RABAT	4/9/2008	8/15/2008	DLIELC, LACKLAND AFB TX	1	14400 	152770
Morocco	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	6BSI - AGADIR	7/21/2008	7/30/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INDUSTRIAL COLLEGE OF THE ARMED FORCES	US unit not specified in 2008-2009 report	2 BASE - MEKNES	8/6/2007	6/12/2008	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	91503 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INFO ASSURANCE MGRS COURSE	US unit not specified in 2008-2009 report	1 BASE - SALE	5/1/2008	5/21/2008	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL	1	3141 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTERMEDIATE LEVEL EDUCATION	US unit not specified in 2008-2009 report	GARDE ROYALE - RABAT	8/13/2007	6/15/2008	COMMAND & GENERAL STAFF COLLEGE	1	41750 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2008-2009 report	ARMY HQS - RABAT	6/9/2008	6/27/2008	ARMOR SCHOOL	1	15215 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	BATAILLON DE LA GARDE ROYALE - RABAT	12/3/2007	12/7/2007	INFANTRY SCHOOL	1	8111 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	6 RIM - SMARA	2/11/2008	2/15/2008	INFANTRY SCHOOL	1	6393 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	6BSI - AGADIR	6/26/2008	7/18/2008	COMMAND & GENERAL STAFF COLLEGE	1	13700 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2008-2009 report	CIFT/AIN HAROUDA	2/25/2008	3/7/2008	INTELLIGENCE SCHOOL	1	13838 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2008-2009 report	2 BIP - BENGUERIR	3/31/2008	4/11/2008	INTELLIGENCE SCHOOL	1	14152 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2008-2009 report	CENTRE D'INSTRUCTION D'INFANTERIE-SALE	1/7/2008	1/18/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	8099 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2008-2009 report	2 BIP - MARRAKECH	9/2/2008	9/15/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	15064 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2008-2009 report	1 BASE - SALE	6/16/2008	7/25/2008	MAXWELL AFB, AL	1	14919 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2008-2009 report	2 BAFRA - MEKNES	6/16/2008	7/25/2008	MAXWELL AFB, AL	1	14919 	152770
Morocco	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2008-2009 report	DRE - RABAT	6/9/2008	7/18/2008	MAXWELL AFB, AL	1	14919 	152770
Morocco	IMET-1 - FY 2008 DoS Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	ERN - CASABLANCA	6/23/2008	8/29/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9416 	152770
Morocco	IMET-1 - FY 2008 DoS Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	NAVY HQS - RABAT	6/23/2008	8/29/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9416 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	2 GROUPE D'ESCADRON DE BLINDES, ERRACHIDIA	9/17/2007	11/19/2007	ARMOR SCHOOL	1	9705 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	2 GROUPE D'ESCADRON DE BLINDES, ERRACHIDIA	11/20/2007	2/29/2008	ARMOR SCHOOL	1	11272 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	BATAILLON DE LA GARDE ROYALE - RABAT	1/8/2008	3/11/2008	INFANTRY SCHOOL	1	6663 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	6 RIM - SMARA	3/5/2008	5/5/2008	INFANTRY SCHOOL	1	6642 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	6 RIM - SMARA	5/6/2008	7/30/2008	INFANTRY SCHOOL	1	8168 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	ARMY HQS - RABAT	7/14/2008	9/12/2008	ARMOR SCHOOL	1	8377 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MANP PERS TRAINING ED (MPT&E)	US unit not specified in 2008-2009 report	ECOLE ROYALE NAVALE -CASABLANCA	4/14/2008	5/19/2008	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	15872 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2008-2009 report	2 BUREAU - RABAT	5/30/2007	10/24/2007	INTELLIGENCE SCHOOL	1	23582 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2008-2009 report	CIFT/AIN HAROUDA	3/24/2008	8/13/2008	INTELLIGENCE SCHOOL	1	21950 	152770
Morocco	IMET-1 - FY 2008 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2008-2009 report	2 BIP - BENGUERIR	4/28/2008	9/22/2008	INTELLIGENCE SCHOOL	1	22792 	152770
Morocco	IMET-1 - FY 2008 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2008-2009 report	BNSG, RABAT	8/1/2007	6/20/2008	NAVAL COMMAND COLLEGE NEWPORT RI	1	108318 	152770
Morocco	IMET-1 - FY 2008 DoS Training	NAVAL STAFF COLLEGE	US unit not specified in 2008-2009 report	ERN - CASABLANCA	8/1/2007	6/20/2008	NAVAL STAFF COLLEGE NEWPORT RI	1	105652 	152770
Morocco	IMET-1 - FY 2008 DoS Training	NAVAL STAFF COLLEGE	US unit not specified in 2008-2009 report	NAVY HQS - RABAT	1/16/2008	6/20/2008	NAVAL STAFF COLLEGE NEWPORT RI	1	51682 	152770
Morocco	IMET-1 - FY 2008 DoS Training	ORDNANCE BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	5 BASE - SIDI SLIMANE	5/29/2008	8/29/2008	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	14662 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SAFETY APR	US unit not specified in 2008-2009 report	DAT - 1 BASE AERIENNE - SALE	4/23/2008	6/11/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	8006 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2008-2009 report	2 BT - KENITRA	6/5/2007	10/25/2007	SIGNAL SCHOOL	1	15341 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	US unit not specified in 2008-2009 report	3BT - MEKNES	6/27/2008	7/14/2008	SIGNAL SCHOOL	1	16102 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SOS INTERNATIONAL OFFICER SCHOOL COURSE	US unit not specified in 2008-2009 report	1 BASE - SALE	2/25/2008	4/4/2008	MAXWELL AFB, AL	1	14607 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SOS INTERNATIONAL OFFICER SCHOOL COURSE	US unit not specified in 2008-2009 report	1 BASE - SALE	2/25/2008	4/4/2008	MAXWELL AFB, AL	1	14607 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	NAVY HQS - RABAT	11/5/2007	1/4/2008	DLIELC, LACKLAND AFB TX	1	9382 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	1 BAFRA - SALE	11/12/2007	1/11/2008	DLIELC, LACKLAND AFB TX	1	8664 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	1 BASE - SALE	12/31/2007	2/22/2008	DLIELC, LACKLAND AFB TX	1	9062 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	5 BASE - SIDI SLIMANE	1/14/2008	3/14/2008	DLIELC, LACKLAND AFB TX	1	10240 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	ECOLE ROYALE NAVALE -CASABLANCA	2/4/2008	4/4/2008	DLIELC, LACKLAND AFB TX	1	8902 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	1 BASE - SALE	2/25/2008	4/25/2008	DLIELC, LACKLAND AFB TX	1	8902 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2008-2009 report	1 BASE - SALE	4/14/2008	5/15/2008	MAXWELL AFB, AL	1	6106 	152770
Morocco	IMET-1 - FY 2008 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2008-2009 report	1 BASE - SALE	4/14/2008	5/16/2008	MAXWELL AFB, AL	1	6106 	152770
Morocco	IMET-1 - FY 2008 DoS Training	TACTICAL DATA NETWORK OPERATORS COURSE	US unit not specified in 2008-2009 report	DAT, 1BASE - SALE	8/29/2007	11/6/2007	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL	1	7898 	152770
Morocco	IMET-1 - FY 2008 DoS Training	TACTICAL DATA NETWORK OPERATORS COURSE	US unit not specified in 2008-2009 report	1 BAFRA - SALE	1/15/2008	3/21/2008	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL	1	4381 	152770
Morocco	IMET-1 - FY 2008 DoS Training	TACTICAL DATA NETWORK OPERATORS COURSE	US unit not specified in 2008-2009 report	1 BASE - SALE	5/23/2008	7/31/2008	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL	1	7820 	152770
Morocco	IMET-1 - FY 2008 DoS Training	TECHNICAL AMMUNITION	US unit not specified in 2008-2009 report	5 BASE - SIDI SLIMANE	5/13/2008	5/21/2008	DEFENSE AMMO CENTER & SCHOOL	1	6079 	152770
Morocco	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					81	$1,294,683 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Alumni Symposium April 2008	US unit not specified in 2008-2009 report	Ministry of the Interior	4/6/2008	4/9/2008	Athens, Greece	3	54159 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Alumni Symposium April 2008	US unit not specified in 2008-2009 report	CERSS, Mohamed V University	4/6/2008	4/9/2008	Athens, Greece	1	18053 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Global Initiative on Combating Nuclear Terrorism	US unit not specified in 2008-2009 report	Department of Justice	9/4/2008	9/5/2008	Garmisch Partenkirchen, Germany	1	1769 	152770
Morocco	Regional Centers - FY 2008 DoD Training	IISS Global Strategic Review	US unit not specified in 2008-2009 report	CERSS, Mohamed V University	9/12/2008	9/14/2008	Geneva, Switzerland	1	5942 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Mediterranean Dialogue Conference	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs and Cooperation	2/15/2008	2/18/2008	Valletta, Malta	4	5644 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Mediterranean Dialogue III	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs & Cooperation	2/15/2008	2/18/2008	Malta	2	10928 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Mediterranean Dialogue III	US unit not specified in 2008-2009 report	N/A	2/15/2008	2/18/2008	Malta	1	5464 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Moldovan Alumni Event	US unit not specified in 2008-2009 report	Moldovan MC Alumni	1/15/2008	1/15/2008	Chisinau, MO	55	9000 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA CT 01-08 December 2007	US unit not specified in 2008-2009 report	Ministry of the Interior	12/5/2007	12/19/2007	Washington, DC	1	13220 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA CT 01-08 December 2007	US unit not specified in 2008-2009 report	Royal Moroccan Armed Forces	12/5/2007	12/19/2007	Washington, DC	1	13220 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA CT 02-08 April 2008	US unit not specified in 2008-2009 report	Royal Moroccan Air Force	4/29/2008	5/15/2008	Washington, DC	1	12940 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA CT Law Workshop July 2008	US unit not specified in 2008-2009 report	Hassan II University	7/21/2008	7/23/2008	Washington, DC	1	6463 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA Emb Orientation 01-08	US unit not specified in 2008-2009 report	Embassy of Morocco in Washington, D.C.	10/15/2007	10/19/2007	Washington, DC	2	572 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	Ministry of the Interior	10/24/2007	11/15/2007	Washington, DC	1	19213 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs & Cooperation	10/24/2007	11/15/2007	Washington, DC	1	19213 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	Royal Moroccan Armed Forces	10/24/2007	11/15/2007	Washington, DC	1	19213 	152770
Morocco	Regional Centers - FY 2008 DoD Training	NESA ES 03-08 June 2008	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs & Cooperation	6/4/2008	6/26/2008	Washington, DC	1	16963 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2008-2009 report	Ministry of Defense	1/22/2008	2/15/2008	Washington, DC	1	22866 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	ARF	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	GANDAR	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	MI	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	POL	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152770
Morocco	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Apr 08	US unit not specified in 2008-2009 report	CERSS, Mohamed V University	4/10/2008	4/11/2008	Athens, Greece	1	1335 	152770
Morocco	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Sept 08	US unit not specified in 2008-2009 report	CERSS, Mohamed V University	9/10/2008	9/11/2008	Geneva, Switzerland	1	1104 	152770
Morocco	Regional Centers - FY 2008 DoD Training	RNSSC Directors Meeting 09/08	US unit not specified in 2008-2009 report	CERSS, Mohamed V University	9/15/2008	9/15/2008	Geneva, Switzerland	1	1655 	152770
Morocco	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Istanbul May 08	US unit not specified in 2008-2009 report	CERSS, Mohamed V University	5/19/2008	5/22/2008	Istanbul, Turkey	4	12793 	152770
Morocco	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Meeting Nov 2007	US unit not specified in 2008-2009 report	CERSS, Mohamed V University	11/9/2007	11/12/2007	Amman, Jordan	3	7759 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	MI	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	5100 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	CTB	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MOI	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Moroccan Royal Armed Forces	6/29/2008	7/11/2008	Washington, DC	1	13103 	152770
Morocco	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Ministry of the Interior	6/29/2008	7/11/2008	Washington, DC	1	13103 	152770
Morocco	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					98	$355,634 	152770
Oman	CTFP - FY 2008 DoD Training	MID-LEVEL COMBATING TERRORISM EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	ROYAL OMAN POLICE	12/5/2007	12/19/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	1 	152770
Oman	CTFP - FY 2008 DoD Training	MID-LEVEL COMBATING TERRORISM EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	ROYAL OMAN POLICE	12/5/2007	12/19/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	1 	152770
Oman	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$2 	152770
Oman	IMET-1 - FY 2008 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2008-2009 report	RAFO	8/8/2007	6/9/2008	MAXWELL AFB, AL	1	46500 	152770
Oman	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2008-2009 report	RAO	6/30/2008	7/11/2008	ENGINEER SCHOOL	1	1171 	152770
Oman	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	SO3	12/10/2007	1/4/2008	ARMOR SCHOOL	1	2809 	152770
Oman	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	SAF SIGNALS UNIT	3/18/2008	3/31/2008	SIGNAL SCHOOL	1	1430 	152770
Oman	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	SO3 TRAINING	6/30/2008	7/11/2008	INFANTRY SCHOOL	1	1281 	152770
Oman	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	RAO - INFANTRY	7/21/2008	8/1/2008	INTELLIGENCE SCHOOL	1	1838 	152770
Oman	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	RAO ARTILLERY	8/25/2008	9/5/2008	FIELD ARTILLERY SCHOOL	1	1549 	152770
Oman	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2008-2009 report	RAO	9/24/2007	10/29/2007	QUARTERMASTER SCHOOL	1	4138 	152770
Oman	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	RAO	10/29/2007	11/2/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	872 	152770
Oman	IMET-1 - FY 2008 DoS Training	COMMAND & STAFF COLL USMC	US unit not specified in 2008-2009 report	SO2 PLANS	7/16/2007	6/5/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	67149 	152770
Oman	IMET-1 - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	MOD - BUDGET	8/5/2008	8/22/2008	OMAN (IN COUNTRY TRAINING)	1	0 	152770
Oman	IMET-1 - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	RAFO	8/5/2008	8/22/2008	OMAN (IN COUNTRY TRAINING)	1	0 	152770
Oman	IMET-1 - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	RAFO	8/5/2008	8/22/2008	OMAN (IN COUNTRY TRAINING)	1	0 	152770
