country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. Avionics Maintce.E-2	CENTAF	Air Defense Forces	4/21/2004	4/25/2004	Shepard AFB, TX, USA	6	$16,485	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. CONCEPT DEV. H-2	LT Jake Daystar or (LTC Colee) NAVCENT	MOD NAVY	8/23/2004	8/28/2004	KAZAKHSTAN	5	$2,764	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. Consultative Talks.A-5	ARNG, USA; USCENTCOM	Main Directorates of International Programs of MOD and Border Forces	5/2/2004	5/6/2004	Arizona, USA	7	$15,764	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. DLI Familia-tion. H-3	DLI	Education Department of the MOD	9/18/2004	9/26/2004	San Antonio, Monterey	4	$19,630	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. LOG EXCH D-1	AZ NG	AZ NG	8/30/2004	9/4/2004	KAZAKHSTAN	8	$15,400	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. Medical Exchange. E-6	CENTAF	Medical Department of MOD	8/8/2004	8/13/2004	Lackland AFB, TX.	6	$17,118	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. NCO DEV EXCH. B-4	AZ NG	KZ NCO CORPS	9/13/2004	9/30/2004	KAZAKHSTAN	15	$15,400	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. NCO Dev. B-1	USCENTCOM, NCO CORPS	NCO Corps	7/11/2004	7/17/2004	US Ft Bliss,TX, Ft Benning Georgia, Phoenix,AZ)	8	$23,980	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. NCO DEVEL.B-3	AZ NG	KZ NCO CORPS, INSTITUTE OF LAND FORCES	6/21/2004	6/25/2004	KAZAKHSTAN	15	$15,400	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. OFF DEV EXCH B-2	ARCENT	KZ ARMED FORCES	5/23/2004	5/30/2004	KAZAKHSTAN	10	$15,400	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. Pilot Train. E-3	CENTAF	Kazakhstan Air Force, Ministry of Defense and/or Border Guard Service	7/12/2004	7/18/2004	US, Little Rock, Arcansas	7	$21,221	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. Reg Coop Conf. C-9	USCENTCOM CCJ3-E.		7/12/2004	7/20/2004	Warrior Prep Center, Kaiserslautern Lankreis, Main Directorate of Intl Programs Germany	5	$19,793	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. UH-2 Exhcnage. E-9	US, Arizona NG	Air Defense Forces	7/26/2004	7/31/2004	US, Arizona NG	10	$19,971	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. Vehicle Maint. D-5	USCENTCOM	Armament and Supply Directorate	3/13/2004	3/21/2004	US	10	$18,230	45788
Kazakhstan	Europe Region, Kazakhstan, Non-Security Assistance, Combatant Command, FY04	J. Visit to USAFA. E-8	CENTAF	Air Defense Forces	5/10/2004	5/14/2004	USA, Colorado Spring	4	$8,482	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	AMERICAN LANGUAGE COURSE		PLATOON COMMANDER OF KAZBAT BATTALION	5/31/2004	9/10/2004	SAN ANTONIO TX 78236-5259	1	$4,040	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	AMERICAN LANGUAGE COURSE		SENIOR OFFICER OF AIR DEFENSE FORCES COMMANDER DIRECTORATE	2/9/2004	6/4/2004	LACKLAND AFB, TX 78236	1	$24,748	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	ENGLISH LANGUAGE CRSE		SENIOR OFFICER OF NEW PROJECTS AND TECHNOLOGIES DEPARTMENT	4/5/2004	6/4/2004	SAN ANTONIO TX 78236-5259	1	$2,450	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	ENGLISH LANGUAGE CRSE		DEPUTY COMMANDER OF SUPPLY PLATOON, KAZBAT	3/1/2004	8/27/2004	SAN ANTONIO TX 78236-5259	1	$6,955	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	ENGLISH LANGUAGE CRSE		KAZAKHSTAN ARMY	3/17/2003	12/19/2003	SAN ANTONIO TX 78236-5259	1	$10,135	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	IF PREPARATORY COURSE		SENIOR OFFICER OF NEW PROJECTS AND TECHNOLOGIES DEPARTMENT	6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$36,504	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	INTL OFF SCH (FOR AC&SC)		SENIOR OFFICER OF AIR DEFENSE FORCES COMMANDER DIRECTORATE	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	0	$10,257	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program, FY04	SIGNAL OFFICER BASIC		KAZAKHSTAN ARMY	1/8/2004	5/14/2004	FT GORDON GA 30905-5154	1	$3,015	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Service Academies, FY04	J. USAFA Visit E-7	USAFA	Aktyubinsk Air Force Academy	3/13/2004	3/21/2004	KAZAKHSTAN	5	$15,400	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Service Academies, FY04	J. USMA VISIT. D-2	USMA	USMA	5/26/2004	5/28/2004	KAZAKHSTAN	18	$15,400	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Service Academies, FY04	J. Visit to USMA. D-7	USMA	Kazakhstan Military Academy	11/30/2003	12/6/2003	USMA	18	$13,754	45788
Kazakhstan	DOD Europe Region, Kazakhstan, Service Academies, FY04	Military Academy	USMA	Kazakstan Army	7/1/2003	9/30/2004	West Point	2	$100,170	45788
