country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	AMEDD OFFICER ADVANCED		Medical Command	1/6/02	5/23/02	FT SAM HOUSTON TX 78234-6100	1	$5,324	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	AMPHIB PLAN SR OFF-INTL		Jounieh Naval Base	2/25/02	5/3/02	SAN DIEGO, CA 92155-5099	1	$2,794	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	AMPHIB PLAN SR OFF-INTL		Navy Headquarters	2/25/02	5/3/02	SAN DIEGO, CA 92155-5099	1	$2,794	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	APPRENTICE CID SP AGENT		Directorate of Intelligence	5/29/02	9/12/02	FT LEONARD WOOD MO 65473-5000	1	$2,599	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	ARMOR CPT CAREER CRS PREP		Military Academy	7/8/02	7/26/02	FT KNOX KY 40121-5234	1	$910	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	ARMOR OFFICER BASIC (M1A1)		114th Bn	1/23/02	5/22/02	FT KNOX KY 40121-5234	1	$12,877	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	BASIC OFFICER LEADER		102d Infantry Bn	1/13/02	3/5/02	FT BENNING GA 31905-5468	1	$1,603	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	CCC INTL STUDENT MP PREP		Mount Lebanon Military Police	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$233	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	COMBINED LOG CCC-QM		Navy Seals	8/2/02	9/6/02	FT LEE VA 23801-1509	1	$1,782	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		Navy Seals	6/14/02	7/30/02	FT LEE VA 23801-1705	1	$1,549	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	CONTR BRIDGE SIMULATOR TNG		Jounieh Naval Base	8/15/02	8/16/02	SAN DIEGO, CA 92155-5490	1	$3,500	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	ELECTRICIANS MATE A		Beirut Naval Base	6/17/02	9/27/02	YORKTOWN, VA 23690-5000	1	$3,855	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	ELECTRONICS TECHNICIAN A		Beirut Naval Base	4/1/02	8/16/02	PETALUMA, CA 94952-5000	1	$4,970	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	ENGINEER OFFICER BASIC		6th Brigade	2/25/02	6/21/02	FT LEONARD WOOD MO 65473-5000	1	$3,831	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	FIELD ARTY OFFICER BASIC		6th Brigade	3/22/02	8/9/02	FT SILL OK 73503	1	$5,260	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	FLT SAFETY OFF (SATP/FSO)		Rayak Air Base	1/25/02	4/5/02	KIRTLAND AFB, NM 87117-5608	1	$5,440	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	FLT SAFETY OFF (SATP/FSO)		Kleiat Air Force Base	6/21/02	8/30/02	KIRTLAND AFB, NM 87117-5608	1	$5,440	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	HYDRAULIC SYS AND EQUIP		Beirut Naval Base	4/15/02	4/26/02	YORKTOWN, VA 23690-5000	1	$891	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	INFANTRY BASIC OFFICER LDR		102d Infantry Bn	3/11/02	5/17/02	FT BENNING GA 31905-5468	1	$2,146	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	INFANTRY CAPTS CAREER CRS		Military Academy	3/18/02	7/26/02	FT BENNING GA 31905-5468	1	$5,846	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	INFANTRY CAPTS CAREER CRS		Military Academy	1/14/02	5/24/02	FT BENNING GA 31905-5468	1	$6,878	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	INFANTRY OFFICER BASIC		121st Bn	2/25/02	6/17/02	FT BENNING GA 31905-5468	1	$3,168	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	INFANTRY OFFICER BASIC		3rd Brigade	2/25/02	6/21/02	FT BENNING GA 31905-5468	1	$1,584	21820
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY02	INFANTRY OFFICER BASIC		52nd Bn	2/25/02	6/21/02	FT BENNING GA 31905-5468	1	$1,584	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INFANTRY OFFICER BASIC		93d Bn	2/25/02	6/17/02	FT BENNING GA 31905-5468	1	$3,168	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		Military Academy	3/11/02	3/15/02	FT BENNING GA 31905-5468	1	$177	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		Military Academy	1/7/02	1/11/02	FT BENNING GA 31905-5468	1	$177	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		Navy Seals	5/27/02	6/7/02	FT LEE VA 23801-1705	1	$1,164	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		Directorate General Of Administration	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$12,269	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INTL MARITIME OFF		Jounieh Naval Base	1/14/02	3/22/02	YORKTOWN, VA 23690-5000	1	$9,085	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INTL OFF INTEL CAPT CAREER		Directorate of Intelligence	3/21/02	7/3/02	FT HUACHUCA AZ 85613-7000	1	$7,437	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		Air Force Headquarters	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$3,570	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	LANG LAB LAN KIT		Army	7/10/02	9/30/02		0	$9,869	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	LANG LAB SHIPPING/HANDLING		Army	7/10/02	9/30/02		0	$13,275	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	LANG LAB SUPPLEMENTAL KIT		Army	7/10/02	9/30/02		0	$6,500	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/ADV		Military Academy	10/15/01	2/1/02	LACKLAND AFB, TX 78236	1	$4,110	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	LEVEL IV 30 POS LANG LAB		Army	7/10/02	9/30/02		0	$17,108	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MACHINERY TECHNICIAN A		Beirut Naval Base	1/22/02	4/12/02	YORKTOWN, VA 23690-5000	1	$3,171	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MEDICAL STRATEGIC LDR CRS		Medical Command	7/2/02	7/26/02	FT SAM HOUSTON TX 78234-6100	1	$2,172	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MEDICAL STRATEGIC LDR CRS		Southern Medical Region Command	2/4/02	3/1/02	FT SAM HOUSTON TX 78234-6100	1	$2,172	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MEDICAL SUPPLY SPECIALIST		Medical Command	6/24/02	8/1/02	FT SAM HOUSTON TX 78234-6100	1	$1,654	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MET ACQUISITION PHASE III		2 Army Staff for Planning, 2 Army Staff for Personnel, 2 Army Staff for Equipment, 1 Army Staff for Operations, 1 Army Staff for Training, 2 Directorate of Intelligence, 1 Support Bde, 2 Log Bde, 1 Directorate of Administartive and Financial Affairs, 1 Signal Regiment, 2 MEDCOM, 2 Air Force and 2 Navy	1/14/02	1/25/02	Lebanon	21	$37,278	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MET DIILS SEMINARS		2 Presidential Guard Bde, 2 Directorate of Intelligence, 2 Military Police, 1 Air Force, 1 Navy Seals,1 Second Intervention Regiment, 1 Third Intervention Regiment, 1 Fourth Intervention Regiment, 1 Air Assault Regiment, 1 Ranger Regiment, 1 Fifth Bde, 1 Tenth Bde, 1 Twelfth Bde, 1 Army Headquerters Bn, 1 Jounieh Naval Base, 2 Beirut Naval Base, 1 Mount Lebanon Region, 1 Rashaya's Military Site, 1 Staff College, 1 Army Staff for Operations	1/28/02	2/1/02	Lebanon	22	$11,348	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MET IHRM PH III-SEE NARRAT		MEDCOM	4/1/02	4/5/02	Lebanon	1	$8,605	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MET INTERDICTION PLANNING		6 Jounieh Naval Base and 6 Beirut Naval Base	3/4/02	3/8/02	Lebanon	12	$14,782	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MET MLE ADV BOARD OFF		12 Jounieh Naval Base and 11 Beirut Naval Base	2/18/02	3/1/02	Lebanon	23	$14,781	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MILITARY POLICE CPT CAREER		Mount Lebanon Military Police	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$4,860	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MTT ENG/LOG ADMIN TRNG CG8		2 Navy Command, 4 Beirut Naval Base, 4 Jounieh Naval Base and 6 Navy Equipment	8/19/02	8/23/02	Lebanon	16	$7,634	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MTT HULL MT&DMG CONT CG14		7 Jounieh Naval Base, 7 Beirut Naval Base and 2 Navy Equipment	8/26/02	8/30/02	Lebanon	16	$7,634	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MTT MAR ENVIRON SECUR SEM		2 Navy, 1 Army, 2 Internal Security Forces, 1 State Security, 1 General Security, 1 Ministry of Transportation, 2 Ministry of Environment Protection, 1 Ministry of Justice, 1 Customs, 1 Institute of Fishers and Oceaography	8/5/02	8/9/02	Lebanon	13	$20,989	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MTT OUTBOARD MTR MAINT		7 Jounieh Naval Base, 7 Beirut Naval	9/2/02	9/6/02	Lebanon	16	$7,635	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	CG9		Base and 2 Navy Equipment						21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	MTT PORT SECURITY, VUL ASM		6 Navy, 1 Internal Security Forces, 2 Army, 3 State Security, 1 General Security, 3 Customs and 1 Harbour Master	4/15/02	4/19/02	Lebanon	17	$11,226	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	OBC INTERNATION ENR PREP		6th Brigade	2/11/02	2/22/02	FT LEONARD WOOD MO 65473-5000	1	$237	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	OBS MED/HEALTH/HYG-CONUS		Medical Command	4/1/02	5/24/02	TACOMA WA 98431-5000	1	$1,464	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	OBS MED/HEALTH/HYG-CONUS		Medical Command	4/1/02	5/24/02	TACOMA WA 98431-5000	1	$1,464	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	OBS MED/HEALTH/HYG-CONUS		Mount Lebanon Medical Region	4/1/02	5/24/02	TACOMA WA 98431-5000	1	$1,464	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	OBS MED/HEALTH/HYG-CONUS		Central Military Hospital	4/1/02	5/24/02	TACOMA WA 98431-5000	1	$1,464	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	OJT IMOC ATLANTIC AREA		Jounieh Naval Base	3/25/02	4/5/02	PORTSMOUTH, VA 23666-5004	1	$515	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	PREVENTIVE MEDICINE SPEC		Chukri Ghanem Dispensary	3/18/02	7/1/02	FT SAM HOUSTON TX 78234-6100	1	$4,563	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	PREVENTIVE MEDICINE SPEC		Medical Command	6/3/02	9/17/02	FT SAM HOUSTON TX 78234-6100	1	$4,563	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	PRIN OF MIL PREV MED		Medical Command	6/24/02	8/23/02	FT SAM HOUSTON TX 78234-6100	1	$2,765	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Engineer Regiment	7/15/02	9/13/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Engineer Regiment	7/15/02	9/13/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	SR INTERNATIONAL DEF MGT		7th Brigade	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$4,670	21820
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY 02	SWOS - INTL		Jounieh Naval Base	4/29/02	8/14/02	SAN DIEGO, CA 92155-5099	1	$4,390	21820
Morocco	DOD Near East Region, Morocco, Near East South Asia Center(NESA),FY02	Executive Seminar ES 01-02		Army (Open to all branches)	10/22/01	11/9/01	NESA Center, Washington, D.C.	1	$5,095	21820
Morocco	DOD Near East Region, Morocco, Near East South Asia Center(NESA),FY02	JCET	1/10 SFG, 67 SOS	2D Royal Air Forces Base	6/7/02	6/28/02	Rabat, Marrekech	50	$192,146	21820
Morocco	DOD Near East Region, Morocco, Near East South Asia Center(NESA),FY02	JCET	7 SOS	2nd Royal Air Forces Base	5/15/02	5/24/02	Kenitra	40	$35,000	21820
Morocco	DOD Near East Region, Morocco, Near East South Asia Center(NESA),FY02	JCET	1/10 SFG,321 STS, 352 SOMS, 7 SOS	1st Parachute Brigade, 2D Parachute Brigade, 2D Royal Air Forces Base, 5th Royal Air Forces Base	9/12/02	9/30/02	Marrakech-Kentra AB	45	$256,454	21820
Morocco	DOD Near East Region, Morocco, Near East South Asia Center(NESA),FY02	Senior Executive Seminar		Air Force + Ministry of Foreign Affairs (Open to all branches)	6/10/02	6/14/02	NESA Center, Washington, D.C.	2	$5,228	21820
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET),FY02	ADV CALIBR MEAS & DIAGNOST		2B,T - KENITRA	6/4/02	7/18/02	KEESLER AFB, MS 39534-2354	1	$3,271	21820
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET),FY02	ADV CALIBR MEAS & DIAGNOST		2B.T.-KENITRA	7/9/02	8/22/02	KEESLER AFB, MS 39534-2354	1	$2,791	21820
Morocco	DOS Near East Region, Morocco, International Military Education and Training (IMET),FY02	ADV LANG PROFICIENCY SKILL		AMG-CASABLANCA	5/27/02	8/16/02	LACKLAND AFB, TX 78236	1	$10,041	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ADV LANG PROFICIENCY SKILL		ARMY SCHOOL - RABAT	5/27/02	8/16/02	LACKLAND AFB, TX 78236	1	$10,041	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ADV LANG PROFICIENCY SKILL		4base-laayoune	10/15/01	1/4/02	LACKLAND AFB, TX 78236	1	$9,223	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ALC FOR EXPER INSTRS		1base-sale	10/15/01	12/7/01	LACKLAND AFB, TX 78236	1	$6,673	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ALC FOR EXPER INSTRS		ERN-casablanca	10/15/01	12/7/01	LACKLAND AFB, TX 78236	1	$6,557	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ALC FOR EXPER INSTRS		4base-laayoune	10/15/01	12/7/01	LACKLAND AFB, TX 78236	1	$6,673	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ALC FOR EXPER INSTRS		BEFRA-marrakech	10/15/01	12/7/01	LACKLAND AFB, TX 78236	1	$7,177	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ALC FOR EXPER INSTRS		AMG-CASABLANCA	2/4/02	3/29/02	LACKLAND AFB, TX 78236	1	$7,883	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ALC FOR EXPER INSTRS		CIMR - CASABLANCA	2/4/02	3/29/02	LACKLAND AFB, TX 78236	1	$4,310	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ALC FOR EXPER INSTRS		CIMR - CASABLANCA	2/4/02	3/29/02	LACKLAND AFB, TX 78236	1	$4,310	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	AMERICAN LANGUAGE CRS		5 B.GENIE - KENITRA	7/22/02	9/20/02	LACKLAND AFB, TX 78236-5259	1	$8,446	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ARMOR CAPTAINS CAREER		Army-1BRM-NOUASSEUR	1/17/02	5/24/02	FT KNOX KY 40121-5234	1	$11,918	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	ARMOR CPT CAREER CRS PREP		Army-1BRM-NOUASSEUR	12/6/01	1/9/02	FT KNOX KY 40121-5234	1	$6,230	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	CMD & GEN STAFF OFF PREP		2B.T - KENITRA	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,451	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMB STRAT INTEL TNG PRGM		1BAFRA - SALE	7/15/02	8/30/02	WASHINGTON DC 20340-5100	1	$6,355	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMB STRAT INTEL TNG PRGM		ERN- CASABLANCA	1/14/02	3/1/02	WASHINGTON DC 20340-5100	1	$9,005	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMBINED LOG CCC-ORDNANCE		Army-1BRM-NOUASSEUR	4/26/02	5/31/02	APG MD 21005-5299	1	$4,642	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMBINED LOG CCC-QM		3BSI - MEKNES	4/26/02	5/31/02	FT LEE VA 23801-1509	1	$4,083	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		Army-1BRM-NOUASSEUR	6/3/02	7/18/02	FT LEE VA 23801-1705	1	$4,357	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		Army-1BRM-NOUASSEUR	3/11/02	4/23/02	FT LEE VA 23801-1705	1	$3,941	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		3BSI - MEKNES	3/11/02	4/23/02	FT LEE VA 23801-1705	1	$3,941	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		3BSI - MEKNES	6/3/02	7/18/02	FT LEE VA 23801-1705	1	$4,357	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	COMM SYS ELEC ENGIN OFCR		5base-sidi slimane	1/7/02	5/14/02	KEESLER AFB, MS 39534-2354	1	$7,351	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	FMS - PHYS MEAS & CALIBRA		2B,T - KENITRA	7/23/02	9/19/02	KEESLER AFB, MS 39534-2354	1	$3,909	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INSTRUCTOR TRAINING (AEC)		NAVY HQ - RABAT	7/29/02	8/21/02	SAN DIEGO, CA 92136-5588	1	$3,003	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		17BIS - SOUTH	9/16/02	9/20/02	FT BENNING GA 31905-5468	1	$1,790	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		4 BUREAU - AR HQ RABAT	9/3/02	9/13/02	FT LEE VA 23801-1705	1	$2,581	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		3BSI - MEKNES	2/25/02	3/8/02	FT LEE VA 23801-1705	1	$5,110	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		Army-1BRM-NOUASSEUR	2/25/02	3/8/02	FT LEE VA 23801-1705	1	$2,945	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		2B.T - KENITRA	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$2,880	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		Navy-BNSG-RABAT	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$15,554	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		Navy-BNSG-RABAT	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$15,554	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL INTELL APPL OFFICER		4 BASE - LAAYOUNE	1/7/02	4/11/02	GOODFELLOW AFB, TX 76908-4213	1	$10,910	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL INTELL APPL OFFICER		2 BAFRA - MEKNES	5/6/02	8/8/02	GOODFELLOW AFB, TX 76908-4213	1	$9,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL NAV INTEL FORNOFF PAC		NAVY HQ - RABAT	6/17/02	7/5/02	SAN DIEGO, CA 92101-1031	1	$2,162	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF INTEL CAPT CAREER		2 B.T. - KENITRA	5/8/02	8/23/02	FT HUACHUCA AZ 85613-7000	1	$15,542	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		5BASE-SIDI SLIMANE	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$13,315	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		BEFRA - MARRAKECH	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$13,315	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		5BASE-SIDI SLIMANE	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$13,315	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		2 BASE - MEKNES	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$13,315	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		3 BASE - KENITRA	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$13,315	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		1BASE - SALE	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$13,315	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		DAT-SALE	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$8,989	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AWC)		5 BAFRA - SIDI SLIMANE	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$9,835	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANG LAB MAINT / CASSETTE		CIMR-casablanca	10/15/01	12/7/01	LACKLAND AFB, TX 78236	1	$4,894	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/ADV		ERN-CASABLANCA	1/7/02	4/26/02	LACKLAND AFB, TX 78236	1	$12,199	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/ADV		CIMR-casablanca	10/15/01	2/1/02	LACKLAND AFB, TX 78236	1	$11,121	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/ADV		BEFRA-marrakech	10/15/01	2/1/02	LACKLAND AFB, TX 78236	1	$11,269	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/ADV		ECOLE DES LANGUES - RABAT	1/7/02	4/26/02	LACKLAND AFB, TX 78236	1	$12,199	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/ADV		CIMR-casablanca	10/15/01	2/1/02	LACKLAND AFB, TX 78236	1	$11,121	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/BASIC		ERN-casablanca	10/15/01	4/19/02	LACKLAND AFB, TX 78236	1	$16,888	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/BASIC		ERN-CASABLANCA	10/15/01	4/19/02	LACKLAND AFB, TX 78236	1	$16,851	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/BASIC		ERN-casablanca	10/15/01	4/19/02	LACKLAND AFB, TX 78236	1	$16,888	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	LANGUAGE INSTRUCTOR/BASIC		ECOLE DES LANGUES - RABAT	1/7/02	7/12/02	LACKLAND AFB, TX 78236	1	$17,342	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	MANAGING ENG LANG		ERN-casablanca	12/10/01	2/1/02	LACKLAND AFB, TX 78236	1	$3,830	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	TNG(MELT								21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	MANAGING ENG LANG		3base-kenitra	12/10/01	2/1/02	LACKLAND AFB, TX 78236	1	$6,673	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	TNG(MELT								21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	NAVAL STAFF COLLEGE		Navy-DELETED	1/10/02	6/14/02	NEWPORT, RI 02841-1207	1	$6,045	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	NONDESTRUCTIVE INSP APR		AMG-CASABLANCA	4/19/02	6/27/02	PENSACOLA, FL 32508-5142	1	$6,729	21820
