country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepalese Army	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepal Red Cross Society	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	NSET	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Armed Police Force	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Air Force	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepalese Army	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepalese Army	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepal Police	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepalese Army	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepalese Army	8/24/2009	9/20/2009	VARIOUS	1	42007 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Armed Police Force	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Bhaktapur Sub-Metropolitan City	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepalese Army	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepal Scout	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepalese Army	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Nepal Police	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Armed Police Force	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Lion's Club of Kathmandu	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	DISASTER PLANNING MET	US unit not specified in 2009-2010 report	Armed Police Force	8/24/2009	9/20/2009	VARIOUS	1	0 	156001
Nepal	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	Birendra Hospital	12/6/2008	12/12/2008	DIMO	1	7861 	156001
Nepal	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	NA HQ	7/20/2009	7/29/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	156001
Nepal	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	Nepalese Army Military Academy	7/20/2009	7/29/2009	COMMAND & GENERAL STAFF COLLEGE	1	3810 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2009-2010 report	Office of the Chief of the Army Staff	6/22/2009	7/31/2009	ARMY WAR COLLEGE	1	49040 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	NA HQ	6/25/2009	7/17/2009	COMMAND & GENERAL STAFF COLLEGE	1	11045 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	Nepalese Army Military Academy	6/25/2009	7/17/2009	COMMAND & GENERAL STAFF COLLEGE	1	11045 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTL DEF TRANSFORMATION	US unit not specified in 2009-2010 report	DGMT 12914	10/27/2008	11/7/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1		156001
Nepal	IMET-1 - FY 2009 DoS Training	INTL DEF TRANSFORMATION	US unit not specified in 2009-2010 report	No. 5 Brigade	10/27/2008	11/7/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12914 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTL DEF TRANSFORMATION	US unit not specified in 2009-2010 report	Valley Division	10/27/2008	11/7/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	13148 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Shree Jung Battalion	9/22/2008	12/5/2008	MONTEREY, CA	1	28340 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Military Secretariat	9/22/2008	12/5/2008	MONTEREY, CA	1	28340 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Office of the Chief of Army Staff	9/22/2008	12/5/2008	MONTEREY, CA	1	28340 	156001
Nepal	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	MS Branch, NA HQ	2/2/2009	4/15/2009	MONTEREY, CA	1	30551 	156001
Nepal	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	Directorate of Military Intelligence 21504	5/19/2008 11/21/2008		DLIELC, LACKLAND AFB TX	1		156001
Nepal	IMET-1 - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report	Western Division HQ		5/21/2009	NEWPORT, RI	1	22114 4/13/2009 	156001
Nepal	IMET-1 - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report	Far Western Division		5/21/2009	NEWPORT, RI	1	22114 4/13/2009 	156001
Nepal	IMET-1 - FY 2009 DoS Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2009-2010 report	NA HQ	8/11/2008	6/11/2009	NATIONAL WAR COLLEGE	1	104489 	156001
Nepal	IMET-1 - FY 2009 DoS Training	PEACEKEEPING: LATEST DEVELOPMENTS	US unit not specified in 2009-2010 report	Directorate of Peacekeeping Operations		8/7/2009	NEWPORT, RI	1	16169 7/27/2009 	156001
Nepal	IMET-1 - FY 2009 DoS Training	PEACEKEEPING: LATEST DEVELOPMENTS	US unit not specified in 2009-2010 report	Raj Dal Battalion	7/27/2009	8/7/2009	NEWPORT, RI	1	16169 	156001
Nepal	IMET-1 - FY 2009 DoS Training	PEACEKEEPING: LATEST DEVELOPMENTS	US unit not specified in 2009-2010 report	Directorate General of Military Training 16169	7/27/2009	8/7/2009	NEWPORT, RI	1		156001
Nepal	IMET-1 - FY 2009 DoS Training	SR INTERNATIONAL DEF MGT	US unit not specified in 2009-2010 report	Directorate of Defense Productions	6/22/2009	7/17/2009	MONTEREY, CA	1	14713 	156001
Nepal	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Mahabir Battalion	8/20/2009	9/18/2009	NCO ACADEMY ALASKA	1	8535 	156001
Nepal	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Mahabir Battalion (Rangers)	8/20/2009	9/18/2009	NCO ACADEMY ALASKA	1	8369 	156001
Nepal	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Mahabir Battalion (Ranger)	8/20/2009	9/18/2009	NCO ACADEMY ALASKA	1	8369 	156001
Nepal	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					73	$594,875 	156001
Nepal	Misc DOD/DOS Non-SA - FY 2009 DoD Training	Health Emergencies in Large Populations (HELP) Course 2009	US unit not specified in 2009-2010 report	Center for Excellence in Disaster Management and Humanitarian Assistance		7/31/2009	East-West Center, Honlulu, HI	1	8000 7/13/2009 	156001
Nepal	Misc DOD/DOS Non-SA - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$8,000 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Nepal Army	1/22/2009	3/11/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	13136 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Nepal Police	1/22/2009 3/11/2009		Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	13136 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Ministry of Peace & Reconstructions 13136	1/22/2009	3/11/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	Combating Terrorism Language Program (CTLP) 01	US unit not specified in 2009-2010 report	INTSEC	1/13/2009	2/13/2009	Garmisch, Germany	1	7960 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM08-3	US unit not specified in 2009-2010 report	Ministry of Defense	11/17/2008 12/18/2008		Asia-Pacific Center for Security Studies, Honolulu, Hawaii	3	29055 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM09-1	US unit not specified in 2009-2010 report	Department of Defense		9/22/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	10591 8/20/2009 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM09-1	US unit not specified in 2009-2010 report	Ministry of Defense	8/20/2009 9/22/2009		Asia-Pacific Center for Security Studies, Honolulu, Hawaii	4	42364 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM09-1	US unit not specified in 2009-2010 report	National Police Force		9/22/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	21182 8/20/2009 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-3	US unit not specified in 2009-2010 report	Department of Defense	11/17/2008	12/11/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	10350 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-1	US unit not specified in 2009-2010 report	Department of Defense	4/16/2009	5/12/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	16502 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-1	US unit not specified in 2009-2010 report	Armed Police Force	4/16/2009	5/12/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	16502 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Federal Government Structure in Nepal Workshop	US unit not specified in 2009-2010 report	South Asia center for Policy Studies	3/30/2009	4/3/2009	Kathmandu, Nepal	12	2328 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Federal Government Structure in Nepal Workshop	US unit not specified in 2009-2010 report	Nepalese Media Association 1940	3/30/2009 4/3/2009		Kathmandu, Nepal	10		156001
Nepal	Regional Centers - FY 2009 DoD Training	Federal Government Structure in Nepal Workshop	US unit not specified in 2009-2010 report	Nepal Police	3/30/2009	4/3/2009	Kathmandu, Nepal	20	3880 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Federal Government Structure in Nepal Workshop	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	3/30/2009	4/3/2009	Kathmandu, Nepal	15	2910 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Federal Government Structure in Nepal Workshop	US unit not specified in 2009-2010 report	Center for Nepal and Asia Studies	3/30/2009	4/3/2009	Kathmandu, Nepal	8	1552 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Federal Government Structure in Nepal Workshop	US unit not specified in 2009-2010 report	Ministry of Defence	3/30/2009	4/3/2009	Kathmandu, Nepal	39	7566 	156001
Nepal	Regional Centers - FY 2009 DoD Training	IISS Global Strategic Review	US unit not specified in 2009-2010 report	Center for South Asian Studies	9/11/2009	9/13/2009	Geneva, Switzerland	1	692 	156001
Nepal	Regional Centers - FY 2009 DoD Training	MC/APCSS Senior Alumni Workshop: Transnational Security Challenges and Cross-Regional Cooperation	US unit not specified in 2009-2010 report	South Asia Centre for Policy Studies	10/26/2008	10/31/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5481 	156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Combating Terrorism Seminar 01-09	US unit not specified in 2009-2010 report	Nepal Police		12/18/2008	Washington, DC	1	18924 12/2/2008 	156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Combating Terrorism Seminar 01-09	US unit not specified in 2009-2010 report	Nepalese Army 18924	12/2/2008	12/18/2008	Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Combating Terrorism Seminar 02-09	US unit not specified in 2009-2010 report	Nepal Police		4/16/2009	Washington, DC	1	12779 3/31/2009 	156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Combating Terrorism Seminar 02-09	US unit not specified in 2009-2010 report	Ministry of Defense 12779	3/31/2009 4/16/2009		Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Combating Terrorism Seminar 03-09	US unit not specified in 2009-2010 report	Nepal Police 13216	6/16/2009	7/2/2009	Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Combating Terrorism Seminar 03-09	US unit not specified in 2009-2010 report	Nepalese Army 13216	6/16/2009	7/2/2009	Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 01-09	US unit not specified in 2009-2010 report	Ministry of Defense		11/20/2008	Washington, DC	1	23466 10/28/2008 	156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 01-09	US unit not specified in 2009-2010 report			11/20/2008	Washington, DC Nepalese	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 02-09	US unit not specified in 2009-2010 report	Ministry of Defense 17118	1/13/2009	2/5/2009	Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 02-09	US unit not specified in 2009-2010 report	Nepalese Army		2/5/2009	Washington, DC	1	17118 1/13/2009 	156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 03-09	US unit not specified in 2009-2010 report			5/14/2009	Washington, DC Nepalese	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 03-09	US unit not specified in 2009-2010 report			5/14/2009	Washington, DC Tribhuvan	1	16901 4/21/2009 	156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 04-09	US unit not specified in 2009-2010 report	Ministry of Defense		7/30/2009	Washington, DC	2	34424 7/14/2009 	156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Senior Executive Seminar 01-09	US unit not specified in 2009-2010 report	Constituent Assembly of Nepal 12226	2/23/2009	3/6/2009	Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Senior Executive Seminar 01-09	US unit not specified in 2009-2010 report	Ministry of Defense 12226	2/23/2009 3/6/2009		Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Senior Executive Seminar 02-09	US unit not specified in 2009-2010 report	Ministry of Defense 12570	6/7/2009 6/12/2009		Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Senior Executive Seminar 02-09	US unit not specified in 2009-2010 report	Constituent Assembly of Nepal 12570	6/7/2009	6/12/2009	Washington, DC	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	NESA Washington Embassy Orientation 01-09	US unit not specified in 2009-2010 report	Embassy of Nepal in Washington, D.C.		10/24/2008	Washington, DC	1	475 10/20/2008 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-3	US unit not specified in 2009-2010 report	INTSEC	2/13/2009	3/20/2009	Garmisch, Germany	1	9240 	156001
Nepal	Regional Centers - FY 2009 DoD Training	RNSSC Director's Meeting	US unit not specified in 2009-2010 report	Center for South Asian Studies	9/14/2009	9/14/2009	Geneva, Switzerland	1	231 	156001
Nepal	Regional Centers - FY 2009 DoD Training	SES Alumni Symposium	US unit not specified in 2009-2010 report	Ministry of Defense		10/14/2008	Prague, Czech Republic	1	20408 10/11/2008 	156001
Nepal	Regional Centers - FY 2009 DoD Training	SES Alumni Symposium	US unit not specified in 2009-2010 report	Prime Minister's Office and Council of Ministers		10/14/2008	Prague, Czech Republic	1	20408 10/11/2008 	156001
Nepal	Regional Centers - FY 2009 DoD Training	South and Southeast Asia APCSS Alumni Association Workshop: Enhancing National Capabilities and Regional Cooperation	US unit not specified in 2009-2010 report	Armed Forces Police, Nepal	7/13/2009	7/15/2009	Manila, Philippines	1	4562 	156001
Nepal	Regional Centers - FY 2009 DoD Training	Transnational Security Cooperation Course TSC09-1	US unit not specified in 2009-2010 report	Constituent Assembly 6022	3/16/2009	3/20/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1		156001
Nepal	Regional Centers - FY 2009 DoD Training	Transnational Security Cooperation Course TSC09-2	US unit not specified in 2009-2010 report	Ministry of Home Affairs	8/10/2009	8/14/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	4928 	156001
Nepal	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					151	$575,361 	156001
Pakistan	ALP - FY 2009 DoD Training	ALC ALP SCHOLARSHIP	US unit not specified in 2009-2010 report	PAF ACADEMY, RISALPUR	7/20/2009	9/18/2009	DLIELC, LACKLAND AFB TX	1	5797 	156001
Pakistan	ALP - FY 2009 DoD Training	T-6 ALP SCHOLARSHIP	US unit not specified in 2009-2010 report	120 GD (P), PAF ACADEMY RISALPUR	2/26/2008	11/17/2008	COLOMBUS AFB MS	1	23393 	156001
Pakistan	ALP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$29,190 	156001
Pakistan	CTFP - FY 2009 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2009-2010 report		1/7/2008	6/19/2009	MONTEREY, CA INFANTRY	1		156001
Pakistan	CTFP - FY 2009 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2009-2010 report	19 OPERATIONAL CONVERSION UNIT, PAF BASE MIANWALI			MONTEREY, CA	1	127795 1/7/2008 6/19/2009 	156001
Pakistan	CTFP - FY 2009 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2009-2010 report	24 Artillery Brigade		12/19/2008	MONTEREY, CA	1	20855 10/1/2008 	156001
Pakistan	CTFP - FY 2009 DoD Training	AFB09B WCN 9300 THRU WCN 9307 (Afghanistan-Pakista	US unit not specified in 2009-2010 report	HEADQUARTERS FRONTIER CORPS		3/27/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	14000 3/16/2009 	156001
Pakistan	CTFP - FY 2009 DoD Training	AFB09B WCN 9300 THRU WCN 9307 (Afghanistan-Pakista	US unit not specified in 2009-2010 report	HEADQUARTERS 11 CORPS	3/16/2009 3/27/2009		NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	14000 	156001
Pakistan	CTFP - FY 2009 DoD Training	AFB09B WCN 9300 THRU WCN 9307 (Afghanistan-Pakista	US unit not specified in 2009-2010 report	HEADQUARTERS 7 DIVISION		3/27/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	14000 3/16/2009 	156001
Pakistan	CTFP - FY 2009 DoD Training	AFB09B WCN 9300 THRU WCN 9307 (Afghanistan-Pakista	US unit not specified in 2009-2010 report	HEADQUARTERS 7 DIVISION		3/27/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	14000 3/16/2009 	156001
Pakistan	CTFP - FY 2009 DoD Training	AFB09B WCN 9300 THRU WCN 9307 (Afghanistan-Pakista	US unit not specified in 2009-2010 report	HEADQUARTERS FRONTIER CORPS		3/27/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	14000 3/16/2009 	156001
Pakistan	CTFP - FY 2009 DoD Training	AFB09B WCN 9300 THRU WCN 9307 (Afghanistan-Pakista	US unit not specified in 2009-2010 report	MILITARY OPERATIONS DIRECTORATE 14000	3/16/2009	3/27/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1		156001
Pakistan	CTFP - FY 2009 DoD Training	AFB09B WCN 9300 THRU WCN 9307 (Afghanistan-Pakista	US unit not specified in 2009-2010 report	NWFP POLICE, MINISTRY OF INTERIOR 14000	3/16/2009	3/27/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1		156001
