country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Air Assault	ARNG Warrior Training CTR	Special Forces Battalion, Moldovan Army	6/23/2015	7/3/2015	Ft. Benning, GA, US	1	$2,650 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Ministry Of Defense, Moldovan Army	8/5/2014	6/8/2015	Maxwell AFB, AL, US	1	$50,505 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Special Forces Battalion, Moldovan Army	11/10/2014	11/28/2014	Ft. Benning, GA, US	1	$2,478 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Special Forces Battalion, Moldovan Army	1/20/2015	2/6/2015	Ft. Benning, GA, US	1	$7,479 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Special Forces Battalion, Moldovan Army	4/13/2015	5/1/2015	Ft. Benning, GA, US	1	$2,534 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Engineer Battalion, Moldovan Army	1/26/2015	3/27/2015	Lackland AFB, TX, US	1	$17,654 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Army Basic Instructor Course (ABIC)	USATC	Special Forces Battalion, Moldovan Army	5/5/2015	5/21/2015	Ft. Benning, GA, US	1	$1,940 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Army Reconnaissance	Armor School	Special Forces Battalion, Moldovan Army	3/27/2015	4/24/2015	Ft. Benning, GA, US	1	$3,303 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Linguistic Center, Military Academy	5/12/2014	11/14/2014	Lackland AFB, TX, US	1	$39,121 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	Lanf Forces Command, General Staff, Moldovan Army	5/11/2015	5/22/2015	Monterey, CA, US	1	$11,742 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	Military Academy, Moldovan Army	8/11/2014	6/15/2015	Ft. Leavenworth, KS, US	1	$69,346 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	Special Forces Battalion, Moldovan Army	7/22/2015	7/31/2015	Ft. Leavenworth, KS, US	1	$3,980 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	CSCDEP INIT Resident Seminar	Commanding General, Education Command QUANTIC	J3 Operations, General Staff, Moldovan Army	6/15/2015	7/17/2015	Quantico, VA, US	1	$10,174 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	22nd PK Battalion, Moldovan Army	5/11/2015	5/15/2015	Moldova (In Country Training)	13	$0 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	2nd Infantry Brigade, Moldovan Army	5/11/2015	5/15/2015	Moldova (In Country Training)	2	$0 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	Engineer Battalion, Moldovan Army	5/11/2015	5/15/2015	Moldova (In Country Training)	6	$0 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	FA Battalion, Moldovan Army	5/11/2015	5/15/2015	Moldova (In Country Training)	1	$0 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	Legal Directorate, Ministry Of Defense	5/11/2015	5/15/2015	Moldova (In Country Training)	2	$0 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	Security And Information Service, Government Of Moldova	5/11/2015	5/15/2015	Moldova (In Country Training)	1	$0 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	SF Battalion, Moldovan Army	5/11/2015	5/15/2015	Moldova (In Country Training)	17	$46,616 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	DIILS MET PKO	Moldova (In Country Training)	Signal Battalion, Moldovan Army	5/11/2015	5/15/2015	Moldova (In Country Training)	1	$0 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	Engineer Battalion, MD Army	6/26/2015	7/2/2015	Ft. Leonard Wood, MO, US	1	$6,459 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	FA Off Advanced Preparatory-Allied Officer	Field Artillery School	2nd Infantry Brigade, Moldovan Army	3/5/2015	3/27/2015	Ft. Sill, OK, US	1	$8,552 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Field Artillery Captains Career	Field Artillery School	2nd Infantry Brigade, Moldovan Army	3/30/2015	9/16/2015	Ft. Sill, OK, US	1	$22,140 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Human Capital Resources Management	Defense Resources Management Institute NPS MO	J1 Personnel, General Staff, Moldovan Army	1/12/2015	1/23/2015	Monterey, CA, US	1	$10,764 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Information Systems Management	Signal School	Signal And IT Center, General Staff, Moldovan Army	7/24/2014	12/15/2014	Ft. Gordon, GA, US	1	$17,088 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Information Systems Management	Signal School	Signal And IT Center, General Staff, Moldovan Army	2/17/2015	4/27/2015	Ft. Gordon, GA, US	1	$31,620 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Information Systems Management	Signal School	Signal And IT Center, General Staff, Moldovan Army	4/28/2015	9/16/2015	Ft. Gordon, GA, US	1	$18,335 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Finance Directorate, Ministry Of Defense	2/9/2015	4/16/2015	Monterey, CA, US	1	$36,122 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Engineer Battalion, Moldovan Army	8/22/2014	10/21/2014	Eglin AFB, FL, US	1	$17,040 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Engineer Battalion, Moldovan Army	3/30/2015	5/27/2015	Eglin AFB, FL, US	1	$10,956 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	Engineer Battalion, Moldovan Army	10/22/2014	3/10/2015	Eglin AFB, FL, US	1	$24,639 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	Engineer Battalion, Moldovan Army	5/28/2015	9/24/2015	Eglin AFB, FL, US	1	$21,228 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International MIL Law DEV PRG-ILOMO	Defense Institute Of International Legal STUD	Legal Directorate, Ministry Of Defense	4/13/2015	6/18/2015	DILS, Newport, RI, US	1	$34,256 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	ADA Regiment, MD Army	6/8/2015	7/30/2015	Maxwell AFB, AL, US	1	$18,830 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Preparatory	Command & General Staff College	Special Forces Battalion, Moldovan Army	6/30/2015	7/17/2015	Ft. Leavenworth, KS, US	1	$8,666 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver Captains Career	USATC	Special Forces Battalion, Moldovan Army	5/20/2014	10/31/2014	Ft. Benning, GA, US	1	$17,586 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver Captains Career	USATC	Special Forces Battalion, Moldovan Army	9/30/2014	4/3/2015	Ft. Benning, GA, US	1	$19,092 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	ADA Regiment, MD Army	5/26/2015	6/22/2015	Ft. Benning, GA, US	1	$7,324 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Medical Strategic Leadership Program	Academy Of Health Sciences	Military Outpatient Clinic, Moldovan Army	3/13/2015	4/4/2015	Ft. Sam Houston, TX, US	1	$9,798 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Military Police Captains Career	Military Police School	Military Academy, Moldovan Army	11/12/2014	4/24/2015	Ft. Leonard Wood, MO, US	1	$30,419 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	MP CCC International STU PREP	Manscen Army Training Center	Military Academy, Moldovan Army	11/3/2014	11/7/2014	Ft. Leonard Wood, MO, US	1	$8,633 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	NG Ranger Training Assessment	ARNG Warrior Training CTR	Special Forces Battalion, Moldovan Army	1/16/2015	1/31/2015	Ft. Benning, GA, US	1	$4,984 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	PA Course For International Students	Defense Information School	22nd PK Battalion, Moldovan Army	4/6/2015	5/8/2015	Ft. Meade, MD, US	1	$17,485 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Special Forces Battalion, Moldovan Army	4/13/2015	6/12/2015	Lackland AFB, TX, US	1	$17,265 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Air Base, Air Force Command, Moldovan Army	7/13/2015	9/11/2015	Lackland AFB, TX, US	1	$17,669 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Ranger	Infantry School	Special Forces Battalion, Moldovan Army	2/2/2015	4/3/2015	Ft. Benning, GA, US	1	$10,546 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Ranger Recycle Training (MCOE IMSO)	Armor School	Special Forces Battalion, Moldovan Army	2/7/2015	3/19/2015	Ft. Benning, GA, US	1	$3,846 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Special Forces Qualification-Allied (DET Off)	JFK Special Warfare Center	Special Forces Battalion, Moldovan Army	1/20/2015	6/18/2015	Ft. Bragg, NC, US	1	$27,260 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Special Forces Qualification-Allied (Weapons SGT)	JFK Special Warfare Center	Special Forces Battalion, Moldovan Army	6/9/2014	2/12/2015	Ft. Bragg, NC, US	1	$33,776 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Strategic INTEL Leaders Course	Defense Intelligence Agency	Information Analysis Directorate, Ministry Of Defense	9/4/2014	10/3/2014	DIA, Washington, DC, DC, US	1	$15,077 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Theater Logistics Planners Program	Army Logistics Management College	Logistics Command, General Staff, Moldovan Army	8/4/2014	12/11/2014	Ft. Lee, VA, US	1	$20,051 	265162
Moldova	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						88	$851,871 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	21st Century Transnational Security Challenges - The Role of Parliament	George C. Marshall European Center for Security Studies	Moldova Parliament	6/30/2015	7/1/2015	Garmisch, Germany	2	$3,417 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	30Th Workshop On Regional Stability In South East Europe	George C. Marshall European Center for Security Studies	Moldova Ministry of Defense	4/23/2015	4/26/2015	Reichenau, Austria	1	$2,820 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	3rd Annual MCAASEES Workshop	George C. Marshall European Center for Security Studies	Moldova	9/23/2015	9/25/2015	Bucharest, Romania	1	$2,358 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	3rd Annual MCAASEES Workshop	George C. Marshall European Center for Security Studies	Moldova Academia	9/23/2015	9/25/2015	Bucharest, Romania	1	$2,358 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	ADL Workshop I	George C. Marshall European Center for Security Studies	Moldova Military Academy of the Armed Forces	11/4/2014	11/6/2014	Sofia, Bulgaria	1	$1,727 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	ADL Workshop I	George C. Marshall European Center for Security Studies	Moldova Ministry of Defense	11/4/2014	11/6/2014	Sofia, Bulgaria	1	$1,558 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Language Testing Seminar 15-01	George C. Marshall European Center for Security Studies	Moldova Ministry of Defense	6/1/2015	6/19/2015	Garmisch, Germany	1	$971 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Belgium ONE FY15	George C. Marshall European Center for Security Studies	Moldova Ministry of Foreign Affairs	5/21/2015	5/21/2015	Brussels, Belgium	1	$184 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	CNIT Alumni Community of Interest Workshop FY 2015	George C. Marshall European Center for Security Studies	Moldova Intelligence and Security Service	6/15/2015	6/19/2015	Garmisch, Germany	1	$778 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Consecutive Interpreting Techniques Course - 2015-01	George C. Marshall European Center for Security Studies	Moldova Academia	11/10/2014	11/28/2014	Garmisch, Germany	1	$4,761 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	English Teaching Faculty Development Workshop - 2015-01	George C. Marshall European Center for Security Studies	Moldova Ministry of Defense	7/14/2015	7/23/2015	Garmisch, Germany	1	$773 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	European Security Seminar	George C. Marshall European Center for Security Studies	Moldova Ministry of Defense	7/22/2015	7/23/2015	Garmisch, Germany	2	$636 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Moldova	6/9/2015	6/9/2015	Chisinau, Moldova	11	$1,639 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Moldova “Alexandru cel Bun” Military Academy	6/9/2015	6/9/2015	Chisinau, Moldova	1	$149 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Moldova Academia	6/9/2015	6/9/2015	Chisinau, Moldova	1	$149 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Moldova Center for Combating Economic Crimes and Corruption	6/9/2015	6/9/2015	Chisinau, Moldova	1	$149 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Moldova Center of Military Culture and History	6/9/2015	6/9/2015	Chisinau, Moldova	1	$149 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Moldova Intelligence and Security Service	6/9/2015	6/9/2015	Chisinau, Moldova	1	$149 	265162
Moldova	Regional Centers - Fiscal Year 2015 Department of Defense Training	Moldova ONE - FY 2015	George C. Marshall European Center for Security Studies	Moldova Military Mass Media Center	6/9/2015	6/9/2015	Chisinau, Moldova	1	$149 	265162
