country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	JUDGE ADVOCATE BASIC		Officice of the Judiciary of Thailand	6/25/2004	9/2/2004	CHARLOTTESVILLE VA 22903-1781	1	$10,925	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Army Training Command, RTA, Thailand	7/28/2003	1/30/2004	LACKLAND AFB, TX 78236	1	$18,635	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Royal Aide de Camp Department, Chitralada Palace, Bangkok, Thailand	7/28/2003	1/30/2004	LACKLAND AFB, TX 78236	1	$18,635	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	LOGISTICS OFFICER		Directorate of Logistics, SCHQ	3/29/2004	6/25/2004	CAMP LEJEUNE, NC 28542-0041	1	$11,004	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	MANPOWER OFFICER		Personnel Officer, Personnel Office, Comptroller's General, MOF	1/6/2004	2/20/2004	KEESLER AFB, MS 39534-2354	1	$5,418	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	MANPOWER OFFICER		Thai Industrial Standards Institute, Ministry of Industry, TH	8/3/2004	9/24/2004	KEESLER AFB, MS 39534-2354	1	$3,645	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	MET DRMI (MIDMC)		Other Defense Organizations	5/17/2004	5/28/2004		35	$88,106	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	MILITARY POLICE CPT CAREER		42nd Military Circle, RTA, Thailand	8/11/2003	12/18/2003	FT LEONARD WOOD MO 65473-5000	1	$10,123	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	NAVAL STAFF COL - 5 1/2 MO		RTN Academy, RTN	1/15/2004	6/18/2004	NEWPORT, RI 02841-1207	1	$26,878	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	NWC INTERNATIONAL FELLOWS		Institute of Advance Naval Studies, RTN,Nakornpathom, Thailand	8/18/2003	6/9/2004	FT MCNAIR WASH DC 20319-5960	1	$71,224	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	OBC INTERNATION ENGR PREP		Engineer School, Fort Phanurangsri, Ratchaburi, RTA, Thailand	1/12/2004	1/23/2004	FT LEONARD WOOD MO 65473-5000	0	$7,381	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	OBC INTERNATION ENGR PREP		201st Engineer Combat Bn, 2nd Engineer Regiment, Nakornratchasima, TH	2/9/2004	2/20/2004	FT LEONARD WOOD MO 65473-5000	0	$4,711	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	OBC INTL STUDENT CHEM PREP		Chemical Department, RTA, Jatujak, Bangkok, Thailand	6/14/2004	6/25/2004	FT LEONARD WOOD MO 65473-5000	0	$4,933	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	OBS - DIILS		The Judge Advocate General's Department, MOD, BKK, TH	7/31/2004	8/14/2004		1	$3,281	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	PERSONNEL/*		Discipline Sect, Directorate of Personnel, RTAF, Thailand	8/23/2004	9/3/2004	LUKE AFB, AZ 85309-1863	1	$1,149	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	PSYC OPERATIONS OFFICER		Special Operations Regiment, RTAF Security Force Command, RTAF	1/5/2004	2/6/2004	FT BRAGG NC 28310	1	$7,115	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SCOUT LEADER		4th Tank Battalion, King's Guard, RTA, Bangkok, Thailand	2/2/2004	2/27/2004	FT KNOX KY 40121-5234	1	$3,207	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SIG CPT CAREER PREP-INTL		102nd Signal Battalion, 1 st Signal Regiment, Samutsakorn, Thailand	7/14/2004	7/29/2004	FT GORDON GA 30905-5154	0	$5,787	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		Education Center, RTMC, RTN	5/17/2004	7/16/2004	LACKLAND AFB, TX 78236-5259	1	$12,772	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		NSWG, Naval Fleet, RTN	4/12/2004	6/11/2004	LACKLAND AFB, TX 78236-5259	1	$8,614	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		Battalion 9, Chulaporn Camp, RTMC	6/28/2004	8/27/2004	LACKLAND AFB, TX 78236-5259	1	$8,614	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		Naval Operations Department, RTN	5/10/2004	7/9/2004	LACKLAND AFB, TX 78236-5259	1	$12,772	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Climate Sect, Meteorology Div, Directorate of Air Opns Control, Air Combat Command, RTAF, Thailand	1/26/2004	3/26/2004	LACKLAND AFB, TX 78236	1	$8,349	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		RTAF Institute of Higher Education, Air Education and Training Cmd, TH	3/29/2004	5/28/2004	LACKLAND AFB, TX 78236	1	$8,520	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Discipline Sect, Directorate of Personnel, RTAF, Thailand	5/17/2004	7/16/2004	LACKLAND AFB, TX 78236	1	$8,349	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Electronic System Center, Directorate of Electronic, RTAF, Don Muang, Thailand	1/5/2004	3/5/2004	LACKLAND AFB, TX 78236	1	$8,890	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Science and Weapons Development Center, RTAF, Bangkok, Thailand	2/2/2004	4/2/2004	LACKLAND AFB, TX 78236	1	$15,081	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Directorate of Electronics, Air Support Command, RTAF, Don Muang, Thailand	2/23/2004	4/23/2004	LACKLAND AFB, TX 78236	1	$8,349	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Directorate of Electronics, RTAF, Thailand	7/19/2004	9/17/2004	LACKLAND AFB, TX 78236	1	$8,349	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Squadron Officer School, RTAF, Bangkok, Thailand	2/2/2004	4/2/2004	LACKLAND AFB, TX 78236	1	$15,081	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		3rd Army Corps, King Aekatosrot Base, Pitsanulok, Thailand	4/19/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$7,668	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Science and Weapon System Development Center, RTAF, Thailand	5/3/2004	7/2/2004	LACKLAND AFB, TX 78236	1	$8,085	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		The RTAF Information Technology Office, Royal Thai Air Force, Don Muang, TH	1/5/2004	3/5/2004	LACKLAND AFB, TX 78236	1	$9,294	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Squadron 101, Wing 1, 2nd Air Div, Air Combat Cmd, RTAF, TH	3/8/2004	5/7/2004	LACKLAND AFB, TX 78236	1	$8,349	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Directorate of Armament, RTAF, Thailand	7/5/2004	9/3/2004	LACKLAND AFB, TX 78236	1	$8,085	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Directorate of Logistics, Royal Thai Army, Bangkok, Thailand	5/24/2004	7/23/2004	SAN ANTONIO TX 78236-5259	1	$7,668	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Air Command and Staff College, RTAF	4/12/2004	6/11/2004	SAN ANTONIO TX 78236-5259	1	$7,668	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Finance Department, SCHQ	12/29/2003	2/27/2004	LACKLAND AFB, TX 78236	1	$8,988	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		The Institute of Advanced Military Studies, RTA, Bangkok, TH	4/19/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$7,668	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Army War College, RTA, Bangkok, Thailand	4/26/2004	6/25/2004	SAN ANTONIO TX 78236-5259	1	$7,668	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SQUADRON OFFICER SCHOOL		Science and Weapons Development Center, RTAF, Bangkok, Thailand	5/24/2004	7/2/2004	MAXWELL AFB, AL 36112-6323	1	$6,132	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SQUADRON OFFICER SCHOOL		Squadron Officer School, RTAF, Bangkok, Thailand	5/24/2004	7/2/2004	MAXWELL AFB, AL 36112-6323	1	$6,132	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SR INTERNATIONAL DEF MGT		Directorate of Operations, RTA, Thailand	6/21/2004	7/16/2004	MONTEREY, CA 93943-5201	1	$9,732	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SWO ADV SHIP HANDLING		Foreign Liaison Division, Intelligence Department, RTN	7/30/2004	7/30/2004	NEWPORT, RI 02841-1209	1	$3,293	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	SWO DH OPS SPEC INTL		Foreign Liaison Division, Intelligence Department, RTN	4/26/2004	7/29/2004	NEWPORT, RI 02841-1209	1	$11,822	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	TROP WEATHER ANAL & FCST		Climate Sect, Meteorology Div, Directorate of Air Opns Control, Air Combat Command, RTAF, Thailand	3/30/2004	4/20/2004	KEESLER AFB, MS 39534-2354	1	$1,765	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	UNWTR DEMOL/SEAL INDOC		NSWG, Naval Fleet, RTN	6/14/2004	7/30/2004	SAN DIEGO, CA 92155-5494	1	$5,045	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	WEATHER OFFICER		Climate Sect, Meteorology Div, Directorate of Air Opns Control, Air Combat Command, RTAF, Thailand	4/20/2004	7/21/2004	KEESLER AFB, MS 39534-2354	1	$5,118	45787
Thailand	East Asia and Pacific Region, Thailand, International Military Education and Training (IMET), FY04	WEATHER/ *		Climate Sect, Meteorology Div, Directorate of Air Opns Control, Air Combat Command, RTAF, Thailand	7/26/2004	8/6/2004	COLUMBUS AFB, MS 39701-4001	1	$1,193	45787
Thailand	DOS East Asia and Pacific Region, Thailand, International Narcotics and Law Enforcement (INL), FY04	MET BOARDING OFF CN		RTN	4/19/2004	4/23/2004	YORKTOWN VA 23690	24	$27,000	45787
Thailand	DOS East Asia and Pacific Region, Thailand, International Narcotics and Law Enforcement (INL), FY04	MET BOARDING OFF CN		RTN	4/26/2004	5/1/2004	YORKTOWN VA 23690	24	$27,000	45787
Thailand	DOS East Asia and Pacific Region, Thailand, International Narcotics and Law Enforcement (INL), FY04	MTT MLE ADV BOARD OFF		RTN	7/17/2004	7/23/2004	YORKTOWN VA 23690	24	$23,000	45787
Thailand	DOS East Asia and Pacific Region, Thailand, International Narcotics and Law Enforcement (INL), FY04	MTT MLE ADV BOARD OFF		RTN	7/12/2004	7/16/2004	YORKTOWN VA 23690	24	$22,000	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Miscellaneous, DOD/DOS Non-Security Assistance, FY04	HELP Course	HQ Pacific Air Force; Detachment 2, 13th Air Force; Tripler Army Medical Center; Madigan Army Medical Center; AMEDD Center & Schools; Naval Hospital Bremerton; Centers for Disease Control and Prevention	Royal Thai Army; Armed Forces Mongolia	7/12/2004	7/30/2004	Honolulu, Hawaii	2	$2,576	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	CSRT 2004C1	U.S. military staff and faculty	Air Force, Police, National Security Council	4/10/2004	4/30/2004	Asia-Pacific Center	3	$22,791	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	CSRT 2004C2	U.S. military staff and faculty	Army, Police	8/23/2004	9/10/2004	Asia-Pacific Center	4	$27,743	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	INSTRUCTOR DEVELOPMENT CRS		Thai Fleet, RTN	5/10/2004	5/21/2004	STENNIS SPACE CENTER, MS 39529-7099 Naval Special Warfare Group, Royal	1	$1,880	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	JOINT TRANSITION COURSE		Special Forces Regiment, Lopburi, Thailand	3/29/2004	4/2/2004	NORFOLK, VA 23511-1702	1	$4,042	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	JT/COMB WARFIGHT INTERM		Special Forces Regiment, Lopburi, Thailand	4/5/2004	6/25/2004	NORFOLK, VA 23511-1702	1	$19,157	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	MISC NAVPGSCOL TRNG		RTN	8/18/2004	8/18/2004		1	$3,450	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	MTT CT - LEGAL ASPECTS		RTARF	6/14/2004	6/18/2004		40	$31,208	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	MTT PORT SEC/VUL ASM		RTN	7/26/2004	7/30/2004	YORKTOWN, VA 23690	30	$28,018	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	MTT WATERSIDE PORT SECUR		RTN	8/16/2004	8/27/2004	YORKTOWN, VA 23690	25	$32,922	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	PATROL CFT OPS RIVER ENV		Thai Fleet, RTN	3/12/2004	5/6/2004	STENNIS SPACE CENTER, MS 39529-7099 Naval Special Warfare Group, Royal	1	$10,338	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	SCH OF NAT'L SEC STRAT STU		Office of The Permanent Secretary of Defense	4/21/2003	12/18/2003	FT MCNAIR WASH DC 20319-5960	1	$38,448	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	SCH OF NAT'L SEC STRAT STU		Joint and Combined Exercise Planning Office, Directorate of Joint and Combined Exercise,BKK,TH	4/21/2003	12/18/2003	FT MCNAIR WASH DC 20319-5960	1	$38,448	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Regional Defense Counterterrorism Fellowship Program, FY04	SCH OF NAT'L SEC STRAT STU		Artillery School, Artillery Center, Lopburi, Thailand	9/8/2003	4/23/2004	FT MCNAIR WASH DC 20319-5960	1	$12,000	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Service Academies, FY04	Naval Academy	N/A	Navy	8/22/2003	5/23/2004	USNA, Annapolis, MD	2	$104,280	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Service Academies, FY04	USAF Academy	USAFA CO	Thailand Military	6/20/2003	6/2/2004	USAF Academy, Colorado Springs, CO	1	$50,080	45787
Thailand	DOD East Asia and Pacific Region, Thailand, Service Academies, FY04	USAF Academy	USAFA, CO	Thailand Military	6/20/2003	6/2/2004	USAF Academy, Colorado Springs, CO	1	$50,085	45787
Tonga	DOD East Asia and Pacific Region, Tonga, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2003-3	U.S. military staff and faculty	Navy	9/22/2003	12/11/2003	Asia-Pacific Center	1	$11,520	45787
Tonga	DOD East Asia and Pacific Region, Tonga, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2004-2	U.S. military staff and faculty	Police	5/17/2004	8/5/2004	Asia-Pacific Center	1	$16,857	45787
Tonga	DOS East Asia and Pacific Region, Tonga, International Military Education and Training (IMET), FY04	BASIC ELECTRONICS COURSE		Tonga Defence Services	3/17/2004	6/8/2004	TWENTYNINE PALMS, CA 92278-8200	1	$2,746	45787
Tonga	DOS East Asia and Pacific Region, Tonga, International Military Education and Training (IMET), FY04	C4 PLANNERS CRS (OFF/ENL)		Tonga Defence Services	2/23/2004	4/16/2004	QUANTICO, VA 22134	1	$5,510	45787
