country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		MILITARY BASE 01471 FOCSANI,PLATOON COMMANDER	10/17/2002	11/8/2002	FT SILL OK 73503	1	$4,630	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		MILITARY BASE 01091 BUCHAREST,BATTERY COMMANDER	7/17/2003	8/8/2003	FT SILL OK 73503	1	$4,630	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		MILITARY BASE 01348,BUCHAREST	7/17/2003	8/8/2003	FT SILL OK 73503	1	$4,630	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		MILITARY BASE 01471 FOCSANI,PLATOON COMMANDER	11/13/2002	4/4/2003	FT SILL OK 73503	1	$12,463	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	IF PREPARATORY COURSE		MILITARY BASE 01835 BUCHAREST,HEAD OF MAINTENANCE IN ROAIRFORCE HQ	6/18/2003	8/15/2003	FT MCNAIR WASH DC 20319-5960	1	$47,858	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		MILITARY BASE 01983 BACAU,PARATROOPER SECTION LEADER	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,882	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		MILITARY BASE 01547 RAMNICU SARAT,PLATOON COMMANDER	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,882	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTEL IN COMBAT TERRORISM		MILITARY BASE 02039 CONSTANTA,OPERATION OFFICER	9/8/2003	9/19/2003	FT HUACHUCA AZ 85613-7000	1	$2,554	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTERNATIONAL CCC PREP		MILITARY UNIT 01895 BUCHAREST	7/28/2003	8/8/2003	FT BLISS TX 79916-1001	1	$3,944	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		MILITARY BASE DEJ,LOGISTICS OFFICER	4/14/2003	4/25/2003	FT LEE VA 23801-1705	1	$4,254	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		81ST MECHANIZED BRIGADE BISTRITA,OFFICER 4 LOGISTICS STRUCTURE	12/30/2002	1/10/2003	FT LEE VA 23801-1705	1	$3,930	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		MILITARY BASE 02210 BUCHAREST,TRANSPORT PLATOON COMMANDER	4/14/2003	4/25/2003	FT LEE VA 23801-1705	1	$4,254	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		MILITARY BASE 02039 CONSTNATA, LOGISTICS OFFICER	12/30/2002	1/10/2003	FT LEE VA 23801-1705	1	$2,498	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		MILITARY BASE 01266 BUCHAREST,LOGISTICS COMPANY COMMANDER	2/24/2003	3/7/2003	FT LEE VA 23801-1705	1	$4,254	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		LAND FORCES HQ/NATO INTEGRATION OFFICE/STAFF OFFICER/	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$5,670	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL DEFENSE MGT CRS		AIRFORCE HQ,OFFICER IN LOGITSTICS BRANCH	2/3/2003	4/16/2003	MONTEREY, CA 93943-5201	1	$17,746	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INT'L INTEL OFF BASIC		MILITARY BASE BUCHAREST,PARATROOPER PLATOON COMMANDER	2/11/2003	4/29/2003	FT HUACHUCA AZ 85613-7000	1	$13,649	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL MARITIME OFF		MILITARY BASE 02020 CONSTANTA ,EXECUTIVE OFFICER	1/27/2003	4/4/2003	YORKTOWN, VA 23690-5000	1	$13,708	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL MARITIME OFF		NAVY HQ CONSTANTA , STAFF OFFICER	1/27/2003	4/4/2003	YORKTOWN, VA 23690-5000	1	$13,708	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		MOD, INTELLIGENCE OFFICER	3/27/2003	7/14/2003	FT HUACHUCA AZ 85613-7000	1	$19,773	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		MILITARY BASE CLINCENI,RECONNESANCE COMPANY COMMANDER	9/25/2002	1/28/2003	FT HUACHUCA AZ 85613-7000	1	$18,173	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		MILITARY BASE 02039 CONSTANTA,OPERATION OFFICER	5/13/2003	8/28/2003	FT HUACHUCA AZ 85613-7000	1	$19,408	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		MILITARY BASE 01983 BACAU,PARATROOPER SECTION LEADER	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$3,027	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		MILITARY BASE 01547 RAMNICU SARAT,PLATOON COMMANDER	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$3,027	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		MILITARY BASE OTOPENI,C-130 SQUADRON	1/6/2003	3/28/2003	MAXWELL AFB, AL 36112-6323	1	$13,527	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		1ST AIR DIVISION HQ,PLOIESTI,FLIGHT INSTRUCTOR	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$13,258	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AWC)		1ST AIR DIVISION HEADQUARTER ,O5 OPERATIONS	6/9/2003	7/18/2003	MAXWELL AFB, AL 36112-6323	1	$13,258	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	LANG LAB MAINT / CASSETTE		MILITARY BASE 01512,LAB MAINTENANCE PERSONNEL	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,839	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	LANG LAB MAINT / CASSETTE		MILITARY BASE 01971 BUCHAREST,LANGUAGE LAB MAINTENENACE PERSONEL	2/3/2003	3/28/2003	LACKLAND AFB, TX 78236	1	$6,783	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	LANG LAB MAINT / CASSETTE		MILITARY BASE 01225 PITESTI,SOFT HARD SPECIALIST	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$7,444	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	LOG EXEC DEV		AIRFORCE HEADQUARTER,LOGISTICS DEPARTMENT	8/12/2002	12/6/2002	FT LEE VA 23801-1705	1	$11,298	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	LOG EXEC DEV		MILITARY BASE 02039 CONSTNATA, LOGISTICS OFFICER	1/13/2003	5/8/2003	FT LEE VA 23801-1705	1	$11,602	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MATERIALS DEVLPMNT SEMINAR		NAVY HQ FOREIGN LANGUAGE CENTER, TEACHER	6/16/2003	8/8/2003	LACKLAND AFB, TX 78236	1	$7,044	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MATERIALS DEVLPMNT SEMINAR		FOREIGN LANGUAGE CENTER CONSTANTA,TEACHER	6/16/2003	8/8/2003	LACKLAND AFB, TX 78236	1	$7,044	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MATERIALS DEVLPMNT SEMINAR		MILITARY HIGH STUDIES ACADEMY,TEACHER	6/16/2003	8/8/2003	LACKLAND AFB, TX 78236	1	$7,044	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MIL & PCKEEP OPS IAW ROL		MILITARY BASE 02515,STAFF OFFICER,CHIEF OF STANDARDISATION OFFICE	4/14/2003	5/22/2003	NEWPORT, RI 02841-1523	1	$13,189	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MIL FREE FALL PARACHUTIST		MILITARY BASE 01971 BUCHAREST,RECONNAISSANCE GROUP COMMANDER	4/10/2003	5/9/2003	FT BRAGG NC 28310	1	$5,562	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MILITARY POLICE CPT CAREER		MILITARY BASE ANTIAERIANA ,BUCHAREST MILITARY POLICE COMPANY COMMANDER	3/24/2003	7/29/2003	FT LEONARD WOOD MO 65473-5000	1	$9,938	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MTT MARINE CORPS		DRILL SERGEANT TRAINING-RO NCO ACADEMY PITESTI	6/30/2003	7/13/2003		30	$10,786	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	MTT OPERATIONS NAVSCIATTS		RIVERINE FLOTILLA TRAINING WITH RO NAVY IN BRAILA	3/18/2003	4/25/2003		30	$88,486	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	NAVAL COMMAND COLLEGE		NAVAL STAFF N5/OFFICER IN THE MILITARY COOPERARTION DIRECTORATE	7/31/2002	6/27/2003	NEWPORT, RI 02841-1207	1	$58,066	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	NDU INTERNATIONAL FELLOW		DIRECTOR OF REGIONAL CENTER OF DEFENSE RESOURCE MANAGEMENT, BRASOV,ROMANIA	6/19/2002	6/11/2003	FT MCNAIR WASH DC 20319-5960	1	$98,837	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OJT CONUS-USMC		NCO SCHOOL PITESTI,INSTRUCTOR	3/26/2003	4/11/2003	SAN DIEGO, CA 92140-5098	1	$1,501	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OJT CONUS-USMC		NCO TRAINING CENTER PITESTI,INSTRUCTOR	3/31/2003	4/4/2003	PARRIS ISLAND, SC 29905-9001	1	$2,548	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OJT CONUS-USMC		MILITARY BASE 01225 PITESTI,INSTRUCTOR	3/27/2003	4/11/2003	SAN DIEGO, CA 92140-5098	1	$1,479	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OJT CONUS-USMC		MILITARE BASE 1225,PITESTI, INSTRUCTOR	3/31/2003	4/4/2003	PARRIS ISLAND, SC 29905-9001	1	$851	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		MILITARY BASE 01277 ORADEA,GROUP COMMANDER	5/5/2003	5/16/2003	FT BENNING GA 31905-5468	1	$3,427	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		MILITARY BASE 01318 TARGU MURES,PLATOON COMMANDER	2/10/2003	2/21/2003	FT BENNING GA 31905-5468	1	$3,427	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OUTBOARD MTR MT & OVHL		MILITARY BASE 02159 CONSTANTA,ENGINEERING OFFICER	1/10/2003	3/6/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,826	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	OUTBOARD MTR MT & OVHL		MILITARY BASE 02159 CONSTANTA,ENGINEERING OFFICER	1/10/2003	3/6/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,826	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	PATROL CFT OPS RIVER ENV		MILITARY BASE O2016 BABADAG,PLTOON COMMANDER ,	1/10/2003	3/6/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,826	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	PATROL CFT OPS RIVER ENV		MILITARY BASE 02020 CONSTANTA,DIVING SPEED BOAT COMMANDER	1/10/2003	3/6/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,826	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	PATROL CFT OPS RIVER ENV		MILITARY BASE 02042 BRAILA ,EXECUTIVE OFFICER	1/10/2003	3/6/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,826	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	PATROL CFT OPS RIVER ENV		MILITARY BASE 0216 BABADAG,PLATOON COMMANDER	1/10/2003	3/6/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,826	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	PK FOR DECISION MAKERS		COMMANDER OF 282 MRECHANIZED BRIGADE ,FOCSANI.	7/28/2003	8/8/2003	NEWPORT, RI 02841-1523	1	$7,226	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	RANGER		MILITARY BASE 01318 TARGU MURES,PLATOON COMMANDER	6/1/2003	7/11/2003	FT BENNING GA 31905-5468	1	$4,353	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	RANGER		MILITARY BASE 01277 ORADEA,GROUP COMMANDER	6/9/2003	8/8/2003	FT BENNING GA 31905-5468	1	$6,388	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	RANGER		MILITARY BASE 01277 ORADEA,GROUP COMMANDER	7/21/2003	9/19/2003	FT BENNING GA 31905-5468	1	$3,387	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	RANGER		LAND FORCES ACADEMY	11/9/2002	11/29/2002	FT BENNING GA 31905-5468	1	$4,504	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	RANGER		MILITARY BASE 01318 TARGU MURES,PLATOON COMMANDER	3/10/2003	5/9/2003	FT BENNING GA 31905-5468	1	$6,066	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SF QUAL (COLLECTIVE TNG)		MILITARY BASE 01277 ORADEA,RECON SQUAD LEADER	9/28/2002	11/8/2002	FT BRAGG NC 28310	1	$4,303	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SF QUAL (COLLECTIVE TNG)		MILITARY BASE 01971 CLINCENI,OFFICER IN HQROMANIA	4/12/2003	5/23/2003	FT BRAGG NC 28310	1	$4,484	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SF QUAL (INDIVIDUAL TNG)		MILITARY BASE 01051 BUCHAREST,GROUP COMMANDER	8/14/2003	9/28/2003	FT BRAGG NC 28310	1	$7,985	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SF QUAL (INDIVIDUAL TNG)		MILITARY BASE 01971 CLINCENI,OFFICER IN HQROMANIA	11/1/2002	12/18/2002	FT BRAGG NC 28310	1	$8,087	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SF QUAL (SF ENGINEER SGT)		MILITARY BASE 01971 CLINCENI,OFFICER IN HQROMANIA	1/3/2003	4/11/2003	FT BRAGG NC 28310	1	$10,879	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SIG CPT CAREER PREP-INTL		MILITARY BASE 01760 SEBES,PLATOON LEADER	7/22/2003	8/6/2003	FT GORDON GA 30905-5154	1	$4,895	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SIGNAL OFFICER BASIC		MILITARY BASE 01671 BUZAU,PLATOON LEADER	6/26/2002	11/1/2002	FT GORDON GA 30905-5154	1	$13,257	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		MILITARY BASE 01802 BALOTESTI,MILITARY-CIVILAIN COORDIANTION FLIGHT NAVIGATOR	3/31/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$7,436	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		MILITARY BASE 01802 BALOTESTI,AIR TRAFFIC CONTROLLER	3/31/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$7,436	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		REGIONAL CENTER FOR DEFENSE RESOURCE MANAGEMENT BRASOV,COMMANDER	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$7,947	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		DIRECTOR DEFENSE INTEGRATED PLANNING DIRECTORATE,MOD	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$7,947	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SUPPLY & SERVICE MGT OFF		LOGISTICS OFFICER,GENERAL STAFF	7/14/2003	8/20/2003	FT LEE VA 23801-1509	1	$5,851	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	SUPPLY & SERVICE MGT OFF		LOGISTICS HQ,LOGISTICS OFFICER	1/7/2003	2/14/2003	FT LEE VA 23801-1509	1	$5,905	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	U.S. ARMY SERGEANTS MAJOR		MILITARY BASE 01704 BUCHAREST,CHIEF MOBILE RADIO STATION	8/12/2002	5/29/2003	FT BLISS TX 79918-8002	1	$30,367	34331
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY03	U.S. ARMY SERGEANTS MAJOR		MILITARY BASE 01225-PITESTI,CHIEF INSTRUCTOR IN STAFF NCO COURSE	8/12/2002	5/29/2003	FT BLISS TX 79918-8002	1	$29,939	34331
Romania	DOD Europe Region, Romania, Service Academies,FY03	Naval Academy	N/A	Navy	8/22/2002	5/23/2003	USNA, Annapolis, MD	2	$100,170	34331
Romania	DOD Europe Region, Romania, Service Academies,FY03	USAF Academy	USAFA, CO	Romanian military	6/27/2002	5/28/2003	USAF Academy, Colorado Springs, CO	1	$50,085	34331
Romania	DOD Europe Region, Romania, Service Academies,FY03	USAF Academy	USAFA, CO	Romanian military	6/27/2002	5/28/2003	USAF Academy, Colorado Springs, CO	1	$58,085	34331
Serbia and Montenegro	DOD Europe Region, Serbia and Montenegro, DoD Regional Centers for Strategic Studies,FY03	Democracy Building Course	N/A	Multi-service	6/30/2003	7/25/2003	Marshall Center, Garmisch, Germany	18	$67,800	34331
Serbia and Montenegro	DOD Europe Region, Serbia and Montenegro, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/2/2002	9/19/2003	Various	11	$24,844	34331
Serbia and Montenegro	DOD Europe Region, Serbia and Montenegro, DoD Regional Centers for Strategic Studies,FY03	Defense Seminar	N/A		5/20/2003	5/22/2003	Marshall Center, Garmisch, Germany	5	$20,000	34331
Serbia and Montenegro	DOD Europe Region, Serbia and Montenegro, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	14	$95,788	34331
Slovakia	DOD Europe Region, Slovakia, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/2/2002	9/25/2003	Various	40	$90,850	34331
Slovakia	DOD Europe Region, Slovakia, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	11	$57,883	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	9/22/2002	12/20/2002	VARIOUS	0	$93,979	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	1/2/2003	1/17/2003	VARIOUS	20	$9,544	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	9/22/2002	12/20/2002	VARIOUS	20	$90,097	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	1/6/2003	4/30/2003	VARIOUS	20	$105,232	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	1/6/2003	4/30/2003	VARIOUS	0	$124,915	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	4/4/2003	6/14/2003	VARIOUS	20	$22,197	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	6/5/2003	6/20/2003	VARIOUS	30	$10,246	34331
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	4/4/2003	6/14/2003	VARIOUS	0	$21,082	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	1/2/2003	1/17/2003	VARIOUS	0	$5,842	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	DLI ENGLISH LANGUAGE TECH		MOD SR	6/5/2003	6/20/2003	VARIOUS	0	$6,091	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	OBS PROF/ENG LANG TNG		Language Institute of MOD SR	7/7/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$2,092	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	OBS PROF/ENG LANG TNG		Language Institute of MOD SR	7/7/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$2,092	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	OBS PROF/ENG LANG TNG		Language Institute of MOD SR	7/7/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$2,092	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	OBS PROF/ENG LANG TNG		Language Institute of MOD SR	7/7/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$2,092	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	OBS PROF/ENG LANG TNG		Language Institute of MOD SR	7/7/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$2,092	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	OBS PROF/ENG LANG TNG		Language Institute of MOD SR	7/7/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$2,092	34331
Slovakia	Europe Region, Slovakia, Foreign Military Financing (FMF), FY03	OTHER TNG COSTS/CASE MGT		MOD SR	3/3/2003	9/30/2003	VARIOUS	1	$16,720	34331
Slovakia	DOS Europe Region, Slovakia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	ARMY WAR COLLEGE (RES CRS)		Analyses Dpt. General Staff of Armed Forces SR	7/8/2002	6/7/2003	CARLISLE BKS PA 17013-5050	1	$66,729	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		Protocol Office of Minister, MOD SR	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$10,705	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		MOD SR, Language Institute	5/26/2003	8/15/2003	LACKLAND AFB, TX 78236	1	$9,990	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		MOD SR, Language Institute	5/26/2003	8/15/2003	LACKLAND AFB, TX 78236	1	$9,990	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		Language Institute, MOD SR	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$10,705	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		Unit 4977, Sliac	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$30,805	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AIR TRAFFIC CONTROL FUND		Aviation Post #2, Zilina	6/23/2003	7/31/2003	KEESLER AFB, MS 39534-2354	1	$2,885	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AIR WAR COLLEGE		J3/J7, Staff of Coordination and Command of Operations, GS ASR	7/29/2002	6/2/2003	MAXWELL AFB, AL 36112-6323	1	$34,520	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AIRFIELD OPERATIONS OFFCR		2nd Air Force Base Kuchyna	4/28/2003	8/13/2003	KEESLER AFB, MS 39534-2354	1	$7,235	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AIRFIELD OPERATIONS OFFCR		Air Force Command, Zvolen	9/30/2002	1/13/2003	KEESLER AFB, MS 39534-2354	1	$6,709	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AIRFIELD OPERATIONS OFFCR		Air Force Base Malacky, VU 4990 Kuchyna	9/30/2002	1/13/2003	KEESLER AFB, MS 39534-2354	1	$6,709	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		Aviation Post #2, Zilina	3/10/2003	6/20/2003	LACKLAND AFB, TX 78236	1	$11,598	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		Mil.Unit 1018, Presov, 1st Mechanized Brigade	3/31/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$11,598	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		Military Unit 2020, Trencin, Military Police Command	3/31/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$11,598	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		2nd Air Force Base Kuchyna	2/17/2003	4/25/2003	LACKLAND AFB, TX 78236	1	$8,865	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		Air Forces Command, Zvolen	4/7/2003	6/6/2003	LACKLAND AFB, TX 78236	1	$9,496	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		1st Air Force Base Sliac	4/28/2003	8/8/2003	LACKLAND AFB, TX 78236	1	$11,598	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		5th Regiment of Special Forces, Zilina	4/7/2003	8/13/2003	LACKLAND AFB, TX 78236-5259	1	$13,475	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		VU 4405, Air Defense Brigade Nitra	4/28/2003	5/30/2003	LACKLAND AFB, TX 78236-5259	1	$5,564	34331
