country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Iraq	FMF - Fiscal Year 2012 Department of State Training	Aviation Maintenance Officer	AVIATION SCHOOL	MoD	2/25/2012	3/9/2012	AVIATION SCHOOL	1	$2,998 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	Aviation Maintenance Officer	AVIATION SCHOOL	Iraq Army Aviation Command	6/19/2012	7/4/2012	AVIATION SCHOOL	1	$3,415 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	Aviation Maintenance Officers	AVIATION SCHOOL	MoD	3/12/2012	4/24/2012	AVIATION SCHOOL	1	$6,581 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	Aviation Maintenance Officers	AVIATION SCHOOL	Iraq Army Aviation Command	7/6/2012	8/20/2012	AVIATION SCHOOL	1	$6,777 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	Aviation Safety Officer	U.S. Army Combat Readiness Center	MoD	8/2/2012	9/13/2012	U.S. Army Combat Readiness Center	2	$16,218 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	AVN Captains Career	AVIATION SCHOOL	MoD	12/5/2011	5/10/2012	AVIATION SCHOOL	2	$57,717 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	Basic American Language INSTR Course (BALIC)	DLIELC, LACKLAND AFB TX	Iraq Army Aviation Command	3/12/2012	9/14/2012	DLIELC, LACKLAND AFB TX	5	$184,071 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	High Altitude Mountain Qualification 58 (FMT)	NGB HAATS- HIGH ALTITUDE TNG CTR	MoD	6/4/2012	6/16/2012	NGB HAATS- HIGH ALTITUDE TNG CTR	1	$29,116 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	Warrior Leader	NCO ACADEMY - INFANTRY	MoD	6/7/2012	6/29/2012	NCO ACADEMY - INFANTRY	1	$2,857 	213466
Iraq	FMF - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						41	$682,423 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Aircraft Maintenance OFF	SHEPPARD AFB, TX	Ministry of Defense	8/8/2011	11/14/2011	SHEPPARD AFB, TX	1	$11,587 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	AirField Operations Officer	KEESLER AFB, MS	MoD	3/12/2012	6/29/2012	KEESLER AFB, MS	1	$12,345 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	MoD	1/2/2012	3/2/2012	DLIELC, LACKLAND AFB TX	1	$14,516 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Iraqi Army, COUNTER TERRORISM Service	4/25/2011	10/21/2011	DLIELC, LACKLAND AFB TX	1	$26,879 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	10/17/2011	1/13/2012	DLIELC, LACKLAND AFB TX	1	$19,338 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	10/17/2011	3/2/2012	DLIELC, LACKLAND AFB TX	1	$24,198 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MOP	10/24/2011	1/5/2012	DLIELC, LACKLAND AFB TX	1	$79,159 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	11/14/2011	6/8/2012	DLIELC, LACKLAND AFB TX	1	$30,234 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	12/5/2011	6/29/2012	DLIELC, LACKLAND AFB TX	1	$32,738 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	12/5/2011	7/13/2012	DLIELC, LACKLAND AFB TX	1	$34,998 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	12/26/2011	5/25/2012	DLIELC, LACKLAND AFB TX	1	$26,239 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MOP	12/27/2011	6/1/2012	DLIELC, LACKLAND AFB TX	1	$27,121 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	1/2/2012	3/16/2012	DLIELC, LACKLAND AFB TX	1	$16,166 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	1/3/2012	6/1/2012	DLIELC, LACKLAND AFB TX	1	$26,178 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	3/5/2012	4/20/2012	DLIELC, LACKLAND AFB TX	1	$14,178 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	3/5/2012	5/4/2012	DLIELC, LACKLAND AFB TX	1	$16,321 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	CTS	4/23/2012	8/10/2012	DLIELC, LACKLAND AFB TX	1	$24,406 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	4/23/2012	7/13/2012	DLIELC, LACKLAND AFB TX	1	$19,627 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	4/23/2012	9/21/2012	DLIELC, LACKLAND AFB TX	1	$31,018 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	5/7/2012	8/31/2012	DLIELC, LACKLAND AFB TX	1	$25,353 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	5/21/2012	8/17/2012	DLIELC, LACKLAND AFB TX	1	$20,884 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	6/4/2012	8/24/2012	DLIELC, LACKLAND AFB TX	1	$19,843 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	4/16/2012	6/8/2012	DLIELC, LACKLAND AFB TX	1	$15,529 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	4/16/2012	7/13/2012	DLIELC, LACKLAND AFB TX	1	$21,039 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	4/16/2012	7/20/2012	DLIELC, LACKLAND AFB TX	1	$22,296 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	CTS	4/30/2012	9/7/2012	DLIELC, LACKLAND AFB TX	1	$27,557 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	4/30/2012	7/13/2012	DLIELC, LACKLAND AFB TX	1	$18,896 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	5/28/2012	8/31/2012	DLIELC, LACKLAND AFB TX	1	$16,130 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MOP	5/28/2012	8/30/2012	DLIELC, LACKLAND AFB TX	1	$17,470 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	6/11/2012	6/22/2012	DLIELC, LACKLAND AFB TX	1	$3,030 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	CTS	6/18/2012	7/13/2012	DLIELC, LACKLAND AFB TX	1	$11,027 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	6/25/2012	7/13/2012	DLIELC, LACKLAND AFB TX	1	$9,864 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	7/23/2012	9/28/2012	DLIELC, LACKLAND AFB TX	1	$12,975 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Aviation Safety Officer	U.S. Army Combat Readiness Center	Iraq Army Aviation	8/2/2012	9/13/2012	U.S. Army Combat Readiness Center	1	$13,934 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	CBRN Basic Officer Leader-Branch	CHEMICAL SCHOOL	Iraqi Army, Ministry of Defense	6/6/2011	10/4/2011	CHEMICAL SCHOOL	1	$11,958 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	CHEM CCC INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	MoD	6/21/2012	7/6/2012	MANSCEN ARMY TRAINING CENTER	1	$3,840 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	CONV MUN MAINT OFF CRS (BRIDGE)	SHEPPARD AFB, TX	MoD	7/25/2012	8/28/2012	SHEPPARD AFB, TX	1	$5,635 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	DISAM INTL Purchaser Financial CRS	WRIGHT PATTERSON AFB , OH - DISAM	MoD	5/9/2012	5/24/2012	WRIGHT PATTERSON AFB , OH - DISAM	1	$8,898 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	DISAM Logistics and FINANCE TRACKSRNG AIDS	IRAQ (In Country Training)	Air Force	9/5/2012	9/22/2012	DIQTEAMS	1	$3,300 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	MOP	6/21/2012	7/6/2012	MANSCEN ARMY TRAINING CENTER	1	$3,840 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	FA OFF Advanced Preparatory IED Officer	FIELD ARTILLERY SCHOOL	MoD	6/5/2012	6/27/2012	FIELD ARTILLERY SCHOOL	1	$6,060 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	ILE Officer PREP	COMMAND & GENERAL STAFF COLLEGE	MOP	1/25/2012	2/3/2012	COMMAND & GENERAL STAFF COLLEGE	1	$2,781 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	MoD	1/9/2012	4/26/2012	INFANTRY SCHOOL	1	$25,229 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	MoD	3/12/2012	6/28/2012	INFANTRY SCHOOL	1	$16,929 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	MoD	6/18/2012	9/7/2012	INFANTRY SCHOOL	1	$14,245 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Iraqi COUNTER TERRORISM Service	2/14/2011	12/16/2011	COMMAND & GENERAL STAFF COLLEGE	1	$52,021 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	MOP	1/10/2012	1/30/2012	COMMAND & GENERAL STAFF COLLEGE	1	$6,556 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	INTL INTELL Officer	GOODFELLOW AFB , TX	MoD	5/8/2012	8/10/2012	GOODFELLOW, TX	1	$13,646 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL	MoD	6/18/2012	8/1/2012	MAXWELL AFB, AL	1	$29,324 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	INTL OFF SCH (FOR AWC)	MAXWELL AFB, AL	MoD	6/4/2012	7/18/2012	MAXWELL AFB, AL	1	$29,654 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Logistics Readiness Officer	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	MoD	3/26/2012	5/25/2012	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$4,757 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver SLC	NCO ACADEMY - INFANTRY	MoD	7/10/2012	8/13/2012	NCO ACADEMY - INFANTRY	1	$4,221 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver SLC (InfantryMAN)	NCO ACADEMY - INFANTRY	MoD	8/13/2012	8/30/2012	NCO ACADEMY - INFANTRY	1	$9,565 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	MCOE IMSO Recycle Support	INFANTRY SCHOOL	MoD	9/8/2012	9/30/2012	INFANTRY SCHOOL	1	$2,999 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Naval Staff COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI	Iraqi Navy, Ministry of Defense	7/27/2011	6/15/2012	NAVAL STAFF COLLEGE NEWPORT RI	1	$106,039 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	MoD	8/8/2011	6/7/2012	NATIONAL WAR COLLEGE	1	$108,166 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	PA Course for International StudentS	DEFENSE INFORMATION SCHOOL	MoD	1/23/2012	2/27/2012	DEFENSE INFORMATION SCHOOL	1	$9,918 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	Iraqi Army	8/1/2011	11/23/2011	SIGNAL SCHOOL	1	$11,807 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Warrior Leader	SERGEANTS MAJOR ACADEMY	MoD	9/6/2012	9/28/2012	SERGEANTS MAJOR ACADEMY	1	$3,550 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Warrior Leader	SERGEANTS MAJOR ACADEMY	MOP	9/6/2012	9/28/2012	SERGEANTS MAJOR ACADEMY	1	$3,617 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Weather Forecaster APPR	KEESLER AFB, MS	MoD	5/31/2011	12/20/2011	KEESLER AFB, MS	1	$20,200 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Weather Officer	KEESLER AFB, MS	MoD	4/30/2012	7/13/2012	KEESLER AFB, MS	1	$8,220 	213466
Iraq	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						62	$1,270,048 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	5/30/2011	11/18/2011	DLIELC, LACKLAND AFB TX	1	$25,830 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MoD	4/2/2012	6/29/2012	DLIELC, LACKLAND AFB TX	1	$21,100 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MOP	2/6/2012	6/15/2012	DLIELC, LACKLAND AFB TX	1	$19,708 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	MoD	9/30/2011	2/23/2012	171B	1	$22,064 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	MoD	12/5/2011	12/16/2011	MANSCEN ARMY TRAINING CENTER	1	$1,412 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	Engineer Basic Officer Leader-Branch	ENGINEER SCHOOL	MoD	1/10/2012	5/25/2012	ENGINEER SCHOOL	1	$8,731 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	Field Artillery Captains Career	FIELD ARTILLERY SCHOOL	MoD	7/12/2011	1/17/2012	FIELD ARTILLERY SCHOOL	1	$29,253 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	Initial Preparatory SCREENING Program	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Ministry of Defense	10/14/2011	11/4/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$3,133 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	MOP	6/25/2012	8/3/2012	ARMY WAR COLLEGE	1	$20,755 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	MoD	7/9/2012	8/3/2012	USATC	1	$6,534 	213466
Iraq	IMET-X - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						10	$158,520 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	OR12-05 Cyberia:Identity, Cyberspace, and National Security	APSS	London School of Economics & Political Science	8/21/2012	8/24/2012	Singapore, Singapore	1	$3,249 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Defense	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Prime Minister's Office, Counter Terrorism Service	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Prime Minister's Office, Counter-Terrorism Services	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Center for Arab Unity Studies	3/28/2012	3/31/2012	Beirut, Lebanon	1	$757 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Documentation Center of International Humanitarian Law	3/28/2012	3/31/2012	Beirut, Lebanon	1	$757 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Iraqi Center for Strategic Studies	3/28/2012	3/31/2012	Beirut, Lebanon	1	$757 	213466
Iraq	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						7	$24,174 	213466
Israel	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Combating Transnational Threats Seminar 02-12	NESA	Ministry of Defense	6/12/2012	6/26/2012	Washington, DC, United States	1	$6,617 	213466
Israel	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Combating Transnational Threats Seminar 02-12	NESA	Ministry of Foreign Affairs	6/12/2012	6/26/2012	Washington, DC, United States	1	$6,617 	213466
Israel	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 01-12	NESA	Ministry of Defense	10/18/2011	11/1/2011	Washington, DC, United States	2	$16,424 	213466
Israel	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						4	$29,658 	213466
Israel	Exchange - Fiscal Year 2012 Department of Defense Training	Foreign Academy Exchange Program	USCC	N/A	4/23/2013	5/1/2013	United States Military Academy, West Point, New York, United States	2	$0 	213466
Israel	Exchange - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						2	$0 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	Advanced Communications Officer Course (ACOC)	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Southern Command 512th Brigade	8/15/2011	10/28/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$4,563 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	1/23/2012	1/26/2012	WESTERN ARMY AVIATION TRAINING SITE	5	$12,600 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 35	1/23/2012	1/26/2012	WESTERN ARMY AVIATION TRAINING SITE	1	$2,520 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	2/6/2012	2/9/2012	WESTERN ARMY AVIATION TRAINING SITE	6	$15,120 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	3/19/2012	3/22/2012	WESTERN ARMY AVIATION TRAINING SITE	6	$15,120 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	5/6/2012	5/10/2012	WESTERN ARMY AVIATION TRAINING SITE	1	$2,520 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	5/7/2012	5/10/2012	WESTERN ARMY AVIATION TRAINING SITE	5	$12,600 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	5/14/2012	5/17/2012	WESTERN ARMY AVIATION TRAINING SITE	6	$15,120 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	6/11/2012	6/14/2012	WESTERN ARMY AVIATION TRAINING SITE	6	$15,120 	213466
Israel	FMF - Fiscal Year 2012 Department of State Training	AH-64 Flight Simulator	WESTERN ARMY AVIATION TRAINING SITE	IAF Air Wing 25	6/25/2012	6/28/2012	WESTERN ARMY AVIATION TRAINING SITE	5	$12,600 	213466
