country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ghana	Africa Region, Ghana, International Military Education and Training (IMET), FY04	U.S. ARMY SGT MAJOR PREP		Military Academy and Training Schools	12/8/2003	1/9/2004	FT BLISS TX 79918-8002	0	$12,342	45785
Ghana	Africa Region, Ghana, International Military Education and Training (IMET), FY04	VET SPEC FOOD INSP (BASIC)		37 MILITARY HOSPITAL	6/28/2004	8/23/2004	FT SAM HOUSTON TX 78234-6100	1	$13,365	45785
Ghana	DOD Africa Region, Ghana, Regional Defense Counterterrorism Fellowship Program, FY04	CIV-MIL RESP TO TERRORISM		General Headquarters, Defense Intelligence, Burma Camp	4/19/2004	4/30/2004	MONTEREY, CA 93943-5001	1	$10,465	45785
Ghana	Africa Region, Ghana, Regional Defense Counterterrorism Fellowship Program, FY04	CNTRTERRORISM FELLOWS PRGM		AIR FORCE HQ, ACCRA	1/12/2004	8/20/2004	FT MCNAIR WASH DC 20319-5960	1	$39,012	45785
Ghana	Africa Region, Ghana, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		GENERAL HQ (PM)	9/13/2004	9/17/2004		1	$3,800	45785
Ghana	Africa Region, Ghana, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		NAVAL HQ, ACCRA	9/13/2004	9/17/2004		1	$3,800	45785
Ghana	Africa Region, Ghana, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		GENERAL HQ (TRAINING)	9/13/2004	9/17/2004		1	$3,800	45785
Ghana	Africa Region, Ghana, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		ARMY HQ	9/13/2004	9/17/2004		1	$3,800	45785
Ghana	Africa Region, Ghana, Regional Defense Counterterrorism Fellowship Program, FY04	SCH OF NAT'L SEC STRAT STU		HQ,Northern Command	9/8/2003	4/23/2004	FT MCNAIR WASH DC 20319-5960	1	$12,000	45785
Guinea	DOD Africa Region, Guinea, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Security	2/8/2004	2/20/2004	Washington, D.C.	1	$14,894	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	ADJ GEN OFFICER BASIC		Guinea Armed Forces	9/2/2003	12/11/2003	FT JACKSON SC 29207-7040	1	$11,839	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Guinea Armed Forces	3/22/2004	9/17/2004	LACKLAND AFB, TX 78236-5259	1	$19,747	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Guinea Armed Forces	3/15/2004	4/16/2004	LACKLAND AFB, TX 78236-5259	1	$7,444	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Guinea Armed Forces	2/9/2004	8/13/2004	LACKLAND AFB, TX 78236-5259	1	$20,678	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Guinea Armed Forces	3/8/2004	7/23/2004	SAN ANTONIO TX 78236-5259	1	$14,683	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Guinea Armed Forces	2/23/2004	7/9/2004	SAN ANTONIO TX 78236-5259	1	$14,683	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Guinea Armed Forces	2/9/2004	6/25/2004	SAN ANTONIO TX 78236-5259	1	$14,683	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Guinea Armed Forces	2/9/2004	5/21/2004	SAN ANTONIO TX 78236-5259	1	$12,168	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Guinea Armed Forces	6/7/2004	9/28/2004	FT BENNING GA 31905-5468	1	$12,631	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Guinea Armed Forces	2/2/2004	5/24/2004	FT BENNING GA 31905-5468	1	$12,087	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Guinea Armed Forces	8/25/2003	12/19/2003	FT BENNING GA 31905-5468	1	$10,098	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AC&SC)		Guinea Armed Forces	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	1	$14,268	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	INTL SENIOR OFF STAFF CRS		Guinea Armed Forces	4/19/2004	5/7/2004	NEWPORT, RI 02841-1207	1	$6,400	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		Guinea Armed Forces Ranger Battalion - 75 Civilians - 36 Joint Staff - 1 3d Mil. Region - 18	9/22/2004	9/28/2004		136	$40,143	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		Guinea Armed Forces army staff - 6 navy staff - 4 air force staff - 2 gendarmerie staff - 3 joint staff - 5	4/26/2004	4/30/2004		45	$29,339	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	NAVAL STAFF COL - 5 1/2 MO		Guinea Armed Forces	1/15/2004	6/18/2004	NEWPORT, RI 02841-1207	1	$28,480	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	OBS MED/HEALTH/HYG-CONUS		Guinea Armed Forces	8/22/2003	10/3/2003	FT SAM HOUSTON TX 78234-6100	1	$4,592	45785
Guinea	DOS Africa Region, Guinea, International Military Education and Training (IMET), FY04	RADIO OPERATOR-MAINTAINER		Guinea Armed Forces	11/3/2003	1/30/2004	FT GORDON GA 30905-5154	1	$7,470	45785
Guinea	Africa Region, Guinea, International Military Education and Training (IMET), FY04	RADIO REPAIRER ONLY		Guinea Armed Forces	8/4/2003	10/21/2003	FT GORDON GA 30905-5154	1	$5,772	45785
Guinea	Africa Region, Guinea, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Guinea Armed Forces	11/24/2003	1/23/2004	SAN ANTONIO TX 78236-5259	1	$9,252	45785
Guinea	DOD Africa Region, Guinea, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Joint Service	9/13/2004	9/17/2004		1	$3,800	45785
Guinea	DOD Africa Region, Guinea, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Joint Service	9/13/2004	9/17/2004		1	$0	45785
Guinea	DOD Africa Region, Guinea, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Joint Service	9/13/2004	9/17/2004		1	$3,800	45785
Guinea	DOD Africa Region, Guinea, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Joint Service	9/13/2004	9/17/2004		1	$3,800	45785
Guinea	DOD Africa Region, Guinea, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Joint Service	9/13/2004	9/17/2004		1	$3,800	45785
Guinea	DOD Africa Region, Guinea, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Joint Service	9/13/2004	9/17/2004		1	$3,800	45785
Kenya	DOD Africa Region, Kenya, Aviation Leadership Program, FY04	ORAL PROF AV ALP SCHLRSHP		Moi Air Base	11/3/2003	12/29/2003	LACKLAND AFB, TX 78236	1	$4,578	45785
Kenya	DOD Africa Region, Kenya, Aviation Leadership Program, FY04	T-37 ALP - SCHOLARSHIP		Moi Air Base	1/8/2004	9/29/2004	COLUMBUS AFB, MS 39701-4001	1	$14,303	45785
Kenya	DOD Africa Region, Kenya, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Office of the President	2/8/2004	2/20/2004	Washington, D.C.	2	$28,534	45785
Kenya	DOS Africa Region, Kenya, Foreign Military Financing (FMF), FY04	MTT-MISCELLANEOUS OPNS		Kenya Armed Forces	10/1/2003	9/30/2004	FT BRAGG NC 28307-5000		$0	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	AIR COMD & STAFF COLLEGE		Moi Air Base Logisitics CO (JFSC needed to follow)	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$43,052	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	AIR DEF ARTY CAPT CAREER		Artillery Battery Commander, Nakuru	1/23/2004	5/28/2004	FT BLISS TX 79916-1001	1	$15,228	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	CCC INTERNATION ENGR PREP		Engineer Corps, HQ E/BDE, Thika Barracks	7/26/2004	8/6/2004	FT LEONARD WOOD MO 65473-5000	0	$4,485	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	CIVIL AFFAIRS		Department of Military Intelligence, KDoD	1/5/2004	2/3/2004	FT BRAGG NC 28310	1	$7,362	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	COMBINED LOG CCC-QM		S02-Personnel/Logistics KDoD	3/8/2004	4/9/2004	FT LEE VA 23801-1509	1	$5,175	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		S02-Personnel/Logistics KDoD	1/20/2004	3/5/2004	FT LEE VA 23801-1705	1	$6,541	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		S02-Personnel/Logistics KDoD	4/13/2004	5/27/2004	FT LEE VA 23801-1705	1	$6,266	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	COMMAND & GEN STAFF OFF		9th Kenya Rifles	8/18/2003	6/18/2004	FT LEAVENWORTH KS 66027-1352	1	$40,272	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	DISAM-MET FOREIGN PURCH		Kenya Armed Forces	7/7/2004	7/24/2004	VARIOUS	32	$29,105	45785
Kenya	DOS Africa Region, Kenya, International Military Education and Training (IMET), FY04	DISAM-MET FOREIGN PURCH		Kenya Armed Forces	7/7/2004	7/24/2004	VARIOUS	0	$5,798	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	FIRE PROTECTION APPRENTICE		Moi Air Base, FLT CC, Fire Protection	4/19/2004	7/23/2004	GOODFELLOW AFB, TX 76908-4213	1	$9,648	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	FLT SAFETY OFF (SATP/FSO)		Moi Air Base, Wing Safety Officer	4/9/2004	6/18/2004	KIRTLAND AFB, NM 87117-5608	1	$10,286	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Kenya DoD HQ	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$6,438	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Armed Forces Memorial HOSP	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$6,438	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Armed Forces Memorial HOSP	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$6,487	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Armed Forces Memorial HOSP	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$6,487	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	ICAF		4th BDE HQ - Nanyuki	8/18/2003	6/9/2004	FT MCNAIR WASH DC 20319-5960	1	$74,076	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		PSTC - Karen Kenya	9/22/2003	2/20/2004	FT BENNING GA 31905-5468	1	$14,655	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		Kenya Army HQ, Nairobi	3/15/2004	7/23/2004	FT BENNING GA 31905-5468	1	$13,404	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INSTRUCTOR DEVELOPMENT		Kenya Navy HQm Mombasa	4/19/2004	4/23/2004	PETALUMA, CA 94952-5000	1	$1,336	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INSTRUCTOR TNG COURSE		Kenya Army HQ, Nairobi	7/24/2004	8/6/2004	FT BENNING GA 31905-5468	1	$2,273	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INSTRUCTOR TNG COURSE		PSTC - Karen Kenya	3/1/2004	3/12/2004	FT BENNING GA 31905-5468	1	$2,248	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INSTRUCTOR TRAINING COURSE		Artillery Battery Commander, Nakuru	6/7/2004	6/18/2004	FT BLISS TX 79916-1001	1	$2,314	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTERNATIONAL CCC PREP		Artillery Battery Commander, Nakuru	1/5/2004	1/16/2004	FT BLISS TX 79916-1001	0	$4,755	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		S02-Personnel/Logistics KDoD	1/5/2004	1/16/2004	FT LEE VA 23801-1705	0	$9,671	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTL CIC WATCH OFFICER		Kenya Navy HQ, Mombasa	1/19/2004	2/6/2004	NEWPORT, RI 02841-1209	1	$4,784	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTL CRISIS CMD/CTRL		Kenya Navy HQm Mombasa	1/12/2004	1/23/2004	YORKTOWN, VA 23690-5000	1	$5,656	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTL EOD PHASE I		KN Fleet, Dive Branch	5/12/2004	7/16/2004	EGLIN AFB, FL 32542-5649	1	$6,902	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTL LEAD & MGT G-P-OLAM		Kenya Navy HQm Mombasa	1/26/2004	1/30/2004	YORKTOWN, VA 23690-5000	1	$1,282	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTL MARITIME OFF		Kenya Navy HQm Mombasa	2/2/2004	4/9/2004	YORKTOWN, VA 23690-5000	1	$12,030	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		Kenya Army HQ, Nairobi	3/8/2004	3/12/2004	FT BENNING GA 31905-5468	0	$6,748	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AC&SC)		SO1, Intelligence (DMI) Defence HQ	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	0	$12,522	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AWC)		Senior Instructor, Defence Staff College	6/7/2004	7/16/2004	MAXWELL AFB, AL 36112-6323	0	$12,414	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	JET ENGINE MISHAP INV		Moi Air Base, Wing Safety Officer	3/29/2004	4/8/2004	SHEPPARD AFB TX 76311-2367	1	$3,780	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	MACHINERY TECHNICIAN A		Naval Base Mombasa	4/19/2004	7/9/2004	YORKTOWN, VA 23690-5000	1	$8,836	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	MTT PORT SEC/VUL ASM		Kenya Navy & Civil Service	9/13/2004	9/22/2004	YORKTOWN, VA 23690	31	$40,560	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	OJT ENL TECH SOUTHEAST		Naval Base Mombasa	7/12/2004	7/23/2004	MIAMI, FL 33130	1	$1,372	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	PK FOR DECISION MAKERS		Vice Commandant, Kenya Defence Staff College	7/26/2004	8/6/2004	NEWPORT, RI 02841-1523	1	$10,646	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	PSYC OPERATIONS OFFICER		Department of Military Intelligence, KDoD	2/9/2004	3/12/2004	FT BRAGG NC 28310	1	$4,233	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	REFRIGERATOR & AIR COND		Naval Base Mombasa	7/26/2004	9/3/2004	YORKTOWN, VA 23690-5000	1	$3,495	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	SEAPORT SECURITY ANTI-TERR		Kenya Navy HQm Mombasa	4/26/2004	4/30/2004	YORKTOWN, VA 23690-5000	1	$1,230	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		KN Fleet, Dive Branch	3/8/2004	5/7/2004	LACKLAND AFB, TX 78236-5259	1	$8,530	45785
Kenya	Africa Region, Kenya, International Military Education and Training (IMET), FY04	SWOS - INTL		Executive Officer, KNS Tana	4/19/2004	8/6/2004	NEWPORT, RI 02841-1209	1	$13,003	45785
Kenya	DOD Africa Region, Kenya, Miscellaneous, DOD/DOS Non-Security Assistance, FY04	Instructor Training	TRADOC	Kenya Army	6/7/2004	6/18/2004	Fort Blliss	1	$77	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	ARMOR CPT CAREER CRS PREP		SO2, Audit and Inspectorate Branch	4/26/2004	5/14/2004	FT KNOX KY 40121-5234	0	$2,320	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	CCC INTL STUDENT MP PREP		Nakuru Region-MP OIC Special Investigation Branch	5/3/2004	5/14/2004	FT LEONARD WOOD MO 65473-5000	0	$209	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	CIV-MIL RESP TO TERRORISM		Colonel, Personnel --Kenya Army HQ	4/19/2004	4/30/2004	MONTEREY, CA 93943-5001	1	$9,627	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	CMD & GEN STAFF OFF PREP		OIC, MP Nairobi Region	7/26/2004	8/13/2004	FT LEAVENWORTH KS 66027-1352	0	$3,047	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	IF PREPARATORY COURSE		COL, Intelligence (DMI)	6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$36,504	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	INTERNATIONAL OFFICER PREP		OIC, MP Nairobi Region	6/28/2004	7/23/2004	FT LEAVENWORTH KS 66027-1352	0	$652	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	INTL SHIPYARD MGMT		OIC, Navy Administration--Mombasa Naval Base	8/2/2004	9/10/2004	PEARL HARBOR, HI 96860-5033	1	$13,481	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	INTL SHIPYARD MGMT		Deputy Yard Supt, Mombasa Navy Base	8/2/2004	9/10/2004	PEARL HARBOR, HI 96860-5033	1	$13,481	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	MILITARY POLICE CPT CAREER		Nakuru Region-MP OIC Special Investigation Branch	5/17/2004	9/29/2004	FT LEONARD WOOD MO 65473-5000	1	$4,455	45785
Kenya	Africa Region, Kenya, Regional Defense Counterterrorism Fellowship Program, FY04	SCH OF NAT'L SEC STRAT STU		81 Tank BT, Kenya Army	9/8/2003	4/23/2004	FT MCNAIR WASH DC 20319-5960	1	$12,000	45785
Lesotho	DOD Africa Region, Lesotho, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense	2/8/2004	2/20/2004	Washington, D.C.	2	$27,744	45785
Lesotho	DOS Africa Region, Lesotho, International Military Education and Training (IMET), FY04	LOG EXEC DEV		Lesotho National Defense Force	8/18/2003	12/11/2003	FT LEE VA 23801-1705	1	$11,703	45785
Lesotho	DOS Africa Region, Lesotho, International Military Education and Training (IMET), FY04	UH-1 HELO REPAIRER		Lesotho National Defense Force	8/11/2003	10/21/2003	FT RUCKER AL 36362-5000	1	$4,760	45785
Madagascar	DOD Africa Region, Madagascar, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2003-3	U.S. military staff and faculty	Army	9/22/2003	12/11/2003	Asia-Pacific Center	1	$12,704	45785
Madagascar	DOD Africa Region, Madagascar, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2004-1	U.S. military staff and faculty	Army	1/20/2004	4/8/2004	Asia-Pacific Center	1	$21,226	45785
Madagascar	DOD Africa Region, Madagascar, DoD Regional Centers for Strategic Studies, FY04	Executive Course 2004-2	U.S. military staff and faculty	University of Antananarivo	5/17/2004	8/5/2004	Asia-Pacific Center	1	$21,006	45785
Madagascar	DOD Africa Region, Madagascar, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$27,609	45785
Madagascar	DOS Africa Region, Madagascar, International Military Education and Training (IMET), FY04	CIV-MIL SID - AFRICA		Malagasy Air Force	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$9,574	45785
Madagascar	DOS Africa Region, Madagascar, International Military Education and Training (IMET), FY04	CIV-MIL SID - AFRICA		NGO	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$9,574	45785
Madagascar	DOS Africa Region, Madagascar, International Military Education and Training (IMET), FY04	ENGINEER OFFICER BASIC		Malagasy Army	3/22/2004	7/20/2004	FT LEONARD WOOD MO 65473-5000	1	$10,790	45785
Madagascar	DOS Africa Region, Madagascar, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Malagasy Army	1/5/2004	4/27/2004	FT BENNING GA 31905-5468	1	$18,081	45785
Madagascar	Africa Region, Madagascar, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		Malagasy Army, Navy, Air Force, Gendarmerie, NGO	9/6/2004	9/10/2004		52	$32,508	45785
Madagascar	Africa Region, Madagascar, International Military Education and Training (IMET), FY04	OBC INTERNATION ENGR PREP		Malagasy Army	3/8/2004	3/19/2004	FT LEONARD WOOD MO 65473-5000	0	$8,039	45785
Madagascar	Africa Region, Madagascar, International Military Education and Training (IMET), FY04	OBC INTERNATION ENGR PREP		Malagasy Army	8/2/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	0	$8,039	45785
Madagascar	Africa Region, Madagascar, International Military Education and Training (IMET), FY04	PRIN OF MIL PREV MED		Malagasy Army	5/10/2004	7/13/2004	FT SAM HOUSTON TX 78234-6100	1	$16,388	45785
Malawi	DOD Africa Region, Malawi, Aviation Leadership Program, FY04	INTRO FLT TRNG/ALP		3rd Batallion, Moyale Barracks	12/13/2003	1/7/2004	COLUMBUS AFB, MS 39701-4001	1	$754	45785
Malawi	DOD Africa Region, Malawi, Aviation Leadership Program, FY04	T-37 ALP - SCHOLARSHIP		3rd Batallion, Moyale Barracks	3/19/2003	12/12/2003	COLUMBUS AFB, MS 39701-4001	1	$8,569	45785
Malawi	DOD Africa Region, Malawi, Aviation Leadership Program, FY04	T-37 ALP - SCHOLARSHIP		3rd Batallion, Moyale Barracks	1/8/2004	9/20/2004	COLUMBUS AFB, MS 39701-4001	1	$13,592	45785
Malawi	DOD Africa Region, Malawi, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$31,337	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	AIRBORNE		Parachute Battalion	6/1/2004	6/18/2004	FT BENNING GA 31905-5468	1	$2,621	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	AIRBORNE		1st Battalion Malawi Riffles, Cobbe Barracks	6/7/2004	6/25/2004	FT BENNING GA 31905-5468	1	$3,063	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	AIRCRAFT MAINTENANCE OFF		Malawi Army Air Wing	9/15/2003	1/2/2004	SHEPPARD AFB TX 76311-2367	1	$13,657	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	AMEDD OFFICER ADVANCED		Malawi Armed Forces College	1/16/2004	5/23/2004	FT SAM HOUSTON TX 78234-6100	1	$14,501	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	CHAPLAIN OFFICER BASIC		Administrative Unit	7/6/2004	9/3/2004	FT JACKSON SC 29207-7040	1	$11,426	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Malawi Defense Force Air Wing	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$6,622	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Ministry of Defense	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$6,622	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	COMBAT ENGINEER		Combat Support Battalion, Mvera	6/21/2004	8/2/2004	FT LEONARD WOOD MO 65473-5000	1	$2,765	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	COMBINED LOG CCC-TRANS		Administration	6/17/2004	7/23/2004	FT EUSTIS VA 23604-5481	1	$5,264	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		Administration	4/28/2004	6/14/2004	FT LEE VA 23801-1705	1	$6,276	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		Administration	7/26/2004	9/9/2004	FT LEE VA 23801-1705	1	$6,470	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	DENTAL SPEC ADV- BNCOC		3rd BN Malawi Riffles	4/26/2004	6/29/2004	FT SAM HOUSTON TX 78234-6100	1	$6,591	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	DENTAL SPECIALIST		3rd BN Malawi Riffles	2/11/2004	4/6/2004	FT SAM HOUSTON TX 78234-6100	1	$8,412	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	GENERAL ENGLISH LANGUAGE		Combat Support Battalion	6/23/2003	1/2/2004	LACKLAND AFB, TX 78236-5259	1	$19,206	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	IF PREPARATORY COURSE		Malawi Armed Forces College	6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$51,058	45785
Malawi	DOS Africa Region, Malawi, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		3rd Battalion Malawi Riffles	9/22/2003	2/20/2004	FT BENNING GA 31905-5468	1	$14,655	45785
