country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GEN REG AUTO BOILER CTL CO		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/19/2003	5/30/2003	SAN DIEGO, CA 92136-5588	1	$909	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GEN REG AUTO BOILER CTL CO		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/19/2003	5/30/2003	SAN DIEGO, CA 92136-5588	1	$909	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			9/8/2003	9/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/24/2003	8/14/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/19/2003	7/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/24/2003	7/17/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/24/2003	7/17/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/24/2003	8/14/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/19/2003	7/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/16/2003	6/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/16/2003	6/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/16/2003	6/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/16/2003	6/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/16/2003	6/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/16/2003	6/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			9/8/2003	9/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			7/12/2003	7/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GENERIC CONTRACTOR			6/16/2003	6/26/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GPETE REPAIR AND CALIBRTN		Air Force: MECC Cairo West Air Base	12/2/2002	4/1/2003	KEESLER AFB, MS 39534-2498	1	$2,461	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GPETE REPAIR AND CALIBRTN		Air Force: MECC Cairo West Air Base	12/2/2002	4/1/2003	KEESLER AFB, MS 39534-2498	1	$2,461	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	GROUND EQUIP MAINT/ *		Air Force: Janaklis air Base	9/8/2003	9/19/2003	LUKE AFB, AZ 85309-1863	1	$1,387	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HARPOON - EOD		Navy: Ras El-Teen, Alexandria	4/24/2003	4/24/2003	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HARPOON - EOD			12/19/2002	12/19/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HARPOON - EOD			12/19/2002	12/19/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HARPOON - EOD			12/19/2002	12/19/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HARPOON - EOD			12/19/2002	12/19/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HARPOON - EOD			12/19/2002	12/19/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HARPOON - EOD			12/19/2002	12/19/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK - EOD			12/20/2002	12/20/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK - EOD			12/20/2002	12/20/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK - EOD			12/20/2002	12/20/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK - EOD			12/20/2002	12/20/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK - EOD			12/20/2002	12/20/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK - EOD			12/20/2002	12/20/2002	EGLIN AFB, FL 32542-5649	1	$141	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Brigade 105	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Brigade 113, Abo-suier	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Brigade 114, Ismalia	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Brigade 105	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Brigade 114	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Brigade 114	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Grigade 114	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HAWK OFFICER CRS		Air Defense: Brigade 103, Battery 754	5/29/2003	8/6/2003		1	$24,773	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HELO CONTROL OFFICER		Navy: Destroyer brigade, Ras El-Teen, Alex	7/28/2003	8/1/2003	NORFOLK, VA 23511-2296	1	$1,730	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HELO CONTROL OFFICER		Navy: Destroyer brigade, Ras El-Teen, Alex	7/28/2003	8/1/2003	NORFOLK, VA 23511-2296	1	$1,730	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HI-PRES AC		Air Force: Air Defense Academy	5/19/2003	6/13/2003		1	$3,244	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HOSTAGE NEGOTIATIONS		Army: Training Authority	3/3/2003	3/14/2003	FT LEONARD WOOD MO 65473-5000	1	$622	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HOSTAGE NEGOTIATIONS		Army: Presedential Guard, El-Khalifa El-Maamoun	3/24/2003	4/4/2003	FT LEONARD WOOD MO 65473-5000	1	$622	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HOSTAGE NEGOTIATIONS		Army: Infantry, Military Investigation branch.	5/12/2003	5/23/2003	FT LEONARD WOOD MO 65473-5000	1	$622	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HOSTAGE NEGOTIATIONS		Army: Military Intel Deptmnt, Nasr City	3/24/2003	4/4/2003	FT LEONARD WOOD MO 65473-5000	1	$622	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HOSTAGE NEGOTIATIONS		Army: Intel. Dept	12/2/2002	12/13/2002	FT LEONARD WOOD MO 65473-5000	1	$622	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HOSTAGE NEGOTIATIONS		Army: Intel. Dept	12/2/2002	12/13/2002	FT LEONARD WOOD MO 65473-5000	1	$622	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HYDRAULIC BASKET		Air Force: Cairo East Air Base	5/19/2003	5/30/2003		1	$2,900	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HYDRAULIC POWER UNIT		Air Force: Almaza Air Base	6/2/2003	6/6/2003		1	$2,550	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	HYDRAULIC POWER UNIT		Air Force: EAF HQ	6/2/2003	6/6/2003		1	$2,550	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFANTRY CAPTS CAREER CRS		Army, Infantry, 3rd army, Suize	9/23/2002	2/13/2003	FT BENNING GA 31905-5468	1	$6,878	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFO SYS OP LEVELER (ISOL)		Army: Hike Step base	4/17/2003	6/26/2003	FT GORDON GA 30905-5154	1	$1,898	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFO SYS OP LEVELER (ISOL)		Army: Hayekstep	11/21/2002	2/14/2003	FT GORDON GA 30905-5154	1	$1,898	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFO SYS OP LEVELER (ISOL)		Army: Regment 683, Ismalia	2/26/2003	5/6/2003	FT GORDON GA 30905-5154	1	$1,898	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFO SYSTEMS OPER-ANALYST		Army: Information Sys. Department	11/4/2002	3/7/2003	FT GORDON GA 30905-5154	1	$3,293	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFORMATION SYSTEMS MGT		Army: Information System Department	6/28/2002	11/19/2002	FT GORDON GA 30905-5154	1	$3,463	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFORMATION SYSTEMS MGT		Army: Hayekstep	2/18/2003	7/2/2003	FT GORDON GA 30905-5154	1	$3,697	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INFORMATION SYSTEMS MGT		Army: Regment 683, Ismalia	5/7/2003	9/24/2003	FT GORDON GA 30905-5154	1	$3,697	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INSTRUCTIONAL SYS DESIGNER		Air Force: Cairo West Air Base	12/2/2002	12/20/2002	SHEPPARD AFB TX 76311-2367	1	$2,784	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INSTRUCTIONAL SYS DESIGNER		Army: Armament & Ammunition , Central Zone	1/6/2003	1/27/2003	SHEPPARD AFB TX 76311-2367	1	$4,018	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INSTRUCTOR TRAINING (AEC)		Air Force: Anshas Air Base	8/4/2003	8/22/2003	PENSACOLA, FL 32511-5138	1	$2,657	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL CCC PREP		Air Defense	10/28/2002	11/8/2002	FT BLISS TX 79916-1001	1	$740	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL CCC PREP		Air Defense	10/28/2002	11/8/2002	FT BLISS TX 79916-1001	1	$740	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL CCC PREP		Air Defense, Third army, Suize	4/24/2003	5/7/2003	FT BLISS TX 79916-1001	1	$740	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL OFF LOG PREP		Army: Logistics Authority, Fuel Department, Nasr City	12/30/2002	1/10/2003	FT LEE VA 23801-1705	1	$1,145	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL OFF LOG PREP			4/14/2003	4/25/2003	FT LEE VA 23801-1705	1	$1,145	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL OFF LOG PREP		Army: Logistics Authority, Transportation branch	12/30/2002	1/10/2003	FT LEE VA 23801-1705	1	$1,145	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL OFF LOG PREP			6/2/2003	6/13/2003	FT LEE VA 23801-1705	1	$1,145	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERNATIONAL OFF LOG PREP			4/14/2003	4/25/2003	FT LEE VA 23801-1705	1	$1,145	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERSERVICE MECHANIC APPR		Air Force: Janaklis air Base	5/5/2003	7/15/2003	PORT HUENEME, CA 93043	1	$7,394	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTERSERVICE MECHANIC APPR		Air Force: Ganaklies air Base	4/7/2003	6/16/2003	PORT HUENEME, CA 93043	1	$7,347	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL AIR WEAPONS DIR TRNG		Air Force: Operations center	3/3/2003	4/25/2003	TYNDALL AFB, FL 32403-5016	1	$43,958	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL AIR WEAPONS DIR TRNG		Air Force: The Western Air Zone	3/3/2003	4/25/2003	TYNDALL AFB, FL 32403-5016	1	$43,958	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL ASW AIR CONTROL		Navy: Destroyer brigade, Ras El-Teen, Alex	6/23/2003	7/18/2003	VIRGINIA BEACH, VA 23461-2098	1	$2,293	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL ASW AIR CONTROL		Navy: Destroyer brigade, Ras El-Teen, Alex	6/23/2003	7/18/2003	VIRGINIA BEACH, VA 23461-2098	1	$2,293	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL ASW JR OFF CRS		Navy: Destroyer brigade, Ras El-Teen, Alex	5/26/2003	6/20/2003	SAN DIEGO, CA 92147-5193	1	$2,479	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL ASW JR OFF CRS		Navy: Destroyer brigade, Ras El-Teen, Alex	5/26/2003	6/20/2003	SAN DIEGO, CA 92147-5193	1	$2,479	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL CIC WATCH OFFICER		Navy: Destroyer brigade, Ras El-Teen, Alex	5/5/2003	5/23/2003	SAN DIEGO, CA 92155-5099	1	$4,278	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL CIC WATCH OFFICER		Navy: Destroyer brigade, Ras El-Teen, Alex	5/5/2003	5/23/2003	SAN DIEGO, CA 92155-5099	1	$4,278	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			10/9/2002	12/12/2002	EGLIN AFB, FL 32542-5649	1	$4,594	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)		Navy: Torpedo Branch, Alexandria Base	7/31/2003	9/30/2003	EGLIN AFB, FL 32542-5649	1	$4,369	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			5/29/2003	7/30/2003	EGLIN AFB, FL 32542-5649	1	$4,549	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)		Navy: Ras El-Teen, Alexandria	1/6/2003	3/7/2003	EGLIN AFB, FL 32542-5649	1	$4,864	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			10/9/2002	12/12/2002	EGLIN AFB, FL 32542-5649	1	$4,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			10/9/2002	12/12/2002	EGLIN AFB, FL 32542-5649	1	$4,594	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			10/9/2002	11/6/2002	EGLIN AFB, FL 32542-5649	1	$3,898	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)		Army: Engineering Authrity	8/1/2002	10/1/2002	EGLIN AFB, FL 32542-5649	1	$4,276	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)		Air Force: EAF HQ, Civ Engineer Dept.	7/31/2003	9/30/2003	EGLIN AFB, FL 32542-5649	1	$4,369	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			10/9/2002	12/12/2002	EGLIN AFB, FL 32542-5649	1	$4,594	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			5/29/2003	7/30/2003	EGLIN AFB, FL 32542-5649	1	$4,549	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			10/9/2002	12/12/2002	EGLIN AFB, FL 32542-5649	1	$4,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			5/29/2003	7/30/2003	EGLIN AFB, FL 32542-5649	1	$4,549	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			10/9/2002	12/12/2002	EGLIN AFB, FL 32542-5649	1	$4,594	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			5/29/2003	7/30/2003	EGLIN AFB, FL 32542-5649	1	$4,549	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			5/29/2003	7/30/2003	EGLIN AFB, FL 32542-5649	1	$4,369	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PH II (SURFACE)			5/29/2003	7/30/2003	EGLIN AFB, FL 32542-5649	1	$4,549	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			3/6/2003	5/23/2003	EGLIN AFB, FL 32542-5649	1	$5,742	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			3/6/2003	5/27/2003	EGLIN AFB, FL 32542-5649	1	$5,922	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			3/6/2003	5/23/2003	EGLIN AFB, FL 32542-5649	1	$5,742	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			7/16/2002	10/8/2002	EGLIN AFB, FL 32542-5649	1	$8,118	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			3/6/2003	5/23/2003	EGLIN AFB, FL 32542-5649	1	$5,742	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I		Army: A&A department	7/2/2003	9/24/2003	EGLIN AFB, FL 32542-5649	1	$6,282	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			7/16/2002	10/8/2002	EGLIN AFB, FL 32542-5649	1	$8,118	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I		Army: Corp Of Engineer	7/2/2003	9/24/2003	EGLIN AFB, FL 32542-5649	1	$6,282	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I		Army: Engineering Authority, Abbasyia, Cairo	7/2/2003	9/24/2003	EGLIN AFB, FL 32542-5649	1	$6,282	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I		Navy: Torpedo Branch, Alexandria Base	5/7/2003	7/28/2003	EGLIN AFB, FL 32542-5649	1	$6,192	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			3/6/2003	5/23/2003	EGLIN AFB, FL 32542-5649	1	$5,742	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I		Air Force: EAF HQ, Civ Engineer Dept.	5/7/2003	7/28/2003	EGLIN AFB, FL 32542-5649	1	$6,192	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			3/6/2003	5/23/2003	EGLIN AFB, FL 32542-5649	1	$5,742	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			7/16/2002	10/8/2002	EGLIN AFB, FL 32542-5649	1	$8,118	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			7/16/2002	10/8/2002	EGLIN AFB, FL 32542-5649	1	$8,118	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I		Navy: Ras El-Teen, Alexandria	9/25/2002	12/22/2002	EGLIN AFB, FL 32542-5649	1	$8,343	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			7/16/2002	10/8/2002	EGLIN AFB, FL 32542-5649	1	$8,118	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I		Army: Mine Clearance regiment, Alex	7/2/2003	9/24/2003	EGLIN AFB, FL 32542-5649	1	$6,282	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			7/16/2002	10/8/2002	EGLIN AFB, FL 32542-5649	1	$8,118	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE I			7/16/2002	10/8/2002	EGLIN AFB, FL 32542-5649	1	$8,118	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL EOD PHASE II NAVY		Navy: Ras El-Teen, Alexandria	3/10/2003	4/22/2003	EGLIN AFB, FL 32542-5649	1	$3,311	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL INTELL APPL OFFICER		Air Force: EAF HQ	5/5/2003	8/7/2003	GOODFELLOW AFB, TX 76908-4213	1	$9,337	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL MK46 MOD 5 T/REFRESH		Navy: Torpedo department, Ras El-Teen Naval Base	5/27/2003	6/23/2003	KEYPORT, WA 98345-7610	1	$18,329	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL MK46 MOD 5 T/REFRESH		Navy: Torpedo department, Ras El-Teen Naval Base	5/27/2003	6/23/2003	KEYPORT, WA 98345-7610	1	$18,329	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL MK46 MOD 5 T/REFRESH		Navy: Azroc Workshop, Ras El-Teen Naval Base, Alex	4/28/2003	5/23/2003	KEYPORT, WA 98345-7610	1	$18,239	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL MK46 MOD 5 T/REFRESH		Navy: ASW, Brigade, Ras el-teen Naval Base, Alex	4/28/2003	5/19/2003	KEYPORT, WA 98345-7610	1	$18,239	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL MK46 MOD 5 T/REFRESH		Navy: Intermadiate maintenance facility, Alexandria	3/31/2003	4/25/2003	KEYPORT, WA 98345-7610	1	$17,539	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL MK46 MOD 5 T/REFRESH		Navy: Destroyer brigade, Ras El-Teen Naval basese, Alexandria	3/31/2003	4/25/2003	KEYPORT, WA 98345-7610	1	$17,539	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF INTEL CAPT CAREER		Army: EW Department, Cairo	1/15/2003	5/2/2003	FT HUACHUCA AZ 85613-7000	1	$9,735	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF SCH & SOS		Air Force: Ben Swief air Base	9/16/2002	12/11/2002	MAXWELL AFB, AL 36112-6323	1	$10,993	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF SCH & SOS		Air Force: Cairo East air Base, SQ 16	4/7/2003	6/27/2003	MAXWELL AFB, AL 36112-6323	1	$15,758	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF SCH & SOS		Air Force: Instructor Pilot	9/16/2002	12/11/2002	MAXWELL AFB, AL 36112-6323	1	$10,147	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF SCH & SOS		Air Force: Abou-Souier Air Base	4/7/2003	6/27/2003	MAXWELL AFB, AL 36112-6323	1	$15,758	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF SCH & SOS		Air Force: Instructor Pilot	9/16/2002	12/11/2002	MAXWELL AFB, AL 36112-6323	1	$11,045	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF SCH (FOR AC&SC)		Air Force: Abou-Souir air base	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$11,451	34334
