country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nicaragua	Section 1004 - Fiscal Year 2014 Department of Defense Training	Patrol Craft Hull Maintenance	U S NAV Small Craft Instructor And TECH Training School S	Plans And Operations	8/1/2014	9/25/2014	Stennis Space Center, MS, US	2	$39,604 	243034
Nicaragua	Section 1004 - Fiscal Year 2014 Department of Defense Training	Patrol Craft Officer Riverine (PCOR)	U S NAV Small Craft Instructor And TECH Training School S	Operations And Plans	5/23/2014	7/24/2014	Stennis Space Center, MS, US	1	$21,664 	243034
Nicaragua	Section 1004 - Fiscal Year 2014 Department of Defense Training	Patrol Craft Officer Riverine (PCOR)	U S NAV Small Craft Instructor And TECH Training School S	Plans And Operations	5/23/2014	7/24/2014	Stennis Space Center, MS, US	1	$21,664 	243034
Nicaragua	Section 1004 - Fiscal Year 2014 Department of Defense Training	Small Unit Tactics MTT	N/A	1st Recon Bn-IMEF	10/12/2013	11/2/2013	Corinto Naval Base	1	$54,000 	243034
Nicaragua	Section 1004 - Fiscal Year 2014 Department of Defense Training	Small Unit Tactics MTT	N/A	2nd Recon-II MEF	9/8/2014	9/27/2014	Corinto Naval Base	1	$53,000 	243034
Nicaragua	Section 1004 - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						36	$459,975 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	CHDS Combating Terrorism Seminar	Colombia (In Country Training)	Police	7/28/2014	7/31/2014	Colombia (In Country Training)	1	$1,128 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	CHDS Combating Terrorism Seminar	Colombia (In Country Training)	Vice Minister	7/28/2014	7/31/2014	Colombia (In Country Training)	1	$1,128 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Language Program (CTLP)	Marshall Center	PNP	1/17/2014	2/21/2014	Garmisch, GY	1	$7,150 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP) 14- 03a	GMCSS	Panama Police	1/17/2014	2/21/2014	Garmisch-Partenkirchen, Germany	1	$10,741 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	SENAN	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Panama Navy	2/24/2014	3/19/2014	Honolulu, United States	1	$286 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	Civilian	3/17/2014	4/4/2014	DILS, Newport, RI, US	1	$13,260 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	Operational Planning Course	Panama (In Country Training)	Police	5/12/2014	5/23/2014	Panama (In Country Training)	26	$68,823 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	PNP	2/24/2014	3/21/2014	Garmisch, GY	1	$6,850 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES (PTSS) 14-03	GMCSS	Panama Police	2/24/2014	3/21/2014	Garmisch-Partenkirchen, Germany	1	$5,075 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Special Boats Unit/Senafront	1/27/2014	2/7/2014	Macdill ABF, FL, US	1	$10,685 	243034
Panama	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						36	$136,126 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	SENAN	11/11/2013	1/3/2014	Lackland AFB, TX, US	1	$13,687 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	SENAN	1/13/2014	3/21/2014	Lackland AFB, TX, US	4	$58,630 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	AWC - Associate Program	Panama (In Country Training)	SENAN	4/4/2011	4/7/2014	Panama (In Country Training)	1	$430 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Basic Engineering Common Core Advanced (BECC)	SWOS Unit Great Lakes	SENAN	4/29/2014	5/15/2014	SWOS UNIT GREAT LAKES	4	$9,480 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Electrical STRAND	SWOS Unit Great Lakes	SENAN	6/30/2014	7/14/2014	SWOS UNIT GREAT LAKES	1	$2,717 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Electrical STRAND	SWOS Unit Great Lakes	SENAN	7/21/2014	8/4/2014	SWOS UNIT GREAT LAKES	1	$3,102 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	EM Apprentice Technical Training ATT (AEC)	SWOS Unit Great Lakes	SENAN	5/20/2014	6/19/2014	SWOS UNIT GREAT LAKES	1	$4,417 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	ENG Professional Apprenticeship Career Track	SWOS Unit Great Lakes	SENAN	3/31/2014	4/28/2014	SWOS UNIT GREAT LAKES	4	$16,557 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Engineman STRAND	SWOS Unit Great Lakes	SENAN	5/21/2014	6/6/2014	SWOS UNIT GREAT LAKES	1	$2,760 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Gas Turbine (Electrical And Mechanical) STRAND	SWOS Unit Great Lakes	SENAN	5/20/2014	6/6/2014	SWOS UNIT GREAT LAKES	1	$2,710 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Gas Turbine (Electrical And Mechanical) STRAND	SWOS Unit Great Lakes	SENAN	5/21/2014	6/6/2014	SWOS UNIT GREAT LAKES	1	$2,760 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	GSE APPREN TECH (AEC)	CSCS Unit Great Lakes IL	SENAN	6/11/2014	7/14/2014	Great Lakes, IL, US	1	$5,393 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Initial Naval Aviation Survival Training	Naval Operational Medicine Institute DET NAMI	SENAN	1/6/2014	1/31/2014	Pensacola, FL, US	1	$5,674 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	International Tactical Communications Course	U S NAV Small Craft Instructor And TECH Training School S	Police	8/1/2014	8/28/2014	Stennis Space Center, MS, US	2	$21,118 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Outboard MTR MT & OVHL	U S NAV Small Craft Instructor And TECH Training School S	Police	8/5/2014	9/25/2014	Stennis Space Center, MS, US	1	$18,111 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Waterborne Instructor Coastal (WIC-C)	U S NAV Small Craft Instructor And TECH Training School S	Police	8/5/2014	9/25/2014	Stennis Space Center, MS, US	1	$20,439 	243034
Panama	FMF - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						26	$187,985 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	National Directorate Of Air Naval Maintenance / SENAN	8/7/2013	6/9/2014	Maxwell AFB, AL, US	1	$10,000 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Aircraft Maintenance Officer Course	Inter-American Air Forces Academy, Lackland	SENAN	5/15/2014	7/31/2014	Lackland AFB, TX, US	1	$10,536 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Aircraft Technician Course	Inter-American Air Forces Academy, Lackland	SENAN	5/1/2014	7/31/2014	Lackland AFB, TX, US	1	$10,594 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Policia	7/7/2014	9/12/2014	Lackland AFB, TX, US	1	$14,745 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Avionics COMM/NAV EQUIP Technician	Inter-American Air Forces Academy, Lackland	SENAN	5/1/2014	7/31/2014	Lackland AFB, TX, US	1	$11,900 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	National Directorate For Training / SENAN	9/16/2013	3/21/2014	Lackland AFB, TX, US	1	$36,685 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Basic Helicopter Crew Chief	Inter-American Air Forces Academy, Lackland	SENAN	1/17/2014	4/16/2014	Lackland AFB, TX, US	1	$10,464 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Basic Instructor Course	Inter-American Air Forces Academy, Lackland	CECAESPOL /PNP	10/10/2013	12/12/2013	Lackland AFB, TX, US	1	$9,042 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Basic Instructor Course	Inter-American Air Forces Academy, Lackland	Direccion Nacional De Mantenimiento Naval / SENAN	10/10/2013	12/12/2013	Lackland AFB, TX, US	1	$9,042 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Basic Instructor Course	Inter-American Air Forces Academy, Lackland	Senafront/Fuerzas Especiales	6/2/2014	7/31/2014	Lackland AFB, TX, US	1	$7,881 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Combined Force Maritime Component Commander Course	Conference Center Of the Americas, Miami, FL	SENAN	11/13/2013	11/20/2013	Miami, FL, US	1	$7,226 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	CYBER Operations	Inter-American Air Forces Academy, Lackland	Policia Nacional/ Direccion De Telematica	6/9/2014	7/31/2014	Lackland AFB, TX, US	1	$7,685 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Diesel System'S Overhaul And Maintenance (DSOM)	U S NAV Small Craft Instructor And TECH Training School S	Police	8/5/2014	9/25/2014	Stennis Space Center, MS, US	1	$18,031 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Human Rights Instructor	Western Hemisphere Institute For Security Cooperation	Directorate Of National Training/Senafront	9/4/2013	10/2/2013	Ft. Benning, GA, US	1	$5,357 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Intelligence Analysis Of Transnational Operations	Western Hemisphere Institute For Security Cooperation	PNP	2/19/2014	4/3/2014	Ft. Benning, GA, US	1	$6,648 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Intelligence Analysis Of Transnational Operations	Western Hemisphere Institute For Security Cooperation	Senafront	2/19/2014	4/3/2014	Ft. Benning, GA, US	1	$6,648 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Intelligence Analysis Of Transnational Operations	Western Hemisphere Institute For Security Cooperation	Senafront/Direccion Nacional De Inteligencia	5/7/2014	6/19/2014	Ft. Benning, GA, US	1	$6,648 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Inter-American Non COMM Off Academy (INCOA)	Inter-American Air Forces Academy, Lackland	SENAN	2/18/2014	4/16/2014	Lackland AFB, TX, US	2	$15,242 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Inter-American Squadron Officer School (ISOS)	Inter-American Air Forces Academy, Lackland	Senafront	2/18/2014	4/16/2014	Lackland AFB, TX, US	1	$8,459 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Inter-American Squadron Officer School (ISOS)	Inter-American Air Forces Academy, Lackland	SENAN	2/18/2014	4/16/2014	Lackland AFB, TX, US	2	$16,918 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Inter-American Squadron Officer School (ISOS)	Inter-American Air Forces Academy, Lackland	SPI	2/18/2014	4/16/2014	Lackland AFB, TX, US	1	$8,459 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Intermediate Level Education	Western Hemisphere Institute For Security Cooperation	A.F.C.I. (Academia)/SPI	7/18/2013	5/28/2014	Ft. Benning, GA, US	1	$64,126 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Intermediate Level Education	Western Hemisphere Institute For Security Cooperation	Directorate Of Telematics / SENAN	7/18/2013	5/28/2014	Ft. Benning, GA, US	1	$23,494 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Intermediate Level Education	Western Hemisphere Institute For Security Cooperation	National Directorate Of Intelligence/Senafront	7/18/2013	5/28/2014	Ft. Benning, GA, US	1	$23,494 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Intermediate Level Education	Western Hemisphere Institute For Security Cooperation	Support - Eastern Brigade/Senafront	7/18/2013	5/28/2014	Ft. Benning, GA, US	1	$51,374 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Anti-Terrorism LVL I	Inter-American Air Forces Academy, Lackland	PNP	2/3/2014	2/7/2014	Lackland AFB, TX, US	1	$3,480 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Anti-Terrorism LVL I	Inter-American Air Forces Academy, Lackland	Senafront	2/3/2014	2/7/2014	Lackland AFB, TX, US	1	$3,480 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Anti-Terrorism LVL II	Inter-American Air Forces Academy, Lackland	PNP	2/10/2014	2/14/2014	Lackland AFB, TX, US	1	$751 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Anti-Terrorism LVL II	Inter-American Air Forces Academy, Lackland	Senafront	2/10/2014	2/14/2014	Lackland AFB, TX, US	1	$751 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International LOG/Supply Management Course	Inter-American Air Forces Academy, Lackland	Grupo Aereo, Almacen De Abastecimiento De Ala Fija / SENAN	9/12/2013	10/24/2013	Lackland AFB, TX, US	1	$6,975 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International LOG/Supply Management Course	Inter-American Air Forces Academy, Lackland	National Directorate Of General Services / Senafront	9/12/2013	10/24/2013	Lackland AFB, TX, US	1	$7,552 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International LOG/Supply Management Course	Inter-American Air Forces Academy, Lackland	National Directorate Of Administration And Finances / PNP	10/25/2013	12/12/2013	Lackland AFB, TX, US	1	$7,994 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International LOG/Supply Management Course	Inter-American Air Forces Academy, Lackland	Support Battalion - Senafront	10/25/2013	12/12/2013	Lackland AFB, TX, US	1	$7,994 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer School (For ACSC)	Maxwell AFB, AL	Police	6/16/2014	8/1/2014	Maxwell AFB, AL, US	1	$14,230 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Operational Law	Western Hemisphere Institute For Security Cooperation	Police	4/23/2014	5/21/2014	Ft. Benning, GA, US	3	$15,798 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Operational Law	Western Hemisphere Institute For Security Cooperation	Senafront	4/23/2014	5/21/2014	Ft. Benning, GA, US	1	$5,266 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	International Tactical Communications Course	U S NAV Small Craft Instructor And TECH Training School S	Police	8/22/2014	9/25/2014	Stennis Space Center, MS, US	1	$12,579 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Introductory Air Intelligence	Inter-American Air Forces Academy, Lackland	National Directorate Of Information / SENAN	10/18/2013	12/12/2013	Lackland AFB, TX, US	1	$7,333 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Introductory Air Intelligence	Inter-American Air Forces Academy, Lackland	PNP/	10/18/2013	12/12/2013	Lackland AFB, TX, US	1	$8,144 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Introductory Air Intelligence	Inter-American Air Forces Academy, Lackland	SENAN	5/1/2014	6/6/2014	Lackland AFB, TX, US	1	$6,664 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Medical Assistance	Western Hemisphere Institute For Security Cooperation	Department Of Aeronaval Medicine / SENAN	9/11/2013	11/14/2013	Ft. Benning, GA, US	1	$8,613 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	NCO Professional Development	Western Hemisphere Institute For Security Cooperation	PNP	3/26/2014	5/15/2014	Ft. Benning, GA, US	1	$7,244 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	NCO Professional Development	Western Hemisphere Institute For Security Cooperation	Senafront	3/26/2014	5/15/2014	Ft. Benning, GA, US	1	$7,244 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Search And Rescue Planning (SAR)	Inter-American Air Forces Academy, Lackland	SENAN	3/18/2014	4/16/2014	Lackland AFB, TX, US	1	$5,478 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Small Unit Leader	Western Hemisphere Institute For Security Cooperation	Police	7/9/2014	8/12/2014	Ft. Benning, GA, US	1	$6,037 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Special Reaction Team	Inter-American Air Forces Academy, Lackland	PNP/ Unidad De Fuerzas Especiales	6/9/2014	7/31/2014	Lackland AFB, TX, US	1	$7,643 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Special Reaction Team	Inter-American Air Forces Academy, Lackland	S.P.I./ GEAT	6/9/2014	7/31/2014	Lackland AFB, TX, US	1	$6,845 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Weapons Safety	Inter-American Air Forces Academy, Lackland	PNP	3/4/2014	4/16/2014	Lackland AFB, TX, US	1	$7,215 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Weapons Safety	Inter-American Air Forces Academy, Lackland	SPI	3/4/2014	4/16/2014	Lackland AFB, TX, US	1	$6,569 	243034
Panama	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						53	$572,577 	243034
Panama	Regional Centers - Fiscal Year 2014 Department of Defense Training	Building Institutional Capacity for CNIT (14-03b)	GMCSS	Panama Police	3/25/2014	3/28/2014	Garmisch-Partenkirchen, Germany	1	$0 	243034
Panama	Regional Centers - Fiscal Year 2014 Department of Defense Training	Combating Transnational Organized Crime	WJPC	Panama Ministry of Public Security	10/21/2013	11/1/2013	Washington D.C., US	1	$645 	243034
Panama	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Panama Navy	2/24/2014	3/19/2014	Honolulu, United States	1	$16 	243034
Panama	Regional Centers - Fiscal Year 2014 Department of Defense Training	Cybersecurity: Issues in National and International Security	WJPC	Public Ministry	10/21/2013	11/1/2013	Washington D.C., US	1	$418 	243034
