country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Royal Moroccan Armed Forces	2/14/2011	2/26/2011	Washington, DC	1	$12,800 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Washington Embassy Orientation Seminar 01-11	N/A - N/A	Embassy of Morocco in Washington, D.C.	10/4/2010	10/8/2010	Washington, DC	3	$1,429 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	HEAD QUARTER -RABAT	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program for Security, Stability, Transition and Reconstruction (SSTAR) 11-6	GCMC - 6	GENDAR	6/20/2011	7/9/2011	Garmisch, Germany	2	$9,200 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MOJ	3/21/2011	6/18/2011	Garmisch, Germany	1	$11,000 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	MFA	2/8/2011	3/19/2011	Garmisch, Germany	1	$7,900 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 6	GENDAR	6/21/2011	7/30/2011	Garmisch, Germany	2	$17,800 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Director's Meeting	N/A - N/A	University Mohammed V	9/12/2011	9/16/2011	Washington, DC	1	$2,399 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Energy Security Working Group Meeting	N/A - N/A	Center for Study and Research of Social Sciences	7/13/2011	7/15/2011	Ankara, Turkey	1	$1,250 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Issues of Governance Working Group Meeting	N/A - N/A	Center for Study and Research of Social Sciences	5/26/2011	5/28/2011	New Delhi, India	1	$3,323 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction/Terrorism (SCWMD/T) 11-11	GCMC - 2	MOD	3/30/2011	4/16/2011	Garmisch, Germany	1	$4,600 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-8	GCMC - 3	CIVD	7/10/2011	7/30/2011	Garmisch, Germany	1	$5,300 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-8	GCMC - 3	POL	7/10/2011	7/30/2011	Garmisch, Germany	1	$4,500 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	ARF	9/5/2011	9/16/2011	Garmisch, Germany	1	$3,400 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	GANDAR	9/5/2011	9/16/2011	Garmisch, Germany	1	$3,300 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	EROG- CASABLANCA	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	GENDARMERIE HEADQUARTERS-RABAT	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Track II Alumni Induction Event	N/A - N/A	Ministry of Foreign Affairs & Cooperation	12/3/2010	12/3/2010	Athens, Greece	1	$ 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Track II Alumni Induction Event	N/A - N/A	Mohamed V. University	12/3/2010	12/3/2010	Athens, Greece	1	$ 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Track II Alumni Induction Event	N/A - N/A	Université Hassan II	12/3/2010	12/3/2010	Athens, Greece	1	$ 	197613
Morocco	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						132	$355,370 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	CHIEF OF STAFF OF SULTAN'S ARMED FORCES	1/10/2011	2/25/2011	Defense Intelligence Agency (CSITP)	1	$15,531 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	RAFO	7/11/2011	8/26/2011	Defense Intelligence Agency (CSITP)	1	$15,531 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR - MID LEVEL	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	MINISTRY OF FOREIGN AFFAIRS	1/18/2011	2/2/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR - MID LEVEL	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	NONE-MINISTRY OF FOREIGN AFFAIRS	1/18/2011	2/2/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	COSSAF-CHIEF OF STAFF OF SULTAN'S ARMED FORCES	2/18/2011	3/24/2011	MARSHALL CENTER	1	$7,875 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	INTERNATIONAL ANTI-TERRORISM/ANTI PIRACY (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	RNO	2/14/2011	3/10/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$10,278 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	INTERNATIONAL ANTI-TERRORISM/ANTI PIRACY (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	RAFO	8/8/2011	9/1/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$10,865 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	INTERNATIONAL ANTI-TERRORISM/ANTI PIRACY (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	RNO	8/8/2011	9/1/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$10,865 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	RAFO	8/18/2011	9/2/2011	dEFENSE INTELLIGENCE AGENCY	1	$10,997 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	JOINT TRANSITION COURSE	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA - N/A	RAFO	9/6/2011	9/9/2011	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$8,034 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	MARITIME TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	RAFO	9/5/2011	9/9/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$12,108 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	COSSAF-CHIEF OF STAFF OF SULTAN'S ARMED FORCES	3/25/2011	6/17/2011	MARSHALL CENTER	1	$11,900 	197613
Oman	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						12	$131,984 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Royal Army of Oman	4/18/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$13,436 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RAO	10/18/2010	2/11/2011	DLIELC, LACKLAND AFB TX	1	$21,797 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RNO	7/4/2011	8/12/2011	DLIELC, LACKLAND AFB TX	1	$11,202 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	RAO	6/7/2010	10/22/2010	DLIELC, LACKLAND AFB TX	1	$21,191 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	RAFO	6/21/2010	11/5/2010	DLIELC, LACKLAND AFB TX	1	$20,208 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	SULTAN SECURITY FORCES	9/20/2010	12/17/2010	DLIELC, LACKLAND AFB TX	2	$32,332 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	RAO	6/7/2010	10/27/2010	INTELLIGENCE SCHOOL	1	$19,401 	197613
Oman	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						8	$139,567 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	RAFO-THUMRAIT	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$47,267 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	RAFO	3/28/2011	5/27/2011	DLIELC, LACKLAND AFB TX	1	$13,936 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	RAFO - INTEL	5/2/2011	7/1/2011	DLIELC, LACKLAND AFB TX	1	$13,686 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	RAO	5/23/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$13,509 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	RNO	7/5/2011	9/2/2011	DLIELC, LACKLAND AFB TX	2	$27,372 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RAO	2/21/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$18,778 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RAO-INFANTRY	2/21/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$18,778 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RAFO	3/14/2011	9/16/2011	DLIELC, LACKLAND AFB TX	1	$28,042 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RNO	7/4/2011	8/12/2011	DLIELC, LACKLAND AFB TX	1	$11,452 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	RAFO	2/21/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$14,668 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	RAO	8/1/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$14,491 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	ROPCG	5/17/2010	11/19/2010	DLIELC, LACKLAND AFB TX	1	$19,909 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	ALU - Leader Courses - N/A	RAO	9/13/2010	10/15/2010	907B	1	$4,798 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	RAO, FORCE ORDNANCE SERVICES	10/12/2010	2/4/2011	907B	1	$16,388 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	RAO	10/18/2010	10/22/2010	907B	1	$938 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	RAO, FORCE ORDNANCE SERVICES	3/14/2011	3/18/2011	907B	1	$938 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	RAO	4/11/2011	7/22/2011	907B	1	$15,758 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	RAO	8/29/2011	9/1/2011	907B	1	$1,384 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (OD)	ALU - Leader Courses - N/A	RAO, FORCE ORDNANCE SERVICES	2/7/2011	3/11/2011	907B	1	$4,884 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (OD)	ALU - Leader Courses - N/A	RAO	7/25/2011	8/26/2011	907B	1	$4,972 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	RNO	5/23/2011	6/17/2011	MONTEREY, CA	1	$17,047 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	RNO	8/22/2011	9/16/2011	MONTEREY, CA	1	$17,047 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	DLI TRAIN THE TRAINER MTT	MOBILE TRAINING TEAM - N/A	Air Force	6/14/2011	9/11/2011	MOBILE TRAINING TEAM	2	$67,812 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	DLI TRAIN THE TRAINER MTT	MOBILE TRAINING TEAM - N/A	ROPCG	6/14/2011	9/11/2011	MOBILE TRAINING TEAM	10	$ 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	EWO INTERNATIONAL	CENINFODOMINANCE SITE NORFOLK VA - N/A	RNO	4/4/2011	4/15/2011	CENINFODOMINANCE SITE NORFOLK VA	1	$2,873 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	EXEC HLTHCR RES MGT CRS	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS) - N/A	RAFO	4/11/2011	4/22/2011	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$8,027 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	EXEC HLTHCR RES MGT CRS	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS) - N/A	RAO	4/11/2011	4/22/2011	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$8,027 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	FIELD ARTILLERY SCHOOL - N/A	RAO	6/16/2011	7/11/2011	FIELD ARTILLERY SCHOOL	1	$6,375 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	FIELD ARTILLERY CAPTAINS CAREER	FIELD ARTILLERY SCHOOL - N/A	RAO	5/11/2010	10/29/2010	FIELD ARTILLERY SCHOOL	1	$21,865 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	RAO	9/27/2010	1/28/2011	DLIELC, LACKLAND AFB TX	1	$20,044 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	Royal Army of Oman	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INFORMATION SYSTEMS MANAGEMENT	SIGNAL SCHOOL - N/A	RAFO	10/5/2010	12/16/2010	SIGNAL SCHOOL	1	$16,164 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INFORMATION SYSTEMS MANAGEMENT	SIGNAL SCHOOL - N/A	RAFO	1/3/2011	5/20/2011	SIGNAL SCHOOL	1	$13,070 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INSTRUCTOR DEVELOPMENT CRS	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	ROPCG	3/14/2011	3/24/2011	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$3,408 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INSTRUCTOR DEVELOPMENT CRS	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	ROPCG	5/20/2011	6/2/2011	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$3,616 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	Royal Army of Oman	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$64,832 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INTL EOD PH II SURFACE	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL - N/A	RNO	8/9/2010	12/3/2010	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$18,727 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INTL INTELL OFFICER	GOODFELLOW, TX - N/A	RAFO	5/5/2011	8/9/2011	GOODFELLOW, TX	2	$29,354 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INTL LOG EXEC ADV DEV (ILEAD)	NAVY SUPPLY CORPS SCHOOL NEWPORT, RI - N/A	RAFO	3/14/2011	5/4/2011	PSC5	1	$30,904 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INTL MARITIME OFF	COGARD TRAINING CENTER YORKTOWN VA - N/A	RNO	8/23/2010	12/3/2010	COGARD TRAINING CENTER YORKTOWN VA	2	$31,366 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	RAO, FORCE ORDNANCE SERVICES	9/27/2010	10/8/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$3,678 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	RAO	3/28/2011	4/8/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$10,075 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-TLOG	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	RAO	7/25/2011	8/5/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$4,256 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL - N/A	RAFO	6/20/2011	8/3/2011	MAXWELL AFB, AL	1	$20,039 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANAGING ENGLISH LANGUAGE TRAINING	DLIELC, LACKLAND AFB TX - N/A	RAFO	8/9/2010	10/1/2010	DLIELC, LACKLAND AFB TX	2	$26,326 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANAGING ENGLISH LANGUAGE TRAINING	DLIELC, LACKLAND AFB TX - N/A	RAFO	8/8/2011	9/30/2011	DLIELC, LACKLAND AFB TX	2	$25,318 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	ARMOR SCHOOL - N/A	RAO	8/27/2010	11/24/2010	ARMOR SCHOOL	1	$8,080 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	RAO	11/2/2010	1/19/2011	USATC	1	$8,519 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	RAO	1/19/2011	4/21/2011	USATC	1	$5,615 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	RAO	3/14/2011	5/12/2011	USATC	1	$7,619 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	RAO	5/12/2011	8/19/2011	USATC	1	$9,245 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	RAO-INFANTRY	7/12/2011	9/12/2011	USATC	1	$7,859 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	RAO	10/4/2010	10/29/2010	USATC	1	$4,503 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	RAO	2/14/2011	3/11/2011	USATC	1	$5,108 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	RAO-INFANTRY	6/13/2011	7/8/2011	USATC	1	$4,688 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MATERIAL MANAGEMENT APPRENTICE	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS) - N/A	RAFO	9/13/2010	10/28/2010	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$8,286 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	MULTINATIONAL ELCTRNC WRFR INTL OFF CRSE (SATP)	DET 2, 361TRS AT PENSACOLA NAS - N/A	RAFO - INTEL	7/11/2011	8/16/2011	DET 2, 361TRS AT PENSACOLA NAS	1	$5,855 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL STAFF COL - 5 1/2 MO	NAVAL STAFF COLLEGE NEWPORT RI - N/A	RNO	1/10/2011	6/10/2011	NAVAL STAFF COLLEGE NEWPORT RI	1	$58,269 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	OPERATING ROOM SPECIALIST PH 2	BROOKE ARMY MEDICAL CENTER - N/A	RAO-FMS	9/15/2010	11/29/2010	BROOKE ARMY MEDICAL CENTER	1	$10,111 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	PATROL CRAFT OFFICER COASTAL (PCOC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	ROPCG	1/11/2011	3/14/2011	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$22,297 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	PATROL CRAFT OFFICER COASTAL (PCOC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	ROPCG	3/18/2011	5/19/2011	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$22,401 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	PC OFFICER COURSE	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	ROPCG	10/5/2010	12/3/2010	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$21,247 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	SIGNAL SCHOOL - N/A	SSF	6/30/2010	10/22/2010	SIGNAL SCHOOL	1	$17,740 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER	SIGNAL SCHOOL - N/A	RAO-SIGNALS BATALION	7/26/2010	12/16/2010	SIGNAL SCHOOL	1	$14,413 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	SIGNAL SCHOOL - N/A	RAFO	6/8/2011	6/23/2011	SIGNAL SCHOOL	1	$4,740 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	SR INTERNATIONAL DEF MGT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	RNO	6/27/2011	7/22/2011	MONTEREY, CA	1	$17,414 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	THEATRE LOGISTICS PLANNERS PROGRAM	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	RAO	8/2/2010	12/9/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$20,066 	197613
Oman	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						82	$1,050,595 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 02	GCMC - 1	MOD	2/16/2011	3/25/2011	Garmisch, Germany	1	$14,200 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Chief of Staff's Office	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Ministry of Foreign Affairs	12/6/2010	12/8/2010	Muscat, Oman	2	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	Lebanese Armed Forces RSSC Security Conference	N/A - N/A	Bin Salim Group	3/29/2011	4/1/2011	Beirut, Lebanon	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	Lebanese Armed Forces RSSC Security Conference	N/A - N/A	Center for Research and Consultancy	3/29/2011	4/1/2011	Beirut, Lebanon	1	$ 	197613
