country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 6	Maritime State University	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	3	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Ministry of Culture	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Ministry of Foreign Affairs	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	MSU	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Primorsky Institute of the Stable and Municipal Management	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	PRISCO Shipping Co	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	RIMSCO Shipping Co	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Russia Pacific Fleet	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Russian Academy of Science, Geokhi	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Russian Institute of Security Studies	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Russian Navy	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	SEA Assembly of Vladivostok	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Search & Rescue Coordination Center	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	UNICOM	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Vladivostok Seaport Maritime Authority	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Vladivostok State University of Economics and Serv	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Maritime Security and Regional Cooperation in Northeast Asia MSRC10-1	N/A - 2	Vladivostok University of Economics	11/8/2010	11/12/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$ 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA CENTCOM Senior National Representative Seminar 02-11	N/A - N/A	Russian Navy	4/25/2011	4/29/2011	Washington, DC	1	$5,667 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	North Central Asia Transnational Security Challenges Workshop	N/A - 6	New Challenges and Threats Study Center	9/6/2011	9/9/2011	Ulaanbaatar, Mongolia	1	$6,151 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	North Central Asia Transnational Security Challenges Workshop	N/A - 6	RIA Novosti Information Agency	9/6/2011	9/9/2011	Ulaanbaatar, Mongolia	1	$6,151 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Reintegration, Reconstruction, and Rehabilitation Working Group Meeting	N/A - N/A	Carnegie Endowment for International Peace	2/9/2011	2/11/2011	Rome, Italy	1	$6,250 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SME-Geography to Politics	GCMC - 1	Government	10/29/2010	10/31/2010	Moscow, Russia	34	$3,666 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Transnational Security Cooperation TSC11-1	N/A - 2	Institute of History, FEB, RAS	2/7/2011	2/11/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$5,158 	197612
Russia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						71	$37,452 	197612
Sweden	Regional Centers - Fiscal Year 2011 Department of Defense Training	CENTCOM SENIOR NATIONAL REPRESENTATIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	CENTCOM SNR Coalition Coordination Center	12/13/2010	12/17/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197612
Sweden	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA CENTCOM Senior National Representative Seminar 01-11	N/A - N/A	The Swedish Armed Forces	12/13/2010	12/17/2010	Washington, DC	1	$ 	197612
Sweden	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						2	$0 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	PRGM SEC, STABILITY, TRANSITION & RECONSTR (SSTAR)	MARSHALL CENTER - N/A	Armed Forces Staff, International Relations	6/21/2011	7/9/2011	MARSHALL CENTER	1	$ 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	PRGM SEC, STABILITY, TRANSITION & RECONSTR (SSTAR)	MARSHALL CENTER - N/A	Secretariate General	6/21/2011	7/9/2011	MARSHALL CENTER	1	$ 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program for Security, Stability, Transition and Reconstruction (SSTAR) 11-6	GCMC - 6	MOD	6/20/2011	7/9/2011	Garmisch, Germany	2	$7,400 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Swiss Armed Force Command Support Organization	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MOD	3/21/2011	6/18/2011	Garmisch, Germany	1	$8,200 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	MOD	2/8/2011	3/19/2011	Garmisch, Germany	1	$5,300 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	International Relations of the Armed Forces, DDPS	2/11/2011	3/18/2011	MARSHALL CENTER	1	$ 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Security Sector Development SSD11-1	N/A - 5	Geneva Center for Democratic Control of Armed Forces (DCAF)	4/4/2011	4/8/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$5,572 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	SME-15th European Trng Course	GCMC - 1	Government	1/29/2011	1/31/2011	Geneva, Switzerland	20	$1,685 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	SME-15th European Trng Course	GCMC - 1	Government	2/13/2011	2/14/2011	Geneva, Switzerland	20	$1,400 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	SME-25th Int'l Trng Course	GCMC - 2	Government	1/5/2011	1/6/2011	Geneva, Switzerland	30	$1,800 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	SME-Int'l Security Forum	GCMC - 2	Government	5/29/2011	6/1/2011	Zurich, Switzerland	36	$2,400 	197612
Switzerland	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						115	$33,757 	197612
Ukraine	ALP - Fiscal Year 2011 Department of Defense Training	ORAL PROF AV ALP SCHLRSHP	DLIELC, LACKLAND AFB TX - N/A	Air Force, Unit 2502	6/14/2010	11/12/2010	DLIELC, LACKLAND AFB TX	1	$15,522 	197612
Ukraine	ALP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						1	$15,522 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	693 CTERR POLICY&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	TBD	9/27/2010	9/30/2011	MONTEREY, CA	1	$104,675 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	699 SPECIAL OPERATIONS -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Secret Service of Ukraine (SBU).	10/1/2010	12/17/2010	MONTEREY, CA	1	$23,628 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Ukr Rep, CENTCOM CCC, Tampa, FL	7/25/2011	7/29/2011	DMCDJSFLTA	1	$4,530 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	Ministry of Defense	8/19/2011	9/22/2011	MARSHALL CENTER	1	$7,875 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	INT'L CNTRTERRORISM FELLOWS PRGM	NATIONAL DEFENSE UNIVERSITY - N/A	Department of International cooperation, Secret Service of Ukraine (SBU).	7/19/2010	6/25/2011	NATIONAL DEFENSE UNIVERSITY	1	$177,302 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Defense Planning Department, Ukrainian NAVY	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,900 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Ministry of Foreign Affairs	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,900 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	National Institute of Strategic Studies	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,900 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Secretariat of the Parliament	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,900 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Security Sevice of Ukraine	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,800 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Securyty Service of Ukraine	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,800 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	State Border Guard Service	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,800 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Security Service of Ukraine	2/11/2011	3/18/2011	MARSHALL CENTER	1	$9,600 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Main Intelligence Department, Ministry of Defense	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON CBT WMD/T (SCWMD/T)	MARSHALL CENTER - N/A	Ministry of Defense	4/1/2011	4/15/2011	MARSHALL CENTER	1	$5,896 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON CBT WMD/T (SCWMD/T)	MARSHALL CENTER - N/A	Security Service of Ukraine	4/1/2011	4/15/2011	MARSHALL CENTER	1	$5,896 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	Ministry of Emergencies	2/1/2011	2/23/2011	MARSHALL CENTER	1	$6,000 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	Security Service of Ukraine	2/1/2011	2/23/2011	MARSHALL CENTER	1	$6,000 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	Academy of Fire Safety ,Ministry of Emergencies	7/12/2011	8/3/2011	MARSHALL CENTER	1	$6,000 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Main Intelligence Department, MOD	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Security Service of Ukraine	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Ukr rep, CENTCOM CCC, Tampa, FL	8/22/2011	9/2/2011	DMCDJSFLTA	1	$7,550 	197612
Ukraine	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						22	$464,752 	197612
Ukraine	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	CONUS POST ASSESSMENT SEMINAR & SITE VISIT	U.S. Navy - N/A	Navy	8/15/2011	8/20/2011	VARIOUS	1	$2,504 	197612
Ukraine	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	Fiscal Year 2011 Program Totals						1	$2,504 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	ADVANCED LANGUAGE PROFICIENCY SKILLS III/TOEFL	DLIELC, LACKLAND AFB TX - N/A	HQ, NAVY	8/23/2010	12/10/2010	DLIELC, LACKLAND AFB TX	1	$12,342 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	3 SF Regiment, 6 AC	5/31/2011	6/17/2011	INFANTRY SCHOOL	1	$3,610 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	ALPS III/TOEFL	DLIELC, LACKLAND AFB TX - N/A	Foreign training Section, Main Personnel Policy Directorate, MOD.	2/28/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$25,586 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Operational preparation Compartment, HQ, NAVY	10/11/2010	12/31/2010	DLIELC, LACKLAND AFB TX	1	$24,891 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Foreign training Section, Main Personnel Policy Directorate, MOD.	12/20/2010	2/25/2011	DLIELC, LACKLAND AFB TX	1	$21,975 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	3 SF Regiment, 6 AC	2/21/2011	5/20/2011	DLIELC, LACKLAND AFB TX	1	$20,085 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	SF, Unit A0680	2/21/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$17,543 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	International cooperation Centre, SBU.	3/28/2011	7/8/2011	DLIELC, LACKLAND AFB TX	1	$16,567 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Desna training centre, Unit A0665.	5/23/2011	9/2/2011	DLIELC, LACKLAND AFB TX	1	$17,428 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	J-6, General Staff, Armed Forces of Ukraine	6/13/2011	9/23/2011	DLIELC, LACKLAND AFB TX	1	$17,028 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	143rd Demining Center	6/20/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$17,428 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Field signal Centre, 11 Engineer Regiment, GS, UAF.	6/27/2011	9/2/2011	DLIELC, LACKLAND AFB TX	1	$13,276 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	Main defense planning Department, General Staff Uk	7/4/2011	8/19/2011	DLIELC, LACKLAND AFB TX	1	$17,736 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	ARMY RECONNAISSANCE	ARMOR SCHOOL - N/A	SF, Unit A0680	6/17/2011	7/14/2011	ARMOR SCHOOL	1	$3,753 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	C-IED MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	JMRC	9/8/2011	9/18/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	C-IED MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	ODC	9/8/2011	9/18/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	C-IED MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	TBD	9/8/2011	9/18/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$2,000 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	DISAM INTERNATIONAL PURCHASER (IL)	WRIGHT PATTERSON AFB , OH - DISAM - N/A	Ukrainian Naval HQ	8/17/2011	9/1/2011	WRIGHT PATTERSON AFB , OH - DISAM	1	$6,688 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Air Force Cmd	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	3	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Armaments Dte	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	3	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Ground Forces Cmd	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	2	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	JOC	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	26	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Logistics Cmd	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	2	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Main Comm &amp; Info D-te	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	2	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Main Ops Support Dte	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	3	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Main Personnel D-te Gen Staff	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	3	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	Navy Cmd	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	1	$ 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	MET CIV-MILITARY RELATIONS	U.S. Navy - N/A	NDU	11/1/2010	11/26/2010	UKRAINE (IN COUNTRY TRAINING)	4	$348,099 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	NAVAL STAFF COL - 5 1/2 MO	NAVAL STAFF COLLEGE NEWPORT RI - N/A	Operational preparation Compartment, HQ, NAVY	1/10/2011	6/10/2011	NAVAL STAFF COLLEGE NEWPORT RI	1	$53,231 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	RANGER	INFANTRY SCHOOL - N/A	95 Airborne Brigade, 8 AC, UAF.	9/12/2010	11/12/2010	INFANTRY SCHOOL	1	$6,654 	197612
Ukraine	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						69	$645,920 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	COESPU Civil-Political-Military Relations Course	N/A - N/A		3/14/2011	4/7/2011	COESPU, Vicenza, ITALY	2	$755 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	COESPU Civil-Political-Military Relations Course	N/A - N/A		5/23/2011	6/16/2011	COESPU, Vicenza, ITALY	2	$755 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	COESPU High Level Course	N/A - N/A		11/11/2010	12/11/2010	COESPU, Vicenza, ITALY	1	$7,517 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	COESPU High Risk Operations Course	N/A - N/A		5/23/2011	6/16/2011	COESPU, Vicenza, ITALY	2	$927 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	COESPU Middle Management	N/A - N/A		11/4/2010	12/11/2010	COESPU, Vicenza, ITALY	1	$2,455 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	COESPU Prevention of Sexual and Gender Based Violence Course	N/A - N/A		5/2/2011	5/14/2011	COESPU, Vicenza, ITALY	1	$482 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	UN Train the Trainers' Course	N/A - N/A		6/6/2011	6/17/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, UKRAINE	14	$ 	197612
Ukraine	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						23	$12,891 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ADVANCED ENGLISH LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	Army Academy, UAF.	8/9/2010	11/26/2010	DLIELC, LACKLAND AFB TX	1	$16,971 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ADVANCED ENGLISH LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	NAVY ACADEMY, UAF.	8/9/2010	11/26/2010	DLIELC, LACKLAND AFB TX	1	$16,971 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ADVANCED LANGUAGE PROFICIENCY SKILLS II (ALPS II)	DLIELC, LACKLAND AFB TX - N/A	Foreign training Section, Main Personnel Policy Directorate, MOD.	9/13/2010	12/17/2010	DLIELC, LACKLAND AFB TX	1	$12,688 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	HQ, AF, UAF	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$47,267 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	8 SF Regiment, UAF	3/7/2011	3/25/2011	INFANTRY SCHOOL	1	$3,565 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	LOG Command, UAF.	3/7/2011	5/6/2011	DLIELC, LACKLAND AFB TX	1	$12,436 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Automatic sections, Main Intelligence Directorate, MOD	4/4/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$12,036 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE	DLIELC, LACKLAND AFB TX - N/A	Special Purpose Force, 8 SOF Brigade, Unit A0680.	3/29/2010	10/8/2010	DLIELC, LACKLAND AFB TX	1	$25,533 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE	DLIELC, LACKLAND AFB TX - N/A	HQ, NAVY	8/16/2010	11/12/2010	DLIELC, LACKLAND AFB TX	1	$14,269 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	13 Airborne battalion, 8 AC	10/18/2010	1/28/2011	DLIELC, LACKLAND AFB TX	1	$17,028 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Unit A1231, AF	11/1/2010	2/11/2011	DLIELC, LACKLAND AFB TX	1	$16,628 	197612
