country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism Roundtable 2018-03	Africa Center for Strategic Studies (ACSS)	University of the Free State	3/5/2018	3/9/2018	Rabat, MO	1	$5,896 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Stellenbosch University	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	George C. Marshall European Center for Security Studies	South African Police Service	8/28/2018	8/30/2018	Garmisch-Partenkirchen, Germany	2	$0 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	Institute for Security Studies	5/7/2018	5/11/2018	Stellenbosch, UA	1	$2,931 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	South Africa Civilian Secretariat for Police	5/7/2018	5/11/2018	Stellenbosch, UA	1	$2,931 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	South Africa NCIS FPD	5/7/2018	5/11/2018	Stellenbosch, UA	1	$2,931 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	Stellenbosch University	5/7/2018	5/11/2018	Stellenbosch, UA	1	$2,931 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	South African Police Service	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
South Africa	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						9	$24,866 	FMT_Volume-I_FY2018_2019
Sudan	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	United States Department of State	7/9/2018	7/13/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Sudan	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Sudan Ministry of Interior	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Sudan	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Sudan Police Force	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Sudan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$0 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-1 - Fiscal Year 2018 Department of State Training	Adjutant General Basic Officer Leader-Branch	Adjutant General School	Swaziland Defense Force	8/28/2017	11/22/2017	Ft. Jackson, SC, US	1	$24,407 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-1 - Fiscal Year 2018 Department of State Training	Adjutant General Basic Officer Leader-Branch	Adjutant General School	Swaziland Defense Force	5/21/2018	8/14/2018	Ft. Jackson, SC, US	1	$22,532 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-1 - Fiscal Year 2018 Department of State Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Swaziland Defense Force	11/6/2017	11/17/2017	Monterey, CA, US	1	$15,752 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						3	$62,691 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-2 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Swaziland Defense Force	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$17,295 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-2 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1	$17,295 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-D&R - Fiscal Year 2018 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Swaziland Defense Force	8/6/2018	8/30/2018	Monterey, CA, US	1	$25,075 	FMT_Volume-I_FY2018_2019
Swaziland	IMET-D&R - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1	$25,075 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	Defense Forces HQ	2/5/2018	2/9/2018	Macdill ABF, FL, US	1	$6,512 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Ministry Of Defense	7/9/2018	7/20/2018	Monterey, CA, US	1	$17,708 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course (ELEC)	Marshall Center	603 Air Force Unit	5/22/2018	6/26/2018	Garmisch, GY	1	$20,869 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course (ELEC)	Marshall Center	Defense Forces HQ	5/22/2018	6/26/2018	Garmisch, GY	1	$20,869 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	Defense Force HQ	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$15,193 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	603 Air Force Unit	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Defense Forces HQ	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Defense Forces HQ	1/22/2018	2/2/2018	Macdill ABF, FL, US	1	$15,410 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	Defense Forces HQ	4/13/2018	5/10/2018	Stennis Space Center, MS, US	1	$29,069 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						9	$157,280 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT Outboard Motor Maintenance	COGARD International Training DET Tracen Yorktown VA	Tanzania Defense Force	7/9/2018	7/20/2018	Yorktown, VA, US	12	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT Outboard Motor Maintenance	COGARD International Training DET Tracen Yorktown VA	Tanzania Police Marine	7/9/2018	7/20/2018	Yorktown, VA, US	10	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT Small Boat Operations I	COGARD International Training DET Tracen Yorktown VA	Tanzania Defense Force	7/23/2018	8/3/2018	Yorktown, VA, US	9	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT Small Boat Operations I	COGARD International Training DET Tracen Yorktown VA	Tanzania Police Marine	7/23/2018	8/3/2018	Yorktown, VA, US	10	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Fiscal Year 2018 Program Totals						41	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	FMF - Fiscal Year 2018 Department of State Training	Army War College (Resident Course)	Army War College	Defense Force HQ	8/7/2017	6/8/2018	Carlisle Barracks, PA, US	1	$64,658 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	FMF - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	Defense Forces HQ	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,962 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						2	$139,620 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	ACSC Preparatory Course	Maxwell AFB, AL	Air Force Command HQ	6/4/2018	7/26/2018	Maxwell AFB, AL, US	1	$19,914 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Navy HQ	3/5/2018	5/11/2018	Lackland AFB, TX, US	1	$22,631 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	TWALIPO Camp-DAR ES SALAAM	10/16/2017	11/17/2017	Lackland AFB, TX, US	1	$15,319 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Tanzania Military Academy	12/25/2017	1/26/2018	Lackland AFB, TX, US	1	$19,032 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	National Service HQ	5/7/2018	6/22/2018	Lackland AFB, TX, US	1	$18,129 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	Air Force Command HQ	12/4/2017	12/15/2017	Hurlburt Field, FL, US	1	$7,397 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	Defense Forces HQ	9/25/2017	11/9/2017	DIA, Washington, DC, DC, US	1	$18,080 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	Defense Force HQ	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,962 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	IF American Studies	National War College	National Service HQ	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$16,402 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	IF Preparatory Course	National War College	National Service HQ	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$23,005 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	TWALIPO Camp-DAR ES SALAAM	11/28/2017	12/11/2017	Ft. Lee, VA, US	1	$5,218 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	International Professional Advance Leadership (IPAL)	NITC, NAS Pensacola, FL	Navy HQ	5/25/2018	6/29/2018	Pensacola, FL, US	1	$16,143 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	TWALIPO Camp-DAR ES SALAAM	12/13/2017	5/24/2018	Ft. Lee, VA, US	1	$29,890 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	Tanzania Military Academy	3/6/2018	8/14/2018	Ft. Benning, GA, US	1	$23,886 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	Tanzania Military Academy	2/5/2018	3/5/2018	Ft. Benning, GA, US	1	$5,690 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Navy HQ	5/14/2018	7/13/2018	Lackland AFB, TX, US	1	$13,565 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Defense Forces HQ	8/6/2018	8/30/2018	Monterey, CA, US	1	$24,061 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Special Forces Qualification-Allied (DET Off)	JFK Special Warfare Center	92ND Battalion	10/2/2017	5/3/2018	Ft. Bragg, NC, US	1	$38,500 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	U.S. Army Sergeants Major	Sergeants Major Academy	Military School Of Signals	8/15/2017	6/22/2018	Ft. Bliss, TX, US	1	$74,723 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						19	$466,547 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-D&R - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	23 Infantry Battalion	8/13/2018	9/21/2018	Lackland AFB, TX, US	1	$16,313 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-D&R - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Command And Staff COLLEE, ARUSHA	8/13/2018	9/21/2018	Lackland AFB, TX, US	1	$20,261 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-D&R - Fiscal Year 2018 Department of State Training	Legal Aspects Of Peacekeeping Operations (LAPKO)	Defense Institute Of International Legal STUD	Defense Forces HQ	8/13/2018	8/30/2018	DIILS, Newport, RI, US	1	$17,802 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-D&R - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						3	$54,376 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Defense Forces HQ	2/19/2018	4/13/2018	Lackland AFB, TX, US	1	$19,799 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	Ministry Of Defense	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	International Fellows Academic PREP	Army War College	Defense Forces HQ	4/16/2018	6/22/2018	Carlisle Barracks, PA, US	1	$19,966 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	International Fellows Orientation	Army War College	Defense Forces HQ	6/25/2018	8/2/2018	Carlisle Barracks, PA, US	1	$12,032 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	International Officer Preparatory	Command & General Staff College	Ministry Of Defense	6/29/2018	7/20/2018	Ft. Leavenworth, KS, US	1	$8,593 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Ministry Of Defense	4/16/2018	6/15/2018	Lackland AFB, TX, US	1	$21,164 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Defense Forces HQ	5/14/2018	7/13/2018	Lackland AFB, TX, US	1	$21,249 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	IMET-X - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						7	$107,426 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	PKO - Fiscal Year 2018 Department of State Training	CoESPU FPU Coordinator Course	N/A	N/A	4/9/2018	4/13/2018	CoESPU, Vicenza, ITALY	1	$1,514 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	PKO - Fiscal Year 2018 Department of State Training	CoESPU UN Child Protection	N/A	N/A	6/16/2018	6/20/2018	CoESPU, Vicenza, ITALY	3	$1,839 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	PKO - Fiscal Year 2018 Department of State Training	Counter Illicit Trafficking (CIT) Training	USAFRICOM/CJTF-HOA - 14	Tanzanian Wildlife Management Authority (TAWA)	5/7/2018	5/22/2018	Lukwati-Piti Game Reserve, TZ	24	$2,667,674 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	PKO - Fiscal Year 2018 Department of State Training	Counter Illicit Trafficking (CIT) Training	USAFRICOM/CJTF-HOA - 24	Tanzanian Wildlife Management Authority (TAWA)	6/1/2018	6/21/2018	Lukwati-Piti Game Reserve, TZ	25	$5,335,348 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	PKO - Fiscal Year 2018 Department of State Training	Counter Illicit Trafficking (CIT) Training	USAFRICOM/CJTF-HOA - 18	Tanzanian Wildlife Management Authority (TAWA)	7/9/2018	7/29/2018	Lukwati-Piti Game Reserve, TZ	22	$4,001,511 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	PKO - Fiscal Year 2018 Department of State Training	UN Peacekeeping Course for African Partners	N/A	N/A	5/7/2018	5/25/2018	New Delhi, INDIA	2	$7,530 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						77	$12,015,416 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism Roundtable 2018-03	Africa Center for Strategic Studies (ACSS)	East African Community	3/5/2018	3/9/2018	Rabat, MO	1	$5,896 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course	George C. Marshall European Center for Security Studies	Tanzania People's Defence Force	6/26/2018	7/31/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Tanzania People's Defence Force	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Strategies PCVE 2018-05	Africa Center for Strategic Studies (ACSS)	Tanzania People's Defence Force	5/7/2018	5/11/2018	Stellenbosch, UA	3	$8,793 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Tanzania People's Defence Force	4/5/2018	4/27/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Tanzania People's Defence Force	8/2/2018	8/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						9	$21,935 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Four Year International Program	U.S. Military Academy	USMA	8/27/2017	5/30/2018	West Point, NY	1	$74,000 	FMT_Volume-I_FY2018_2019
Tanzania, United Republic of	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						1	$74,000 	FMT_Volume-I_FY2018_2019
Togo	CTFP - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course (ELEC)	Marshall Center	Togolese Armed Forces	5/22/2018	6/26/2018	Garmisch, GY	2	$41,738 	FMT_Volume-I_FY2018_2019
Togo	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Togolese Armed Forces	11/28/2017	11/30/2017	Garmisch, GY	1	$3,943 	FMT_Volume-I_FY2018_2019
Togo	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	National Police	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Togo	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Togolese Armed Forces	6/27/2018	7/26/2018	Garmisch, GY	2	$31,650 	FMT_Volume-I_FY2018_2019
Togo	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						6	$81,508 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Togolese Armed Forces	2/5/2018	4/13/2018	Lackland AFB, TX, US	1	$14,159 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	National Gendarmerie	9/4/2017	12/29/2017	Lackland AFB, TX, US	1	$25,424 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Togolese Armed Forces	12/25/2017	2/2/2018	Lackland AFB, TX, US	1	$59,835 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	Army War College (Resident Course)	Army War College	Togolese Armed Forces	8/7/2017	6/8/2018	Carlisle Barracks, PA, US	1	$63,798 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Togolese Armed Forces	7/10/2017	1/12/2018	Lackland AFB, TX, US	1	$30,592 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	National Gendarmerie	1/1/2018	7/6/2018	Lackland AFB, TX, US	1	$37,612 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	Togolese Armed Forces	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$70,237 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Togolese Armed Forces	11/10/2017	12/15/2017	Pensacola, FL, US	1	$11,495 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Togolese Armed Forces	7/13/2018	8/17/2018	Pensacola, FL, US	1	$19,243 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	International Boarding Officer Course	USCG Maritime Law Enforcement ACAD FLETC CHAR	Togolese Armed Forces	7/9/2018	8/3/2018	Charleston, SC, US	1	$18,128 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Academic PREP	Army War College	Togolese Armed Forces	4/16/2018	6/22/2018	Carlisle Barracks, PA, US	1	$19,966 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Orientation	Army War College	Togolese Armed Forces	6/25/2018	8/2/2018	Carlisle Barracks, PA, US	1	$12,032 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	Togolese Armed Forces	10/6/2017	11/30/2017	Stennis Space Center, MS, US	1	$25,890 	FMT_Volume-I_FY2018_2019
Togo	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						13	$408,411 	FMT_Volume-I_FY2018_2019
Togo	INCLE - Fiscal Year 2018 Department of State Training	Border Patrol	U.S. Marine Corps - 19	Army	7/16/2018	8/10/2018	Lomé, TO	50	$0 	FMT_Volume-I_FY2018_2019
Togo	INCLE - Fiscal Year 2018 Department of State Training	Border Patrol	U.S. Marine Corps - 19	National Gendarmerie	7/16/2018	8/10/2018	Lomé, TO	50	$0 	FMT_Volume-I_FY2018_2019
Togo	INCLE - Fiscal Year 2018 Department of State Training	Border Patrol	U.S. Marine Corps - 19	Police	7/16/2018	8/10/2018	Lomé, TO	25	$0 	FMT_Volume-I_FY2018_2019
Togo	INCLE - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						125	$0 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Construction Equipment and Generator Repair training	North Dakota National Guard - 18	Army	2/12/2018	2/16/2018	Lomé, TO	14	$99,780 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Construction Equipment and Generator Repair training	North Dakota National Guard - 6	Navy	2/12/2018	2/16/2018	Lomé, TO	2	$33,260 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Malaria Task Force Diagnostic Event	N/A	Army	3/12/2018	3/23/2018	Accra, GH	2	$2,425 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Medical Management of CBRN Contaminated Casualties Course	N/A	Army	7/30/2018	8/3/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Military Nursing Exchange Event	N/A	Army	4/16/2018	4/19/2018	Ramstein Air Base, GY	2	$14,754 	FMT_Volume-I_FY2018_2019
