country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Central Asian Counter Transnational Threats Seminar: Countering Transnational Threats in a Changing Security Environment	MC	Institute of Defense Studies	8/28/2012	8/31/2012	Ulaanbaatar, Mongolia	2	$7,528 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Central Asian Counter Transnational Threats Seminar: Countering Transnational Threats in a Changing Security Environment	MC	International Research, Institute for Strategic Studies	8/28/2012	8/31/2012	Ulaanbaatar, Mongolia	1	$3,764 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Central Asian Counter Transnational Threats Seminar: Countering Transnational Threats in a Changing Security Environment	MC	Ministry of Defense	8/28/2012	8/31/2012	Ulaanbaatar, Mongolia	1	$3,764 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Central Asian Counter Transnational Threats Seminar: Countering Transnational Threats in a Changing Security Environment	MC	National Security Council	8/28/2012	8/31/2012	Ulaanbaatar, Mongolia	1	$3,764 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	Center for International Security Studies	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	General Staff	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	Institute	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	Institute for Strategic Studies	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	Ministry of Civil Defense, Emergencies and Disaster Relief	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	Ministry of Defense	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	3	$570 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	National Emergency Management Agency	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	National Security Council	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	3	$570 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	Parliament	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Mongolia ONE	MC	Security Council	8/29/2012	8/29/2012	Ulaanbaatar, Mongolia	1	$190 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA CENTCOM SNR 01-12	NESA	Mongolian People's Army	10/31/2011	11/4/2011	Washington, DC, United States	1	$5,628 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	ONE Berlin, Germany	MC	Institute for Strategic Studies	4/25/2012	4/25/2012	Berlin, Germany	1	$93 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Defense	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Mongolian Immigration Agency	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	National Security Council	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Police Academy	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213462
Mongolia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						38	$107,685 	213462
Nauru	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Government of the Republic of Nauru	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$8,899 	213462
Nauru	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						1	$8,899 	213462
Nauru	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	The Permanent Secretary, Dept of Foreign Affairs & Trade	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$9,753 	213462
Nauru	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						1	$9,753 	213462
Palau	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Ministry of State	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$4,931 	213462
Palau	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Environmental Quality Protection Board	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$9,433 	213462
Palau	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						2	$14,364 	213462
Palau	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Palau Environmental Quality Protection Board	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$4,559 	213462
Palau	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						1	$4,559 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Department of Defense	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$6,577 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	International Relations	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$6,577 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Royal PNG Constabulary Headquarters	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$6,577 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	NCD/Central Command	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$11,981 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	PNG Defense Force	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$11,981 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Papua New Guinea Defence Force	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Papua New Guinea Defence Force	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$6,122 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	PNG DEPARMENT of Defence	2/2/2012	2/9/2012	DEFENSE INTELLIGENCE AGENCY	1	$4,863 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 2	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	PNG DEPARMENT of Defence	2/13/2012	2/18/2012	DPACOMHIHO	1	$4,884 	213462
Papua-New Guinea	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						9	$69,562 	213462
Papua-New Guinea	IMET-1 - Fiscal Year 2012 Department of State Training	Basic ALC Instructor Course	DLIELC, LACKLAND AFB TX	Papua New Guinea Defence Force	8/22/2011	2/17/2012	DLIELC, LACKLAND AFB TX	1	$28,092 	213462
Papua-New Guinea	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Papua New Guinea Defence Force	4/16/2012	8/2/2012	INFANTRY SCHOOL	1	$22,491 	213462
Papua-New Guinea	IMET-1 - Fiscal Year 2012 Department of State Training	InfantryMAN ADV LDR	NCO ACADEMY - INFANTRY	Papua New Guinea Defence Force	7/17/2012	8/21/2012	NCO ACADEMY - INFANTRY	1	$9,667 	213462
Papua-New Guinea	IMET-1 - Fiscal Year 2012 Department of State Training	Law of Armed Conflict and Human Rights	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Papua New Guinea Defence Force	10/10/2011	10/28/2011	NEWPORT, RI	1	$18,991 	213462
Papua-New Guinea	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						4	$79,241 	213462
Papua-New Guinea	Regional Centers - Fiscal Year 2012 Department of Defense Training	ASC11-2 - Advanced Security Cooperation Course	APSS	Papua New Guinea Defence Force	9/8/2011	10/12/2011	Honolulu, Hawaii, United States	1	$7,104 	213462
Papua-New Guinea	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-02 APCSS-New Zealand Defense Force Command and Staff College Seminar on Asia Pacific Security Trends, Challenges and Opportunities	APSS	NZDF Command and Staff College	11/21/2011	11/22/2011	Honolulu, Hawaii, United States	1	$0 	213462
Papua-New Guinea	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Papua New Guinea -Australia Law and Justice Partnership	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$6,508 	213462
Papua-New Guinea	Regional Centers - Fiscal Year 2012 Department of Defense Training	C12-04 Environment & Security in the Pacific Island: Priority Risk, Challenges & Actions for a Secure Future	APSS	Papua New Guinea Law & Justice Sector Secretariat	8/6/2012	8/10/2012	Honolulu, Hawaii, United States	1	$6,515 	213462
Papua-New Guinea	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						4	$20,127 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	699 Special Operations -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Office of the ACS for EDUC & TRNG, OG8, PHIL Army	1/5/2011	6/15/2012	MONTEREY, CA	1	$146,711 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	699 Special Operations -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Office of the Chief of Staff	10/1/2011	12/16/2011	MONTEREY, CA	1	$25,274 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Armed Forces of the Philippines	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$3,796 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	National Defense College, Philippines	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$3,848 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Philippine Military Academy Alumni Association	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$3,779 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	ASC12-1 - Advanced Security Cooperation Course	APSS	Philippine National Police	5/2/2012	6/5/2012	Honolulu, Hawaii, United States	1	$3,793 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Armed Forces of the Phippines	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$8,445 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Office of Civil Defense	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$8,352 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CCM12-1 - Comprehensive Crisis Management Course	APSS	Philippine National Police	8/16/2012	9/18/2012	Honolulu, Hawaii, United States	1	$8,445 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CIV-MIL RESP to Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Office of the ASST Chief of Fleet Staff for CMO, PHIL Fleet	9/10/2012	9/21/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$13,793 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CIV-MIL RESP to Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Office of the Chief of Staff, AFP	9/10/2012	9/21/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$13,793 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CIV-MIL RESP to Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Office of the DEP CHF of Staff for EDUC & TRNG AFP	9/10/2012	9/21/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$13,793 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Justice DEPT., National Bureau of INVESTIGATION	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Office of the CHIEF, PHIL National Police	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Comprehensive Security Responses to Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Office of the Deputy Chief of Staff for INTEL, AFP	2/23/2012	3/23/2012	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	National Bureau of Investigation	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$2,937 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Office of the Deputy Chief of Staff for Intelligence, J2, AFP	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$2,963 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CS12-1 - Comprehensive Security Responses to Terrorism Course	APSS	Philippine National Police (PNP)	2/23/2012	3/23/2012	Honolulu, Hawaii, United States	1	$3,024 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	CTFP Homeland Defense Short Course	NATIONAL DEFENSE UNIVERSITY	NorthERN LUZON Command, AFP	9/6/2011	12/9/2011	NATIONAL DEFENSE UNIVERSITY	1	$51,303 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	ODCS for EDUC & TRNG, J8, AFP	7/18/2011	6/7/2012	NATIONAL DEFENSE UNIVERSITY	1	$182,626 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program (PREP)	NATIONAL DEFENSE UNIVERSITY	Secretary Joint Staff, AFP	7/16/2012	8/20/2012	NATIONAL DEFENSE UNIVERSITY	1	$31,454 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	INTL Law of MIL OPS I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	570TH COMPOSITE Tactical Wing, PHIL Air Force	6/11/2012	6/28/2012	NEWPORT, RI	1	$13,904 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Legal Aspects CMBTerrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Office of the Deputy Chief of Staff, OJ2 AFP	3/19/2012	4/6/2012	NEWPORT, RI	1	$13,969 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	HQS Squadron, 15TH STRIKE Wing, PAF	9/24/2012	9/28/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$10,556 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Marine BN LandING TEAM 5	9/24/2012	9/28/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$10,556 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Office of the ASST Chief of Fleet Staff for CMO, PHIL Fleet	9/24/2012	9/28/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$6,106 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	OPNS Control DIV, DCS for INTEL, J2 AFP	9/24/2012	9/28/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$10,556 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	Office of the DEP CHF of Staff for INTEL, J2, AFP	2/2/2012	2/9/2012	DEFENSE INTELLIGENCE AGENCY	1	$5,622 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	PACOM IIFP - 2	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	Office of the DEP CHF of Staff for INTEL, J2, AFP	2/13/2012	2/18/2012	DPACOMHIHO	1	$3,754 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	PTSS Alumni Community of Interest (COI) Workshop: "Our Threat Transforming: AQ and AQAM in a post-bin Laden Era"	MC	Police	10/24/2011	10/27/2011	Garmisch-Partenkirchen, Germany	1	$3,657 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Joint Special OPNS GRP, Armed Forces of the PHILS	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	AFP Joint Special Operataions Group	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$2,772 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	Western Mindanao Command, AFP	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$7,463 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Western MINDANAO Command, AFP	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Special OPS Combating Terrorism	Tampa Florida (JSOU - Joint Spec Ops University)	AFP Joint Special OPNS GRP	1/23/2012	2/3/2012	DMCDJSFLTA	1	$13,344 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Special OPS Combating Terrorism	Tampa Florida (JSOU - Joint Spec Ops University)	Office of the ACUCS for INTEL, U2, WESCOM, AFP	5/7/2012	5/18/2012	DMCDJSFLTA	1	$13,344 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Special OPS Combating Terrorism	Tampa Florida (JSOU - Joint Spec Ops University)	Office of the Deputy Chief of Staff for OPNS, AFP	5/7/2012	5/18/2012	DMCDJSFLTA	1	$13,344 	213462
Philippines	CTFP - Fiscal Year 2012 Department of Defense Training	Strategic Level Small Craft COMBTG TERR (SLSCCBT)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Naval Special OPNS GRP, PHIL Navy	7/20/2012	8/16/2012	PNS1	2	$41,736 	213462
