country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	IMET-1 - FY 2007 DoS Training	COMBINED LOG CCC-ORDNANCE	US unit not specified in 2007-2008 report	Army	9/25/2006	11/6/2006	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	6158 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	11/6/2006	1/11/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	7405 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	CONTRACTING APR	US unit not specified in 2007-2008 report	Air Force	5/9/2007	6/14/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	4099 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN ARMY	8/25/2007	9/8/2007	VARIOUS	2	24109 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN AIR FORCE	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN ARMY	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	FINANCE OFFICER, MINISTRY OF DEFENSE	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN NAVY	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN ARMY	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	Air Force	8/25/2007	9/8/2007	VARIOUS	1	15804 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN AIR FORCE	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN ARMY	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN AIR FORCE	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN NAVY	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN AIR FORCE	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN ARMY	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	MINISTRY OF DEFENSE PRODUCTION	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN AIR FORCE	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	JOINT STAFF HEADQUARTERS	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN AIR FORCE	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCH MET	US unit not specified in 2007-2008 report	PAKISTAN ARMY	8/25/2007	9/8/2007	VARIOUS	1	0 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	DIVER SECOND CLASS	US unit not specified in 2007-2008 report	Navy	6/27/2006	10/4/2006	NAVDIVSALVTRACEN PANAMA CITY FL	1	8920 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	10/16/2006	4/5/2007	ENGINEER SCHOOL	3	50484 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	ENGINEER OFF CPT CAREER	US unit not specified in 2007-2008 report	Army	7/17/2006	12/14/2006	ENGINEER SCHOOL	2	31906 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	10/2/2006	10/13/2006	CHEMICAL SCHOOL	3	8583 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	12/8/2006	1/16/2007	FIELD ARTILLERY SCHOOL	1	15438 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	2/21/2007	3/15/2007	FIELD ARTILLERY SCHOOL	1	5459 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/17/2007	6/7/2007	FIELD ARTILLERY SCHOOL	1	17189 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/16/2007	8/6/2007	FIELD ARTILLERY SCHOOL	1	17325 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	FIELD ARTY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	6/13/2006	11/2/2006	FIELD ARTILLERY SCHOOL	1	17473 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	FIELD ARTY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	9/6/2006	2/12/2007	FIELD ARTILLERY SCHOOL	2	36578 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	FINANCIAL MGT OFF	US unit not specified in 2007-2008 report	Air Force	1/29/2007	4/11/2007	KEESLER AFB, MS	2	9866 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	7/20/2007	8/10/2007	COMMAND & GENERAL STAFF COLLEGE	1	4579 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INFANTRY CAPTS CAREER CRS	US unit not specified in 2007-2008 report	Army	7/20/2006	12/13/2006	INFANTRY SCHOOL	1	15794 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INFANTRY MORTAR LEADER	US unit not specified in 2007-2008 report	Army	4/23/2007	6/4/2007	INFANTRY SCHOOL	1	5146 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INFORMATION SYSTEMS MGT	US unit not specified in 2007-2008 report	Army	7/27/2006	12/15/2006	SIGNAL SCHOOL	2	28140 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2007-2008 report	Army	1/12/2007	2/2/2007	ARMOR SCHOOL	1	3756 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2007-2008 report	Army	4/16/2007	5/4/2007	ARMOR SCHOOL	1	9751 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OAC PREPARATORY	US unit not specified in 2007-2008 report	Army	1/8/2007	1/22/2007	AIR DEFENSE ARTILLERY SCHOOL	1	3463 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	1/4/2007	1/8/2007	INFANTRY SCHOOL	1	2295 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	9/5/2007	9/11/2007	INFANTRY SCHOOL	1	12357 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2007-2008 report	Army	7/3/2007	7/18/2007	COMMAND & GENERAL STAFF COLLEGE	1	43002 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTERNATL MIL STUDENT OFF	US unit not specified in 2007-2008 report	Army	9/18/2006	10/6/2006	ARMOR SCHOOL	1	6179 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	9/25/2006	12/8/2006	MONTEREY, CA	1	22324 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/18/2007	MONTEREY, CA	1	22946 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	INTL INFO WARFARE - MS	US unit not specified in 2007-2008 report	Navy	9/26/2005	9/21/2007	MONTEREY, CA	2	317120 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MAINT DATA SYS ANALYSIS	US unit not specified in 2007-2008 report	Air Force	7/14/2006	10/2/2006	SHEPPARD AFB, TX	1	6386 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	10/16/2006	12/19/2006	ARMOR SCHOOL	1	9781 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	12/19/2006	3/30/2007	ARMOR SCHOOL	1	8721 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/9/2007	3/13/2007	INFANTRY SCHOOL	1	8202 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	2/5/2007	4/6/2007	ARMOR SCHOOL	1	8815 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/14/2007	6/6/2007	INFANTRY SCHOOL	1	6895 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	4/9/2007	7/3/2007	ARMOR SCHOOL	1	7755 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/7/2007	7/9/2007	ARMOR SCHOOL	1	8617 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANP PERS TRNG ED (MPT&E)	US unit not specified in 2007-2008 report	Navy	10/10/2006	11/13/2006	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	15080 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	MANP PERS TRNG ED (MPT&E)	US unit not specified in 2007-2008 report	Navy	10/10/2006	11/14/2006	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	15080 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	METHODS OF INSTRUCTION	US unit not specified in 2007-2008 report	Army	4/2/2007	4/13/2007	ORDNANCE MUNITIONS & ELECTRONICS SCH	2	5826 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL COMMAND COLLEGE NEWPORT RI	1	93357 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	NAVAL STAFF COL - 10 MONTH	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL STAFF COLLEGE NEWPORT RI	1	92278 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2007-2008 report	Navy	1/10/2007	6/15/2007	NAVAL STAFF COLLEGE NEWPORT RI	1	48939 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2007-2008 report	Army	8/7/2006	6/7/2007	NATIONAL WAR COLLEGE	1	97794 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	P3C OFT SIMULATOR TRNG	US unit not specified in 2007-2008 report	Navy	9/17/2007	9/21/2007	PATROL SQUADRON THREE ZERO JACKSONVILLE FL	3	7062 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	P3C OFT SIMULATOR TRNG	US unit not specified in 2007-2008 report	Navy	9/24/2007	9/28/2007	PATROL SQUADRON THREE ZERO JACKSONVILLE FL	4	8492 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	PA OFFICER QUALIFICATION COURSE	US unit not specified in 2007-2008 report	Army	3/13/2007	5/15/2007	DEFENSE INFORMATION SCHOOL	1	23278 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	PA OFFICER QUALIFICATION COURSE	US unit not specified in 2007-2008 report	Army	5/17/2007	7/20/2007	DEFENSE INFORMATION SCHOOL	2	26470 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	QUALITY ASSURANCE (ACFT)	US unit not specified in 2007-2008 report	Air Force	12/4/2006	12/13/2006	SHEPPARD AFB, TX	2	2875 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	9/12/2006	2/15/2007	SIGNAL SCHOOL	1	16677 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/13/2007	8/1/2007	SIGNAL SCHOOL	1	15249 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER PREP- INTERNATIONAL	US unit not specified in 2007-2008 report	Army	2/23/2007	3/12/2007	SIGNAL SCHOOL	1	14158 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	1/1/2007	3/2/2007	DLIELC, LACKLAND AFB TX	1	8867 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	3/5/2007	5/4/2007	DLIELC, LACKLAND AFB TX	1	6593 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	3/5/2007	5/4/2007	DLIELC, LACKLAND AFB TX	2	14980 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	SR INTERNATIONAL DEF MGT	US unit not specified in 2007-2008 report	Navy	6/25/2007	7/20/2007	MONTEREY, CA	1	8735 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	THEATER AIR OPNS CRS(TAOC)	US unit not specified in 2007-2008 report	Air Force	9/12/2006	10/2/2006	TYNDALL AFB, FL	1	9599 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	TROP WEATHER ANAL & FCST	US unit not specified in 2007-2008 report	Air Force	9/12/2006	10/3/2006	SHAW AFB, SC	1	1626 	126577
Pakistan	IMET-1 - FY 2007 DoS Training	WEATHER/ *	US unit not specified in 2007-2008 report	Air Force	10/5/2006	10/12/2006	SHAW AFB, SC	1	1030 	126577
Pakistan	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					137	$1,836,412 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS06-3	US unit not specified in 2007-2008 report	Frontier Constabulary NWF	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Joint Staff HQ	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Surface Weapons School	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Countering Ideological Support for Terrorism in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/14/2007	5/18/2007	Marshall Center Garmisch, Germany	1	2746.79 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	The Institute of Strategic Studies, Islamabad	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Air Force Strategic Command	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Corps Headquarters	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Staff Officer to Secretary Defence	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Ministry of State & Frontier Region	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	School of Armour & Mechanized Warfare	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Afghanistan-Pakistan Confidence Building Workshop 01-07	US unit not specified in 2007-2008 report	Pakistan Army	1/22/2007	2/2/2007	Near East South Asia Center for Strategic Studies	8	54000 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Afghanistan-Pakistan Confidence Building Workshop 02-07	US unit not specified in 2007-2008 report	Pakistan Air Force	9/17/2007	9/28/2007	Near East South Asia Center for Strategic Studies	2	0 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Afghanistan-Pakistan Confidence Building Workshop 02-07	US unit not specified in 2007-2008 report	Pakistan Army	9/17/2007	9/28/2007	Near East South Asia Center for Strategic Studies	6	0 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 02- 07	US unit not specified in 2007-2008 report	Ministry of Defense	8/7/2007	8/22/2007	Near East South Asia Center for Strategic Studies	1	11982 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 01-07	US unit not specified in 2007-2008 report	Ministry of Foreign Affairs	11/28/2006	12/15/2006	Near East South Asia Center for Strategic Studies	1	17104 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 02-07	US unit not specified in 2007-2008 report	Ministry of Women Development	2/21/2007	3/16/2007	Near East South Asia Center for Strategic Studies	1	19260.89 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	Pakistan Air Force	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	17131 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA New Embassy Personnel Orientation Seminar	US unit not specified in 2007-2008 report	Embassy of Pakistan in Washington, DC	10/2/2006	10/6/2006	Near East South Asia Center for Strategic Studies	1	145.29 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Pakistan Alumni Meeting	US unit not specified in 2007-2008 report	unknown	4/1/2007	4/1/2007	Near East South Asia Center for Strategic Studies	22	0 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA RNSSC Advisory Committee Meeting	US unit not specified in 2007-2008 report	unknown	3/21/2007	3/23/2007	Near East South Asia Center for Strategic Studies	1	0 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA RNSSC Directors Meeting	US unit not specified in 2007-2008 report	unknown	9/7/2007	9/10/2007	Near East South Asia Center for Strategic Studies	2	22598 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Senior Executive Seminar 01-07	US unit not specified in 2007-2008 report	Ministry of Defense	5/7/2007	5/18/2007	Near East South Asia Center for Strategic Studies	1	12705.37 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	NESA Washington Seminar Series	US unit not specified in 2007-2008 report	Embassy of Pakistan in Washington, DC	6/27/2007	6/27/2007	Near East South Asia Center for Strategic Studies	4	212 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Pakistan National Defense College Visit	US unit not specified in 2007-2008 report	Pakistan National College	5/7/2007	5/7/2007	Near East South Asia Center for Strategic Studies	8	0 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	6788 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE06-3	US unit not specified in 2007-2008 report	Pakistan Central Air Command	11/13/2006	11/17/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-1	US unit not specified in 2007-2008 report	Pakistan Navy	5/14/2007	5/18/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-2	US unit not specified in 2007-2008 report	GHQ Rawalpindi	8/27/2007	8/31/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	1	2640 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Pakistan Navy	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Earthquake Recon and Rehab Authority	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
Pakistan	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Air Defence	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
Pakistan	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					77	$313,667 	126577
Pakistan	Section 1004 - FY 2007 DoD Training	PAKISTAN CPK2007CNT001F	US unit not specified in 2007-2008 report	21ST AVIATION SQDN	3/26/2007	9/30/2007	QASIM AB AND KOHAT, HULRBURT FIELD FL	24	900000 	126577
Pakistan	Section 1004 - FY 2007 DoD Training	PAKISTAN CPK2007CNT001N	US unit not specified in 2007-2008 report	SPECIAL SERVICE GROUP - NAVY (SSG- N)	4/15/2007	5/18/2007	ISLAMABAD, KARACHI	40	131000 	126577
Pakistan	Section 1004 - FY 2007 DoD Training	PAKISTAN CPK2007CNT002W	US unit not specified in 2007-2008 report	SSG-A	7/7/2007	9/15/2007	ISLAMABAD	100	220000 	126577
Pakistan	Section 1004 - FY 2007 DoD Training	PAKISTAN CPK2007CNT001W	US unit not specified in 2007-2008 report	see Notes	2/1/2007	3/15/2007	see notes	150	276000 	126577
