country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	FA Off Advanced Preparatory-Allied Officer	Field Artillery School	Royal Bahrain Land Forces	4/29/2015	5/21/2015	Ft. Sill, OK, US	1	$1,260 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	Royal Bahrain Air Force	3/2/2015	4/17/2015	Kirtland AFB, NM, US	1	$1,375 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	Royal Bahrain Air Force	7/20/2015	9/3/2015	Kirtland AFB, NM, US	1	$1,375 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Flying Safety/ *	Kirtland AFB, NM	Royal Bahrain Air Force	4/23/2015	4/24/2015	Kirtland AFB, NM, US	1	$140 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	GPETE Repair And Calibration	Center For Naval Technical Training Unit KEES	Royal Bahrain Naval Force	5/15/2015	8/21/2015	Biloxi, MS, US	2	$6,764 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Ground RADAR System Apprentice	Keesler AFB, MS	Royal Bahrain Air Force	9/23/2014	2/5/2015	Keesler AFB, MS, US	1	$2,390 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	I LEV CALIB PHASES B&D	Center For Naval Technical Training Unit KEES	Royal Bahrain Naval Force	8/24/2015	9/21/2015	Biloxi, MS, US	2	$2,058 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International ASW JR Officer Course	CSCS Fleet Anti-Submarine Warfare Training CE	Royal Bahrain Naval Force	6/15/2015	7/13/2015	San Diego, CA, US	1	$1,628 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International CIC Watch Officer	Surface Warfare Officers School Command NEWPO	Royal Bahrain Naval Force	1/12/2015	1/30/2015	Newport, RI, US	2	$2,168 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Royal Bahrain Naval Force	2/9/2015	4/16/2015	Monterey, CA, US	1	$21,363 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Royal Bahrain Land Forces	10/15/2014	12/16/2014	Eglin AFB, FL, US	1	$5,087 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Royal Bahrain Land Forces	1/14/2015	3/16/2015	Eglin AFB, FL, US	1	$5,087 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	Royal Bahrain Land Forces	7/2/2014	10/29/2014	Eglin AFB, FL, US	1	$10,615 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	Royal Bahrain Land Forces	12/17/2014	4/29/2015	Eglin AFB, FL, US	1	$10,775 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	Royal Bahrain Land Forces	3/17/2015	7/14/2015	Eglin AFB, FL, US	1	$9,548 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International INTELL Officer	Goodfellow AFB , TX	Royal Bahrain Air Force	1/8/2015	4/9/2015	Goodfellow AFB, TX, US	1	$1,050 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Royal Bahrain Land Forces	9/22/2014	10/3/2014	Ft. Lee, VA, US	1	$1,696 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Royal Bahrain Land Forces	11/24/2014	12/5/2014	Ft. Lee, VA, US	1	$4,733 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International Senior Officer Amphibious Planning (ISOAP)	Expeditionary Warfare Training Group Pacific	Royal Bahrain Naval Force	2/23/2015	4/29/2015	San Diego, CA, US	2	$19,224 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International Shipyard Management	Naval Ship Yard Pearl Harbor HI	Royal Bahrain Naval Force	3/2/2015	4/10/2015	Pearl Harbor, HI, US	2	$27,186 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	International Surface Warfare Officer School	Surface Warfare Officers School Command NEWPO	Royal Bahrain Naval Force	8/18/2014	12/5/2014	Newport, RI, US	2	$13,294 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Royal Bahrain Land Forces	10/6/2014	3/26/2015	Ft. Lee, VA, US	1	$6,849 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Royal Bahrain Land Forces	12/8/2014	5/20/2015	Ft. Lee, VA, US	1	$6,849 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Logistics Readiness Officer	Sheppard AFB, TX	Royal Bahrain Air Force	4/20/2015	6/12/2015	Sheppard AFB, TX, US	1	$630 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Maintenance Management Analysis Apprentice	Sheppard AFB, TX	Royal Bahrain Air Force	5/1/2015	7/20/2015	Sheppard AFB, TX, US	1	$880 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver Captains Career	USATC	Royal Bahrain Air Force	2/3/2015	7/15/2015	Ft. Benning, GA, US	1	$5,947 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver Captains Career	USATC	Royal Bahrain Land Force	2/3/2015	7/15/2015	Ft. Benning, GA, US	1	$5,947 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Royal Bahrain Air Force	1/5/2015	1/30/2015	Ft. Benning, GA, US	1	$1,283 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Royal Bahrain Land Force	1/5/2015	1/30/2015	Ft. Benning, GA, US	1	$1,685 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Material Management Apprentice	Lackland AFB, TX (Other Than DLI And IAAFA S	Royal Bahrain Air Force	7/27/2015	9/4/2015	Lackland AFB, TX, US	1	$560 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Multinational Electronic Warfare International Officer Course (SATP)	479OSS/SPECTRA ADO	Royal Bahrain Air Force	7/13/2015	8/18/2015	Pensacola, FL, US	1	$1,790 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Nondestructive Inspection Apprentice	DET 361 TRS, Pensacola NAS FL	Royal Bahrain Air Force	3/20/2015	5/28/2015	Pensacola, FL, US	1	$790 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	OJT NAVSEA International Shipyard Management	Naval Ship Yard Pearl Harbor HI	Royal Bahrain Naval Force	4/13/2015	4/17/2015	Pearl Harbor, HI, US	2	$1,938 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Safety APR	Lackland AFB, TX (Other Than DLI And IAAFA S	Royal Bahrain Air Force	7/28/2015	9/11/2015	Lackland AFB, TX, US	1	$560 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	SCM DISAM International Purchaser (Finance & Training)	Wright Patterson AFB , OH - DISAM	Royal Bahrain Air Force	4/13/2015	5/1/2015	Wright Patterson AFB, OH, US	1	$280 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	SCM DISAM International Purchaser (Finance & Training)	Wright Patterson AFB , OH - DISAM	Royal Bahrain Air Force	8/3/2015	8/21/2015	Wright Patterson AFB, OH, US	1	$280 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	SCM DISAM International Purchaser (Finance & Training)	Wright Patterson AFB , OH - DISAM	Royal Bahrain Naval Force	8/3/2015	8/21/2015	Wright Patterson AFB, OH, US	1	$280 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Royal Bahrain Air Force	8/3/2015	8/27/2015	Monterey, CA, US	1	$8,620 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	SOS International Off School Course	Maxwell AFB, AL	Royal Bahrain Air Force	1/12/2015	2/26/2015	Maxwell AFB, AL, US	1	$5,980 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	SOS International Off School Course	Maxwell AFB, AL	Royal Bahrain Air Force	3/2/2015	4/16/2015	Maxwell AFB, AL, US	1	$5,980 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Squadron Officer School	Maxwell AFB, AL	Royal Bahrain Air Force	3/2/2015	4/3/2015	Maxwell AFB, AL, US	1	$690 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Squadron Officer School	Maxwell AFB, AL	Royal Bahrain Air Force	4/20/2015	5/21/2015	Maxwell AFB, AL, US	1	$690 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Supply Corps Officer BAS Qualification (BQC)	NAVSCSCOL CENSERVSUP Site Newport, RI	Royal Bahrain Naval Force	10/6/2014	3/13/2015	Newport, RI, US	1	$7,987 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	SWO PEO Gas Turbine	Surface Warfare Officers School Command NEWPO	Royal Bahrain Naval Force	9/29/2014	12/5/2014	Newport, RI, US	1	$4,179 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Tactical Aircraft Maintenance APR (F-16)	Sheppard AFB, TX	Royal Bahrain Air Force	6/17/2014	10/2/2014	Sheppard AFB, TX, US	1	$2,460 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	UH-60/CH-47 Helicopter Electrician	Aviation Logistics School	Royal Bahrain Air Force	5/19/2015	9/25/2015	Ft. Eustis, VA, US	1	$4,110 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	USAF Senior NCO Academy	Maxwell AFB, AL	Royal Bahrain Air Force	3/9/2015	4/22/2015	Maxwell AFB, AL, US	1	$620 	265162
Bahrain	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						87	$397,389 	265162
Bahrain	Regional Centers - Fiscal Year 2015 Department of Defense Training	DTRA CWMD Trafficking Across Regions	Near East South Asia Center for Strategic Studies	Embassy of Bahrain in Washington, D.C.	4/27/2015	5/8/2015	Washington D.C., USA	1	$556 	265162
Bahrain	Regional Centers - Fiscal Year 2015 Department of Defense Training	State/OSD/GCC Missile Defense Workshop	Near East South Asia Center for Strategic Studies	Embassy of Bahrain in Washington, D.C.	4/19/2015	4/23/2015	Washington D.C., USA	1	$0 	265162
Bahrain	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						2	$556 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Army	9/14/2015	9/25/2015	Monterey, CA, US	1	$14,487 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Assessment And Response - Jord	Jordan (In Country Training)	MDI	6/9/2015	6/11/2015	Jordan (In Country Training)	1	$2,000 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	MFA	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	MOD	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program	National Defense University	MOD	8/20/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$159,577 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	EMOD	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$27,693 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	Infantry Department	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$29,072 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	MOD	8/20/2015	9/5/2015	DIA, Washington, DC, DC, US	1	$8,848 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	Central Military Zone CAIRO	3/16/2015	4/3/2015	DILS, Newport, RI, US	1	$15,121 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	INTEL DEP	2/25/2015	3/25/2015	Garmisch, GY	1	$15,741 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	MOD	7/9/2015	8/6/2015	Garmisch, GY	1	$15,741 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Seminar On Transnational Civil Security (STACS)	Marshall Center	MOD	6/12/2015	7/2/2015	Garmisch, GY	1	$0 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Department Of the Navy	9/14/2015	9/18/2015	Garmisch, GY	1	$5,510 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	STACS Alumni Community Of Interest (COI) Workshop	Marshall Center	Military Intelligence Administration	3/23/2015	3/27/2015	Garmisch, GY	1	$3,466 	265162
Egypt	CTFP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						14	$315,256 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	76mm On-the-Job Training	N/A - 3	Egyptian Navy 2nd Brigade	4/6/2015	4/10/2015	Pensacola, FL, USA	2	$0 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	ADA Captains Career Preparatory International	Air Defense Artillery School	Air Defense	1/12/2015	1/26/2015	Ft. Sill, OK, US	2	$15,396 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	ADA Captains Career Preparatory International	Air Defense Artillery School	Air Defense Unit 10	4/20/2015	5/1/2015	Ft. Sill, OK, US	1	$7,571 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Adjutant General Captains Career	Adjutant General School	Armor Department	6/2/2014	10/22/2014	Ft. Jackson, SC, US	1	$34,191 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Adjutant General Captains Career	Adjutant General School	Infantry Department	6/2/2014	10/22/2014	Ft. Jackson, SC, US	1	$32,535 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Aerial Delivery And Materiel Officer	Quartermaster School	Airborne	4/6/2015	5/13/2015	Ft. Lee, VA, US	1	$6,329 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Aerial Delivery And Materiel Officer	Quartermaster School	Airborne	8/10/2015	9/17/2015	Ft. Lee, VA, US	1	$6,417 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	AFC Initial PHYSIO Hypoxia Training	Lackland AFB, TX (Other Than DLI And IAAFA S	Airborne	4/14/2015	4/15/2015	Lackland AFB, TX, US	1	$5,274 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	AH-64D Armament/ELEC/Avionic Systems Repairer	Aviation Logistics School	Abou Hammad Air Base	6/9/2014	11/26/2014	Ft. Eustis, VA, US	2	$47,364 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	AH-64D Aviator Qualification	Aviation School	Abou Hammad Air Base	4/22/2015	8/13/2015	Ft. Rucker, AL, US	1	$479,921 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Air Defense Artillery Captains Career	Air Defense Artillery School	Air Defense	7/14/2014	12/3/2014	Ft. Sill, OK, US	2	$40,326 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Air Defense Artillery Captains Career	Air Defense Artillery School	Air Defense	1/26/2015	6/16/2015	Ft. Sill, OK, US	2	$38,930 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Air Defense Artillery Captains Career	Air Defense Artillery School	Air Defense Unit 10	5/4/2015	9/23/2015	Ft. Sill, OK, US	1	$20,225 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Air Deployment Planning	Transportation School	Squadron 7 3rd Army	6/15/2015	6/26/2015	Ft. Lee, VA, US	1	$2,729 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Airborne	2/17/2015	3/6/2015	Ft. Benning, GA, US	1	$2,894 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Special Forces	4/13/2015	5/1/2015	Ft. Benning, GA, US	1	$3,144 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Airborne Department	5/4/2015	5/22/2015	Ft. Benning, GA, US	1	$2,894 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	INTEL DEP	6/8/2015	6/26/2015	Ft. Benning, GA, US	1	$3,695 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Air BORNE Department	6/29/2015	7/17/2015	Ft. Benning, GA, US	1	$3,596 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Airborne	Infantry School	Airborne	7/6/2015	7/24/2015	Ft. Benning, GA, US	1	$3,449 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Aircraft Pneudraulic System Repairer	Aviation School	Abou Hammad Air Base	5/11/2015	8/7/2015	Ft. Rucker, AL, US	1	$15,197 	265162
Egypt	FMF - Fiscal Year 2015 Department of State Training	Aircraft Powertrain Repairer	Aviation Logistics School	Abohammad Air Base	6/2/2014	11/7/2014	Ft. Eustis, VA, US	1	$22,236 	265162
