country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	FMF - FY 2008 DoS Training	FSXXI IERW AVR (COMM CORE) ALL	US unit not specified in 2008-2009 report	UH-1H Squadron	1/25/2008	7/1/2008	AVIATION SCHOOL	1	118494 	152768
Georgia	FMF - FY 2008 DoS Training	FSXXI IERW AVR (COMM CORE) ALL	US unit not specified in 2008-2009 report	UH-1H Squadron	1/25/2008	7/1/2008	AVIATION SCHOOL	1	118617 	152768
Georgia	FMF - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	J3 Operations Department, Joint Staff	4/14/2008	7/25/2008	DLIELC, LACKLAND AFB TX	1	13116 	152768
Georgia	FMF - FY 2008 DoS Training	INFANTRY SQUAD LEADER	US unit not specified in 2008-2009 report	National Defense Academy	1/28/2008	4/10/2008	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	3930 	152768
Georgia	FMF - FY 2008 DoS Training	INFANTRY SQUAD LEADER	US unit not specified in 2008-2009 report	Georgian Armed Forces HQ	1/28/2008	4/10/2008	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	3930 	152768
Georgia	FMF - FY 2008 DoS Training	INFANTRY SQUAD LEADER	US unit not specified in 2008-2009 report	National Training Center	1/28/2008	4/10/2008	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	3930 	152768
Georgia	FMF - FY 2008 DoS Training	INFANTRY SQUAD LEADER	US unit not specified in 2008-2009 report	21th Battalion, 2nd Brigade	4/22/2008	6/26/2008	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	3320 	152768
Georgia	FMF - FY 2008 DoS Training	INSTRUCTOR CERTIFICATION - MTT	US unit not specified in 2008-2009 report	Army	4/20/2008	5/3/2008	GEORGIA (IN COUNTRY TRAINING)	1	14118 	152768
Georgia	FMF - FY 2008 DoS Training	MOBILE TRAINING TEAM - MTT	US unit not specified in 2008-2009 report	Army	9/2/2008	9/30/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	2810 	152768
Georgia	FMF - FY 2008 DoS Training	OBS MARINE CORPS	US unit not specified in 2008-2009 report	21th Battalion, 2nd Brigade	4/14/2008	4/17/2008	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	340 	152768
Georgia	FMF - FY 2008 DoS Training	RST survey for SF MTT	US unit not specified in 2008-2009 report	Army	9/13/2007	12/31/2007	SECURITY ASSISTANCE TNG MGMT OFC	1	82157 	152768
Georgia	FMF - FY 2008 DoS Training	SERGEANTS COURSE (MLT III)	US unit not specified in 2008-2009 report	21th Battalion, 2nd Brigade	2/25/2008	4/9/2008	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	5436 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	26518 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF team	US unit not specified in 2008-2009 report	Special Operation Group	12/19/2007	3/31/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	198181 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SF Team EUCOM	US unit not specified in 2008-2009 report	Special Forces Group	1/14/2008	4/30/2008	GEORGIA (IN COUNTRY TRAINING)	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	SNCO CAREER COURSE USMC	US unit not specified in 2008-2009 report	National Defense Academy	4/21/2008	6/9/2008	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	5150 	152768
Georgia	FMF - FY 2008 DoS Training	SNCO CAREER COURSE USMC	US unit not specified in 2008-2009 report	Georgian Armed Forces HQ	4/21/2008	6/9/2008	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	5150 	152768
Georgia	FMF - FY 2008 DoS Training	SNCO CAREER COURSE USMC	US unit not specified in 2008-2009 report	National Training Center	4/21/2008	6/9/2008	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	5150 	152768
Georgia	FMF - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	UH-1H Squadron	3/17/2008	5/16/2008	DLIELC, LACKLAND AFB TX	1	9462 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	18045 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	WLC MTT USAREUR	US unit not specified in 2008-2009 report	4th Infantry Brigade	6/1/2008	6/14/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	FMF - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					143	$927,948 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ADJUTANT GENERAL BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	G-1 Division, GG Land Forces Commande	4/7/2008	6/6/2008	ADJUTANT GENERAL SCHOOL	1	8193 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2008-2009 report	Georgian Air Force Command	8/8/2007	6/9/2008	MAXWELL AFB, AL	1	46500 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	13th Battalion, 1st Brigade	11/13/2007	11/30/2007	INFANTRY SCHOOL	1	6155 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	J-5, GS	3/10/2008	3/28/2008	INFANTRY SCHOOL	1	6838 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	23rd Battalion, 2nd Brigade	6/30/2008	6/30/2008	INFANTRY SCHOOL	1	1244 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	21st Infantry Battalion, 2nd Brigade	6/30/2008	6/30/2008	INFANTRY SCHOOL	1	1244 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	21st Infantry Battalion, 2nd Brigade	7/7/2008	7/25/2008	INFANTRY SCHOOL	1	2270 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	23rd Battalion, 2nd Brigade	7/7/2008	7/25/2008	INFANTRY SCHOOL	1	2270 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2008-2009 report	Medical Point, Air Force Command	9/18/2007	11/21/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	9888 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	J4, Logistic Department, GS	4/23/2007	1/4/2008	DLIELC, LACKLAND AFB TX	1	21449 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Intelligence Department, J2, Joint Staff	4/21/2008	7/4/2008	DLIELC, LACKLAND AFB TX	1	11140 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Armor-Tank Battalion, 2nd Brigadze	5/29/2008	9/12/2008	ARMOR SCHOOL	1	20647 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	13th Battalion, 1st Brigade	10/20/2007	11/4/2007	ARNG WARRIOR TRNG CTR	1	2219 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	J-5, GS	4/19/2008	5/4/2008	ARNG WARRIOR TRNG CTR	1	2453 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	21st Infantry Battalion, 2nd Brigade	8/30/2008	9/14/2008	ARNG WARRIOR TRNG CTR	1	3038 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	23rd Battalion, 2nd Brigade	8/30/2008	9/14/2008	ARNG WARRIOR TRNG CTR	1	3038 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AVIATION BASIC OFFICER LEADER (PART B)	US unit not specified in 2008-2009 report	Helicopter Base	9/24/2007	10/18/2007	AVIATION SCHOOL	1	2850 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AVN MAINT LDR (AMLC) - ALL	US unit not specified in 2008-2009 report	Helicopter Base	10/23/2007	11/8/2007	AVIATION SCHOOL	1	2419 	152768
Georgia	IMET-1 - FY 2008 DoS Training	AVN MAINTENANCE MGR - ALL	US unit not specified in 2008-2009 report	Helicopter Base, Alexeevka, GG AF	11/14/2007	12/12/2007	AVIATION SCHOOL	1	878 	152768
