country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	DIESEL ENG CATERPILLAR3400			10/21/2002	10/25/2002	YORKTOWN VA 23690-5000	1	$1,915	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	GENERAL ENGLISH LANGUAGE			2/11/2002	10/11/2002		1	$21,654	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	GENERAL ENGLISH LANGUAGE			2/11/2002	10/15/2002		1	$21,904	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	INSTRUCTOR TRAINING (AEC)			5/19/2003	6/9/2003		1	$2,575	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	INSTRUCTOR TRAINING (AEC)			10/30/2002	11/25/2002		1	$2,789	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	INSTRUCTOR TRAINING (AEC)			4/23/2003	5/16/2003		1	$2,949	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	INTL CRISIS CMD/CTRL			6/2/2003	6/13/2003	YORKTOWN VA 23690-5000	1	$4,889	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	INTL MARITIME OFF			6/16/2003	8/22/2003	YORKTOWN VA 23690-5000	1	$13,348	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	LANGUAGE INSTRUCTOR ADV			1/6/2003	4/25/2003		1	$11,942	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	MACHINERY TECHNICIAN A			2/3/2003	4/25/2003	YORKTOWN VA 23690-5000	1	$14,587	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	MACHINERY TECHNICIAN A			3/17/2003	3/28/2003	YORKTOWN VA 23690-5000	1	$9,978	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	MTT HULL MT&DMG CONT CG14			10/21/2002	10/25/2002	YORKTOWN VA 23690	30	$0	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	MTT PATROL BOAT OPS/MAINT			10/7/2002	10/25/2002	YORKTOWN VA 23690	30	$0	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	OBS PROF/SPEC ENG LANG TP			4/28/2003	5/2/2003		1	$617	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	OFFICER CANDIDATE SCH00L			10/17/2002	2/26/2003	NEW LONDON CT 06320-4195	1	$28,065	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	OJT ENL TECH ATLANTIC AREA			4/28/2003	5/13/2003	PORTSMOUTH VA 23666-5004	1	$3,067	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	OJT ENL TECH ATLANTIC AREA			11/26/2002	12/6/2002	PORTSMOUTH VA 23666-5004	1	$2,851	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	OJT OFF FAM GULF COAST			5/19/2003	5/23/2003		1	$2,105	34336
Georgia	DOD NIS Region, Georgia, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	OJT OFF MLE SOUTHEAST			2/26/2003	3/7/2003		1	$3,040	34336
Kazakhstan	DOD NIS Region, Kazakhstan, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	16	$99,239	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		LINGUISTIC CENTER-CENTER FOR INTERNATIONAL ROGRAMS	5/26/2003	8/15/2003	LACKLAND AFB, TX 78236	1	$12,064	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	9/16/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$11,579	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		53975	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$36,090	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE COURSE		64207 SENIOR PILOT-INSTRUCTOR OF AVIATION SQUADRON	3/10/2003	9/5/2003	LACKLAND AFB, TX 78236	1	$24,036	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	CIV-MIL SID - EURO		DEPUTY CHIEF OF INTERNATIONAL PROGRAMS CENTER OF THE MOD	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$7,106	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	CIV-MIL SID - EURO		COMMANDER OF CENTRAL MILITARY DISTRICT OF ARMED FORCES OF RK	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$7,106	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	CMD & GEN STAFF OFF PREP		HEAD OF SHIFT OF REGIONAL AIR TRAFFIC CONTROL CENTER / MILITARY UNIT 19117	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$1,962	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	COMBINED LOG CCC-QM		53975, CITY ALMATY	9/17/2002	10/22/2002	FT LEE VA 23801-1509	1	$4,135	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		53975, CITY ALMATY	10/28/2002	12/12/2002	FT LEE VA 23801-1705	1	$4,832	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	COMMAND & GEN STAFF OFF		COMMANDER OF MILITARY UNIT 463487	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$44,740	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		SIGNAL OFFICER OF MILITARY UNIT	11/25/2002	5/23/2003	SAN ANTONIO TX 78236-5259	1	$18,102	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		HEAD OF SHIFT OF REGIONAL AIR TRAFFIC CONTROL CENTER / MILITARY UNIT 19117	11/25/2002	6/6/2003	SAN ANTONIO TX 78236-5259	1	$19,108	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		OFFICER INTERPRETER OF 1ST AIRBORNE PLATOON OF KAZBAT	12/2/2002	5/30/2003	SAN ANTONIO TX 78236-5259	1	$18,102	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		COMMANDER OF MILITARY UNIT	2/23/2003	6/13/2003	SAN ANTONIO TX 78236-5259	1	$13,106	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		MILITARY OBSERVER IN PEACEKEEPING BATTALION KAZBAT	12/30/2002	6/27/2003	SAN ANTONIO TX 78236-5259	1	$18,102	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		DEPUTY COMMANDER OF SURVEILLANCE PLATOON. KAZBAT	11/25/2002	5/9/2003	SAN ANTONIO TX 78236-5259	1	$17,626	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		PLATOON COMMANDER, KAZBAT PEACEKEEPING BATTALION	12/30/2002	6/27/2003	SAN ANTONIO TX 78236-5259	1	$18,102	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		UNIT COMMANDER OF KAZBAT BATTALION	4/14/2003	8/29/2003	SAN ANTONIO TX 78236-5259	1	$15,084	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		UNIT COMMANDER OF KAZBAT BATTALION	4/14/2003	7/25/2003	SAN ANTONIO TX 78236-5259	1	$12,137	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		SENIOR INSPECTOR OF LEGAL INQUIRY DEPARTMENT OF MILITARY POLICE	11/4/2002	5/2/2003	SAN ANTONIO TX 78236-5259	1	$18,102	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		UNIT COMMANDER OF FIR SUPPORT COMPANY, CITY KAPCHAGAI	2/24/2003	7/11/2003	SAN ANTONIO TX 78236-5259	1	$14,512	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		OFFICER OF SEARCH DEPARTMENT OF MILITARY POLICE DIRECTORATE	12/16/2002	6/13/2003	SAN ANTONIO TX 78236-5259	1	$18,102	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		MINISTRY OF DEFENSE	2/3/2003	4/4/2003	SAN ANTONIO TX 78236-5259	1	$9,551	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		UNIT COMMANDER OF KAZBAT BATTALION	4/14/2003	8/29/2003	SAN ANTONIO TX 78236-5259	1	$14,512	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		INSPECTOR AT THE MAIN DIRECTORATE OF MILITARY POLICE	12/16/2002	6/13/2003	SAN ANTONIO TX 78236-5259	1	$18,102	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	FINANCE OFFICER BASIC		CHIEF OF FINANCE SERVICE, PGT GEORGIEVKA-3, SEMEY	8/20/2002	12/13/2002	FT JACKSON SC 29207-7040	1	$11,415	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	GENERAL ENGLISH LANG TNG		CHIEF OF ENGLISH LANGUAGE DEPARTMENT, RADIO TECHNICAL INSTITUTE OF THE MOD	6/16/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$8,691	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	GENERAL ENGLISH LANG TNG		INSTRUCTOR OF ENGLISH LANGUAGE LINGUISTIC CENTER OF THE MOD	6/16/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$8,691	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	1/27/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$20,121	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	3/17/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$15,531	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		INSTRUCTOR OF EDUCATIONAL PROCESS, MILITARY DEPARTMENT OF STATE UNIVERSITY	7/8/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$19,392	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		OFFICER OF VERIFICATION CENTER OF THE MOD	4/10/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$19,392	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	8/26/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$9,604	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	IF PREPARATORY COURSE		COMMANDER OF MILITARY UNIT	6/18/2003	8/13/2003	FT MCNAIR WASH DC 20319-5960	1	$46,025	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	INTEL IN COMBAT TERRORISM		DEPUTY COMMANDER OF SURVEILLANCE PLATOON. KAZBAT	9/8/2003	9/19/2003	FT HUACHUCA AZ 85613-7000	1	$4,006	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	INTERNATIONAL OFFICER PREP		HEAD OF SHIFT OF REGIONAL AIR TRAFFIC CONTROL CENTER / MILITARY UNIT 19117	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$2,948	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	INT'L INTEL OFF BASIC		DEPUTY COMMANDER OF SURVEILLANCE PLATOON. KAZBAT	5/20/2003	8/6/2003	FT HUACHUCA AZ 85613-7000	1	$11,847	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	LANG LAB MAINT / CASSETTE		LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$4,875	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/ADV		OFFICER OF LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	1/6/2003	4/25/2003	LACKLAND AFB, TX 78236	1	$14,419	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		LINGUISTIC CENTER OF THE MOD	8/26/2002	2/28/2003	LACKLAND AFB, TX 78236	1	$20,124	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		OFFICER OF VERIFICATION CENTER OF THE MOD	10/12/2002	4/18/2003	LACKLAND AFB, TX 78236	1	$15,236	34336
Kazakhstan	DOS NIS Region, Kazakhstan, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		INSTRUCTOR OF EDUCATIONAL PROCESS, MILITARY DEPARTMENT OF STATE UNIVERSITY	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$15,488	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	10/14/2002	4/18/2003	LACKLAND AFB, TX 78236	1	$15,236	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		LINGUISTIC CENTER OF THE MINISTRY OF DEFENSE	8/26/2002	2/28/2003	LACKLAND AFB, TX 78236	1	$20,124	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	MET DIILS JOINT CONUS PLAN		KAZAKHSTAN ARMED FORCES	2/14/2003	2/19/2003	NEWPORT, RI 02841-1523	1	$9,619	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	MILITARY POLICE OFF BASIC		SENIOR INSPECTOR OF LEGAL INQUIRY DEPARTMENT OF MILITARY POLICE	6/2/2003	9/16/2003	FT LEONARD WOOD MO 65473-5000	1	$7,045	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	OBC INTL STUDENT MP PREP		SENIOR INSPECTOR OF LEGAL INQUIRY DEPARTMENT OF MILITARY POLICE	5/19/2003	5/30/2003	FT LEONARD WOOD MO 65473-5000	1	$1,693	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	OBC INTL STUDENT MP PREP		OFFICER OF SEARCH DEPARTMENT OF MILITARY POLICE DIRECTORATE	6/30/2003	7/11/2003	FT LEONARD WOOD MO 65473-5000	1	$191	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	PATHFINDER		WEST POINT CADET	7/7/2003	7/25/2003	FT BENNING GA 31905-5468	1	$6,396	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	PRIMARY LEADERSHIP DEV		UNIT COMMANDER OF KAZBAT BATTALION	8/6/2003	9/5/2003	FT BENNING GA 31905-5468	1	$396	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	RADIO REPAIRER ONLY		MINISTRY OF DEFENSE	4/14/2003	6/27/2003	FT GORDON GA 30905-5154	1	$6,999	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	SIGNAL CAPTAINS CAREER CRS		COMMUNICATION DEPARTMENT OFFICER	9/23/2002	2/13/2003	FT GORDON GA 30905-5154	1	$12,448	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	SIGNAL OFFICER BASIC		COMMUNICATION UNIT IN CITY BURUNDAI	5/30/2002	10/4/2002	FT GORDON GA 30905-5154	1	$12,214	34336
Kazakhstan	NIS Region, Kazakhstan, International Military Education and Training (IMET), FY03	SIGNAL OFFICER BASIC		SECTION CHIEF,RECEPTION CENTER OF THE MOD	9/24/2002	2/13/2003	FT GORDON GA 30905-5154	1	$12,367	34336
Kazakhstan	DOD NIS Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program,FY03	CIV-MIL SID - EURO		KAZAKHSTAN ARMED FORCES	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$7,106	34336
Kazakhstan	DOD NIS Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program,FY03	CIV-MIL SID - EURO		KAZAKHSTAN ARMED FORCES	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$7,106	34336
Kazakhstan	DOD NIS Region, Kazakhstan, Regional Defense Counterterrorism Fellowship Program,FY03	ENGLISH LANGUAGE CRSE		KAZAKHSTAN ARMED FORCES	3/24/2003	9/19/2003	SAN ANTONIO TX 78236-5259	1	$4,835	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/2/2002	9/19/2003	Various	14	$42,049	34336
Kyrgyzstan	DOD NIS Region, Kyrgyzstan, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	26	$168,577	34336
Kyrgyzstan	DOS NIS Region, Kyrgyzstan, International Military Education and Training (IMET),FY03	AIRBORNE		Army. Commander, SF Group, MOD	3/24/2003	4/11/2003	FT BENNING GA 31905-5468	1	$1,830	34336
Kyrgyzstan	DOS NIS Region, Kyrgyzstan, International Military Education and Training (IMET),FY03	AIRBORNE		Army. Deputy Chief of staff, SF Brigade, MOD	7/7/2003	7/25/2003	FT BENNING GA 31905-5468	1	$271	34336
Kyrgyzstan	DOS NIS Region, Kyrgyzstan, International Military Education and Training (IMET),FY03	AIRBORNE TRNG		Army. Commander, SF Group, MOD	3/24/2003	4/11/2003	FT BENNING, GA 31905-5468	1	$1,812	34336
Kyrgyzstan	DOS NIS Region, Kyrgyzstan, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		Army. Commander, SF Group, MOD	1/21/2002	1/21/2003	LACKLAND AFB, TX 78236-5259	1	$32,642	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	CIVIL AFFAIRS		Army. Senior Operations Officer, Civil Defense HQ, Ministry of Ecology and Emergencies	2/10/2003	3/11/2003	FT BRAGG NC 28310	1	$3,491	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	CIV-MIL SID - EURO		Chairman, National security Committee, Legistative Assembly, Parliament	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$5,513	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	CIV-MIL SID - EURO		Chairman, International Affairs Committee, Legislative Assembly, Parliament	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$5,513	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	CMD & GEN STAFF OFF PREP		Operational Department, Main Staff, MOD	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	COMMAND & GEN STAFF OFF		Army. Reconnaissance Company Commander, National Guard	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$35,273	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army,Head, 4th Directorate, MOD	4/29/2002	4/25/2003	SAN ANTONIO TX 78236-5259	1	$29,396	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army, Head, 1st Directorate	4/28/2003	6/13/2003	SAN ANTONIO TX 78236-5259	1	$7,105	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army. Senior Intel Officer, Intel Department, MOD	2/24/2003	3/28/2003	SAN ANTONIO TX 78236-5259	1	$6,989	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Kyrgyzstan Armed Forces	9/15/2003	9/19/2003	SAN ANTONIO TX 78236-5259	1	$580	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army. Deputy Chief of staff, SF Brigade, MOD	6/3/2002	8/29/2003	SAN ANTONIO TX 78236-5259	1	$35,550	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army. Assistant to Operations Head, Operations Department, MOD	3/4/2002	2/28/2003	SAN ANTONIO TX 78236-5259	1	$29,141	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army, Head, 1st Directorate	4/29/2002	4/25/2003	SAN ANTONIO TX 78236-5259	1	$29,141	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army. Senior Intel Officer, Intel Department, MOD	3/4/2002	2/21/2003	SAN ANTONIO TX 78236-5259	1	$28,648	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Army. Senior Operations Officer, Civil Defense HQ, Ministry of Ecology and Emergencies	2/9/2002	1/31/2003	SAN ANTONIO TX 78236-5259	1	$28,971	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Kyrgyzstan Armed Forces	9/15/2003	9/19/2003	SAN ANTONIO TX 78236-5259	1	$580	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	GENERAL ENGLISH ONLY		Army. Deputy Head. Administrative Department. MOD	6/3/2002	5/30/2003	LACKLAND AFB, TX 78236	1	$32,117	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	HIV/AIDS PLANNING/POLICY		Deputy Chief, Medical Department, MOD	11/18/2002	11/22/2002	MONTEREY, CA 93943-5301	1	$6,398	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	HIV/AIDS PLANNING/POLICY		National AIDS CENTER, Ministry of Health	11/18/2002	11/22/2002	MONTEREY, CA 93943-5301	1	$6,398	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		Army. Assistant to Operations Head, Operations Department, MOD	3/17/2003	7/29/2003	FT BENNING GA 31905-5468	1	$14,066	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	INTEL IN COMBAT TERRORISM		Army. Senior Operations Officer, Civil Defense HQ, Ministry of Ecology and Emergencies	3/17/2003	3/28/2003	FT HUACHUCA AZ 85613-7000	1	$2,034	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		Operational Department, Main Staff, MOD	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$4,413	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		Army, Head, 1st Directorate	5/13/2003	8/28/2003	FT HUACHUCA AZ 85613-7000	1	$9,735	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		Army,Head, 4th Directorate, MOD	5/13/2003	8/28/2003	FT HUACHUCA AZ 85613-7000	1	$18,544	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		Army. Assistant to Operations Head, Operations Department, MOD	3/10/2003	3/14/2003	FT BENNING GA 31905-5468	1	$1,178	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		Army. Deputy Chief of staff, SF Brigade, MOD	9/15/2003	9/19/2003	FT BENNING GA 31905-5468	1	$208	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		Army. Senior Press Officer. National Guard	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$18,304	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	MET DIILS SEMINARS		45 attendees	5/5/2003	5/9/2003	NEWPORT, RI 02841-1523	45	$40,820	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	MTT - MOBILE TRAINING TEAM		NCOs from the MOD, NG, IF, BS	2/22/2003	9/30/2003	FT BRAGG NC 28307-5000	30	$145,606	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		Army. Commander, SF Group, MOD	2/24/2003	3/14/2003	FT BENNING GA 31905-5468	1	$2,092	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	OJT OPERATIONS TRNG -CONUS		Army. Commander, SF Group, MOD	2/24/2003	3/14/2003	FT BENNING, GA 31905-5468	1	$2,923	34336
Kyrgyzstan	NIS Region, Kyrgyzstan, International Military Education and Training (IMET), FY03	SF QUAL (COLLECTIVE TNG)		Army, Company Commander, SF Detachment, MOD	9/28/2002	11/8/2002	FT BRAGG NC 28310	1	$5,499	34336
