country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Armenia	DOS Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Signal Troops, Armenian Army	11/8/2004	6/2/2005	LACKLAND AFB TX 78236	1	$19,197	75058
Armenia	DOS Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Department of Armaments, Armenian Army	12/6/2004	7/1/2005	LACKLAND AFB TX 78236	1	$19,197	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Peacekeeping Battalion, Armenian Army	1/3/2005	5/13/2005	LACKLAND AFB TX 78236	1	$13,334	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Peacekeeping Battalion, Armenian Army	12/6/2004	7/1/2005	LACKLAND AFB TX 78236	1	$19,197	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Military Police Department, Armenian Ministry of Defense	12/20/2004	7/15/2005	LACKLAND AFB TX 78236	1	$19,197	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Engineering Troops, Armenian	11/1/2004	5/27/2005	LACKLAND AFB TX 78236	1	$19,197	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Peacekeeping Battalion, Armenian Army	1/3/2005	7/29/2005	LACKLAND AFB TX 78236	1	$19,197	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Peacekeeping Battalion, Armenian Army	1/3/2005	9/2/2005	LACKLAND AFB TX 78236	1	$21,862	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Military Aviation Institute, Armenian Ministry of Defense	10/18/2004	4/28/2005	LACKLAND AFB TX 78236	1	$18,097	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Peacekeeping Battalion, Armenian Army	8/30/2004	3/25/2005	LACKLAND AFB TX 78236	1	$18,295	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	EXPED MEDICAL SUP BASIC CR		Central Clinical Military Hospital, Armenian Ministry of Defense	8/15/2005	8/19/2005	BROOKS CITY BASE, TX 78235	1	$1,250	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	GENERAL ENGLISH LANG TNG		Foreign Relations and Military Cooperation Department, Armenian Ministry of Defense	4/4/2005	8/12/2005	LACKLAND AFB, TX 78236	1	$14,682	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	HEALTH SERVICES ADMIN		Military Medical Service, Armenian Army	2/7/2005	4/21/2005	SHEPPARD AFB TX 76311	1	$4,833	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	INFANTRY MORTAR LEADER		Peacekeeping Battalion, Armenian Army	8/8/2005	9/16/2005	FT BENNING GA 31905	1	$4,976	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	INFANTRY OFFICER BASIC		Peacekeeping Battalion, Armenian Army	4/4/2005	7/26/2005	FT BENNING GA 31905	1	$12,435	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	LANG LAB MAINTENANCE		Military Institute, Armenian Ministry of Defense	10/11/2004	12/3/2004	LACKLAND AFB, TX 78236	1	$5,380	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	LANG LAB MAINTENANCE		Military Aviation Institute, Armenian Ministry of Defense	10/11/2004	12/3/2004	LACKLAND AFB, TX 78236	1	$5,063	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	LANGUAGE		Peacekeeping Battalion, Armenian Army	5/31/2004	12/5/2004	LACKLAND AFB, TX 78236	1	$15,648	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	MANAGING ENG LANG		Peacekeeping Battalion, Armenian	12/6/2004	1/28/2005	LACKLAND AFB, TX 78236	1	$4,738	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	TNG(MELT		Army						75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	MET REGIONAL DIILS		3rd Section, Department of Fight Against Organized Crime, Armenian Police	4/25/2005	4/29/2005		1	$1,869	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	MET REGIONAL DIILS		Legal Department, Armenian Police	4/25/2005	4/29/2005		1	$1,869	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	PRIMARY LEADERSHIP DEV		Peacekeeping Battalion, Armenian Army	8/10/2005	9/8/2005	FT BENNING GA 31905	1	$4,257	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	PUBLIC HEALTH OFFICER		Central Clinical Military Hospital, Armenian Ministry of Defense	3/16/2005	6/15/2005	BROOKS CITY BASE, TX 78235	1	$6,516	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	QM OFFICER BASIC		Peacekeeping Battalion, Armenian Army	5/23/2005	9/1/2005	FT LEE VA 23801	1	$7,636	75058
Armenia	Europe Region, Armenia, International Military Education and Training (IMET), FY05	SIGNAL OFFICER BASIC		Military Aviation Institute, Armenian Ministry of Defense	5/11/2005	9/23/2005	FT GORDON GA 30905	1	$14,766	75058
Armenia	DOD Europe Region, Armenia, Regional Defense Counterterrorism Fellowship Program, FY05	Pgm on Terrorism & Sec Studies	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	31	$22,736	75058
Armenia	DOD Europe Region, Armenia, Regional Defense Counterterrorism Fellowship Program, FY05	(5 Wks)								75058
Austria	DOD Europe Region, Austria, DoD Regional Centers for Strategic Studies, FY05	Conferences	N/A	Multiservice	10/1/2004	9/30/2005	Regional	1	$2,215	75058
Austria	DOD Europe Region, Austria, DoD Regional Centers for Strategic Studies, FY05	Exec Crs (15 Wks)	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	1	$458	75058
Austria	DOD Europe Region, Austria, DoD Regional Centers for Strategic Studies, FY05	Pgm in Adv Sec Studies (12	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	1	$366	75058
Austria	DOD Europe Region, Austria, DoD Regional Centers for Strategic Studies, FY05	Sr. Exec Crs (2 Wks)	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	1	$61	75058
Austria	DOD Europe Region, Austria, Regional Defense Counterterrorism Fellowship Program, FY05	Pgm on Terrorism & Sec Studies	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	1	$153	75058
Austria	DOD Europe Region, Austria, Regional Defense Counterterrorism Fellowship Program, FY05	(5 Wks)								75058
Azerbaijan	DOD Europe Region, Azerbaijan, Aviation Leadership Program, FY05	ALC ALP SCHOLARSHIP		Air Force	1/24/2005	3/25/2005	LACKLAND AFB, TX 78236	1	$5,402	75058
Azerbaijan	DOD Europe Region, Azerbaijan, Aviation Leadership Program, FY05	INTRO FLT TRNG/ALP		Air Force	3/28/2005	7/5/2005	COLUMBUS AFB, MS 39710	1	$5,833	75058
Azerbaijan	DOHS Europe Region, Azerbaijan, Department of Homeland Security/United States Coat Guard Activities, FY05	MET INTERDICTION PLANNING		Maritime Border Service-14, Navy-	4/11/2005	4/15/2005	YORKTOWN VA 23690	16	$0	75058
Azerbaijan	DOHS Europe Region, Azerbaijan, Department of Homeland Security/United States Coat Guard Activities, FY05	MTT ENG/LOG ADMIN TRNG		Maritime Border Service	7/18/2005	7/29/2005	YORKTOWN VA 23690	20	$0	75058
Azerbaijan	DOD Europe Region, Azerbaijan, DoD Regional Centers for Strategic Studies, FY05	Conferences	N/A	Multiservice	10/1/2004	9/30/2005	Regional	90	$236,771	75058
Azerbaijan	DOD Europe Region, Azerbaijan, DoD Regional Centers for Strategic Studies, FY05	Exec Crs (15 Wks)	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	35	$70,934	75058
Azerbaijan	DOD Europe Region, Azerbaijan, DoD Regional Centers for Strategic Studies, FY05	Ldrs Crs (9 Wks)	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	35	$42,560	75058
Azerbaijan	DOD Europe Region, Azerbaijan, DoD Regional Centers for Strategic Studies, FY05	Pgm in Adv Sec Studies (12	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	35	$56,747	75058
Azerbaijan	DOD Europe Region, Azerbaijan, DoD Regional Centers for Strategic Studies, FY05	Sr. Exec Crs (2 Wks)	N/A	Multiservice	10/1/2004	9/30/2005	Marshall Center, Garmisch, Germany	35	$9,458	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AIR COMD & STAFF COLLEGE		Army, Military College	8/3/2004	6/7/2005	MAXWELL AFB, AL 36112	1	$42,100	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Air Force, MOD HQ	4/26/2004	12/31/2004	LACKLAND AFB, TX 78236	1	$25,425	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Army, Military Academy	9/20/2004	6/3/2005	LACKLAND AFB TX 78236	1	$23,432	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Army, Infantry Unit	6/28/2004	6/3/2005	LACKLAND AFB TX 78236	1	$45,445	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Air Force HQ, Air Force and Air Defense Department	1/31/2005	6/3/2005	LACKLAND AFB, TX 78236	1	$29,067	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Army, MOD HQ	3/29/2004	2/4/2005	LACKLAND AFB, TX 78236	1	$31,286	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Army, Engineer Unit	4/19/2004	2/4/2005	LACKLAND AFB, TX 78236	1	$29,567	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Army, Training and Education Center of AJ Armed Forces	4/19/2004	2/4/2005	LACKLAND AFB, TX 78236	1	$29,567	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Maritime Border Guard Service	8/16/2004	3/3/2005	LACKLAND AFB, TX 78236	1	$21,731	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Navy Unit	6/7/2004	1/14/2005	LACKLAND AFB, TX 78236	1	$23,837	75058
Azerbaijan	DOS Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	AMERICAN LANGUAGE		Navy Unit	6/7/2004	1/14/2005	LACKLAND AFB, TX 78236	1	$23,837	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ARMOR CAPTAINS CAREER		Army, Armor Unit	1/5/2005	5/26/2005	FORT KNOX KY 40121	1	$16,395	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	CMSID - EAST EU/CEN ASIA		Ministry of Foreign Affairs, Security Affairs Department	11/8/2004	11/19/2004	HURLBURT FIELD, FL	1	$7,680	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	CMSID - EAST EU/CEN ASIA		Ministry of Foreign Affairs, Security Affairs Department	11/8/2004	11/19/2004	HURLBURT FIELD, FL	1	$7,680	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	COMB STRAT INTEL TNG PRGM		Air Force, MOD HQ	1/10/2005	2/25/2005	WASHINGTON DC 20340	1	$5,973	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	COMMAND & GEN STAFF OFF		Army, General Staff	8/16/2004	6/17/2005	FT LEAVENWORTH KS 66027	1	$36,944	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Signal Unit	3/21/2005	8/5/2005	LACKLAND AFB TX 78236	1	$15,483	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Artillery Unit	3/28/2005	6/24/2005	LACKLAND AFB TX 78236	1	$11,752	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Motorifle Battalion	11/29/2004	7/15/2005	LACKLAND AFB TX 78236	1	$22,412	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army Unit	1/31/2005	9/27/2005	LACKLAND AFB TX 78236	1	$23,524	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Military Academy	6/6/2005	9/16/2005	LACKLAND AFB TX 78236	1	$8,995	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Air Force Unit	1/10/2005	8/5/2005	LACKLAND AFB TX 78236	1	$19,961	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Artillery Unit	5/9/2005	8/5/2005	LACKLAND AFB TX 78236	1	$11,752	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Armor Unit	10/11/2004	11/19/2004	LACKLAND AFB TX 78236	1	$10,455	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Armor Unit	12/8/2003	10/8/2004	LACKLAND AFB TX 78236	1	$26,953	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Motor-rifle Unit	5/2/2005	8/12/2005	LACKLAND AFB TX 78236	1	$12,818	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Infantry Unit	10/11/2004	6/24/2005	LACKLAND AFB TX 78236	1	$24,544	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	ENGLISH LANGUAGE CRSE		Army, Infantry Unit	9/20/2004	6/3/2005	LACKLAND AFB TX 78236	1	$23,432	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	FIELD ARTY OFFICER BASIC		Army, Artillery Unit	9/17/2004	2/23/2005	FT SILL OK 73503	1	$23,071	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INFANTRY CAPTS CAREER CRS		Army, Infantry Unit	9/6/2005	9/12/2005	FT BENNING GA 31905	1	$3,696	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INFANTRY CAPTS CAREER CRS		Army, Infantry Unit	6/6/2005	8/19/2005	LACKLAND AFB TX 78236	1	$8,014	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INFANTRY OFFICER BASIC		Army, Infantry Unit	7/12/2004	11/2/2004	FT BENNING GA 31905	1	$12,631	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INFANTRY OFFICER BASIC		Army, Infantry Unit	7/12/2004	11/2/2004	FT BENNING GA 31905	1	$12,631	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INFANTRY OFFICER BASIC		Army, Infantry Unit	10/18/2004	2/25/2005	FT BENNING GA 31905	1	$1,788	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INTL CRISIS CMD/CTRL		Navy Unit	1/24/2005	2/4/2005	YORKTOWN, VA 23690	1	$3,565	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INTL CRISIS CMD/CTRL		Navy Unit	1/24/2005	2/4/2005	YORKTOWN, VA 23690	1	$3,565	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INTL LEAD & MGT G - P - OLAM		Navy Unit	2/7/2005	2/11/2005	YORKTOWN, VA 23690	1	$1,309	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INTL LEAD & MGT G - P - OLAM		Navy Unit	2/7/2005	2/11/2005	YORKTOWN, VA 23690	1	$1,309	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INTL MARITIME OFF		Navy Unit	2/14/2005	4/22/2005	YORKTOWN, VA 23690	1	$12,529	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INTL MARITIME OFF		Navy Unit	2/14/2005	4/22/2005	YORKTOWN, VA 23690	1	$12,529	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	INTL OFF SCH (FOR AC&SC)		Air Force HQ, Air Force and Air Defense Department	6/13/2005	7/22/2005	MAXWELL AFB, AL 36112	1	$9,429	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	LANGUAGE		Army, Military Academy	5/31/2004	12/3/2004	LACKLAND AFB, TX 78236	1	$15,532	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	LANGUAGE		Army, Military Academy	5/31/2004	12/3/2004	LACKLAND AFB, TX 78236	1	$15,428	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	MILITARY POLICE OFF BASIC		Army, Military Police	9/20/2004	1/27/2005	FT LEONARD WOOD MO 65473	1	$10,793	75058
Azerbaijan	Europe Region, Azerbaijan, International Military Education and Training (IMET), FY05	NAVAL STAFF COL - 5 1/2 MO		Navy Unit, Training Center	1/13/2005	6/17/2005	NEWPORT, RI 02841	1	$29,698	75058
