country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	English Language Enhancement Course (ELEC)	GCMC	Moldova Ministry of Internal Affairs	8/2/2017	9/5/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$10,234 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	English Language Enhancement Course (ELEC)	GCMC	Moldova Parliament	8/2/2017	9/5/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$10,234 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Moldova Administration of the President	1/23/2017	1/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,537 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Moldova Government	1/23/2017	1/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,551 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Moldova Ministry of Defense	1/23/2017	1/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,551 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Faculty Development Workshop	GCMC	Moldova Academia	3/14/2017	3/23/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$2,061 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Global CTOC Community of Interest	GCMC	Moldova Ministry of Internal Affairs	2/22/2017	2/24/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$797 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Global CTOC Community of Interest	GCMC	Moldova Police	2/22/2017	2/24/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$926 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Language Standards & Assessment Seminar	GCMC	Moldova Military Academy of the Armed Forces	7/25/2017	8/3/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,907 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Language Testing Seminar	GCMC	Moldova Military Academy of the Armed Forces	6/12/2017	6/23/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$2,502 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Academia	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Carabinieri Troops	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Center of Military Culture and History	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Government	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Ministry of Defense	1/18/2017	1/18/2017	Chisinau, Moldova	6	$612 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Ministry of Economy and Infrastructure	1/18/2017	1/18/2017	Chisinau, Moldova	2	$204 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Ministry of Foreign Affairs	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Ministry of Internal Affairs	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova National Anti-Corruption Center	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	Moldova Police	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Moldova ONE	GCMC	State Chancellery of the Republic of Moldova	1/18/2017	1/18/2017	Chisinau, Moldova	1	$102 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Applied Security Studies (PASS)	GCMC	Moldova Ministry of Defense	9/21/2016	11/16/2016	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$5,330 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	GCMC	Moldova Ministry of Internal Affairs	11/30/2016	12/15/2016	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$3,039 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	GCMC	Moldova National Anti-Corruption Center	8/7/2017	8/25/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$3,661 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Terrorism And Security Studies (PTSS)	GCMC	Moldova Ministry of Defense	3/2/2017	3/30/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,299 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Regional Counter Corruption Conference	GCMC	General Prosecutor's Office	4/11/2017	4/12/2017	Kiev, Ukraine	2	$3,535 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Regional Counter Corruption Conference	GCMC	Moldova National Bank of Moldova	4/11/2017	4/12/2017	Kiev, Ukraine	1	$1,776 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Seminar On Regional Security (SRS)	GCMC	Moldova Ministry of Defense	4/4/2017	4/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	2	$2,092 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Seminar On Regional Security (SRS)	GCMC	Moldova Ministry of Economy and Infrastructure	4/4/2017	4/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,046 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar (SES)	GCMC	Moldova Ministry of Internal Affairs	6/5/2017	6/9/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$2,221 	284930
Moldova	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						57	$100,617 	284930
Moldova	Service Academies - Fiscal Year 2017 Department of Defense Training	United States Air Force Academy	USAFA	N/A	6/1/2016	6/1/2017	USAFA Colorado Springs CO	1	$78,500 	284930
Moldova	Service Academies - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						1	$78,500 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	MARSHALL CENTER	Parliament	1/10/2017	1/12/2017	Garmisch, GY	1	$3,943 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	MARSHALL CENTER	Ministry of Education/Police Academy	8/28/2017	8/31/2017	Garmisch, GY	1	$3,943 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	MARSHALL CENTER	Police Directorate/Ministry of Interior Affairs	6/27/2017	6/29/2017	Garmisch, GY	1	$3,723 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	MET REG Civil-Military Responses To Terrorism	BELGIUM (IN COUNTRY TRAINING)	General Staff, Montenegro Armed Forces	9/18/2017	9/22/2017	Belgium (In Country Training)	1	$2,666 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	MET Regional DIILS	MACEDONIA (IN COUNTRY TRAINING)	Department for Military Intelligence and Security Affairs	9/3/2017	9/8/2017	Macedonia (In Country Training)	1	$7,504 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	MET Regional DIILS	MACEDONIA (IN COUNTRY TRAINING)	Department for Military Intelligence and Security Affairs (DMISA)	9/3/2017	9/8/2017	Macedonia (In Country Training)	1	$7,504 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	Program On Terrorism And Security Studies	MARSHALL CENTER	Department for Military Intelligence and Security Affairs	7/6/2017	8/3/2017	Garmisch, GY	1	$22,825 	284930
Montenegro, Republic of	CTFP - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						7	$52,108 	284930
Montenegro, Republic of	HMA - Fiscal Year 2017 Department of Defense Training	Underwater Technical Survey	NAVEUR - 3	Navy	10/1/2016	9/30/2017	Montenegro	6	$0 	284930
Montenegro, Republic of	HMA - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						6	$0 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	ACSC Preparatory Course	MAXWELL AFB, AL	Mix Helicopter Squadron, Air Force.	6/5/2017	7/27/2017	Maxwell AFB, AL, US	1	$21,461 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Civil-Military Approaches To Maritime Security	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY	Operations and Training Department	12/6/2016	12/16/2016	Monterey, CA, US	1	$21,321 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	Department for Military Intelligence and Security Affairs	9/26/2016	11/10/2016	DIA, Washington, DC, DC, US	1	$15,440 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course	COMMAND & GENERAL STAFF COLLEGE	Army	8/8/2016	6/9/2017	Ft. Leavenworth, KS, US	1	$73,164 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	Department for Intellingence (G2)	7/26/2017	8/4/2017	Ft. Leavenworth, KS, US	1	$4,177 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	DISCS In Country	MAURITANIA (In Country Training)	Air Force	9/13/2017	9/23/2017	Mauritania (In Country Training)	1	$9,500 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	IMS Medical Insurance Review	PHYSICAL TNG LOC NOT REQUIRED	Mix Helicopter Squadron, Air Force.	6/5/2017	6/5/2017	N/A	1	$90 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Third Platoon, Second Infantry Company, Infantry Battalion	8/1/2016	12/1/2016	Ft. Benning, GA, US	1	$26,687 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	3rd Infantry Platoon, Infantry Battalion	9/6/2016	1/20/2017	Ft. Benning, GA, US	1	$27,097 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	G2, General Staff	6/26/2017	8/4/2017	Carlisle Barracks, PA, US	1	$21,553 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Department for Intellingence (G2)	7/5/2017	7/21/2017	Ft. Leavenworth, KS, US	1	$9,688 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	International Surface Warfare Officer School	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPO	Department for Radio Telecommunication, Training Ship Jadran	8/15/2016	12/2/2016	Newport, RI, US	1	$25,917 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Intro Budgeting Concepts	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MO	Department for Military Intelligence and Security Affairs	7/19/2017	7/28/2017	Monterey, CA, US	1	$12,669 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Legal Aspects Of Combating Corruption - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	Department for Military Intelligence and Security Affairs	11/18/2016	12/8/2016	DILS, Newport, RI, US	1	$14,049 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Maneuver Captains Career	USATC-Benning	1st Infantry Company, Land Forces Battalion	5/24/2016	11/3/2016	Ft. Benning, GA, US	1	$22,336 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Maneuver Captains Career	USATC-Benning	Mountain Company	1/31/2017	8/2/2017	Ft. Benning, GA, US	1	$24,708 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	Mountain Company	1/4/2017	1/27/2017	Ft. Benning, GA, US	1	$12,030 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Materials Development Seminar (MDS)	DLIELC, LACKLAND AFB TX	Training Brigade Danilovgrad Barracks	6/19/2017	8/11/2017	Lackland AFB, TX, US	1	$14,281 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	Mil-Mil Section, ADRION and PS goals	7/25/2016	6/21/2017	Newport, RI, US	1	$109,616 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Principles Of Defense Procurement & Contracting	INTERNATIONAL DEFENSE ACQUISITION RESOURSE MA	Logistics Department in Directorate for Material Resourses	10/31/2016	11/11/2016	Monterey, CA, US	1	$13,989 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Department for Intellingence (G2)	4/10/2017	6/9/2017	Lackland AFB, TX, US	1	$19,980 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	Signal and Information Technology Subcenter, Training Center	9/22/2016	2/1/2017	Ft. Gordon, GA, US	1	$25,960 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	Signal Platoon, Infantry Battalion	6/27/2016	11/17/2016	Ft. Gordon, GA, US	1	$27,641 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	Signal Platoon, Infantry Battalion	3/20/2017	8/8/2017	Ft. Gordon, GA, US	1	$30,291 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Special Forces Qualification-Allied (DET Off)	JFK SPECIAL WARFARE CENTER	Special Forces Platoon, Military Police Company	10/3/2016	3/30/2017	Ft. Bragg, NC, US	1	$31,492 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	U.S. Army Sergeants Major	SERGEANTS MAJOR ACADEMY	Analytics, Planning and Operations Section, Intelligence Department (G-2) , Generalstaff	8/15/2016	6/23/2017	Ft. Bliss, TX, US	1	$74,605 	284930
Montenegro, Republic of	IMET-1 - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						26	$689,742 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	5th Annual MCAASEES Workshop	GCMC	Montenegro Ministry of Foreign Affairs and European Integration	9/26/2017	9/28/2017	Ljubljana, Slovenia	1	$1,654 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	5th Annual MCAASEES Workshop	GCMC	Russia Academia	9/26/2017	9/28/2017	Ljubljana, Slovenia	1	$1,654 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	Air Command and Staff College Visit	NESA	Air Command and Staff College	7/18/2017	7/18/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	CSE Cyber Bulgaria	GCMC	Montenegro Police	4/19/2017	4/20/2017	Sofia, Bulgaria	1	$1,989 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	Cyprus ONE	GCMC	Montenegro Police	4/26/2017	4/26/2017	Nicosia, Cyprus	1	$76 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	English Language Enhancement Course (ELEC)	GCMC	Montenegro Police	4/5/2017	5/9/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$7,793 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Montenegro Armed Forces	1/23/2017	1/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,591 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Montenegro Ministry of Foreign Affairs and European Integration	1/23/2017	1/27/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,592 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Montenegro Parliament	6/19/2017	6/23/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$2,203 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	European Security Seminar - East (ESS-E) & South (ESS-S)	GCMC	Montenegro Police	6/19/2017	6/23/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$2,202 	284930
Montenegro, Republic of	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Senior Enlisted Seminar (ISES)	GCMC	Montenegro Armed Forces	6/4/2017	6/9/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$655 	284930
