country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	CO GRADE OFF PROF DEV		FUERZA AEREA	3/3/2003	4/23/2003	LACKLAND AFB, TX 78236-5706	1	$5,111	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		JEFE DEPARTAMENTO A-2, FAS	4/14/2003	5/30/2003	WASHINGTON DC 20340-5100	1	$6,951	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	COMMAND & GEN STAFF OFF		CODEM	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$29,663	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	COMMAND AND GENERAL STAFF		CGSC STUDENT	1/8/2002	12/14/2002	FORT BENNING GA 31905-6245	1	$35,495	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	COMMAND AND GENERAL STAFF		CGSC STUDENT	1/8/2002	12/14/2002	FORT BENNING GA 31905-6245	1	$35,241	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	ELECTRICIANS MATE A		OFICIAL DE CUBIERTA LA UNION	1/13/2003	4/25/2003	YORKTOWN, VA 23690-5000	1	$11,934	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	ENGINEER OFF CPT CAREER		INGENIEROS	5/12/2003	9/18/2003	FT LEONARD WOOD MO 65473-5000	1	$11,210	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		BRIGADA DE ARTILLERIA	1/22/2003	6/11/2003	FT SILL OK 73503	1	$15,963	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		VICE MOD'S AID	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$3,933	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	JOINT OPERATIONS		D-III, ARTILLERY BRIGADE	4/21/2003	5/22/2003	FORT BENNING GA 31905-6245	1	$5,743	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	MACHINERY TECHNICIAN A		OFICIAL DE CUBIERTA	2/3/2003	4/25/2003	YORKTOWN, VA 23690-5000	1	$9,794	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	MET CIV-MILITARY RELATIONS		FUSAL	6/3/2003	6/5/2003		42	$36,198	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	MET CIV-MILITARY RELATIONS		CAEE	9/22/2003	9/22/2003		45	$47,538	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	MET DIILS SEMINARS		FUSAL	7/28/2003	8/1/2003		47	$29,008	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	MET DRMI (MIDMC)		FUSAL	2/3/2003	2/14/2003		35	$90,082	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	OJT CST SHIP OPS/MAINT ENL		OFICIAL DE CUBIERTA LA UNION	5/2/2003	6/6/2003	YORKTOWN, VA 23690	1	$1,435	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	OJT CST SHIP OPS/MAINT ENL		OFICIAL DE CUBIERTA	5/2/2003	6/6/2003	YORKTOWN, VA 23690	1	$1,435	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	OUTBOARD MTR MT & OVHL		La Union Naval Base	7/18/2003	9/11/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,374	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	PATROL CRAFT HULL MAINT		La Union Naval Base	7/18/2003	9/11/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,374	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	PATROL CRAFT WEAPONS MT		LA UNION NAVAL BASE	8/15/2003	9/11/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$4,522	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	PEACE OPERATIONS		CODEM	2/10/2003	3/28/2003	FORT BENNING GA 31905-6245	1	$7,133	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	PK FOR DECISION MAKERS		5th Army Brigade Commander	7/28/2003	8/8/2003	NEWPORT, RI 02841-1523	1	$8,356	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	PK FOR DECISION MAKERS		Foreign Relations Ministry	7/28/2003	8/8/2003	NEWPORT, RI 02841-1523	1	$8,356	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		FUERZA AEREA	4/23/2003	4/26/2003	LACKLAND AFB, TX 78236-5706	1	$513	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	RULE LAW&DISCP MIL OPS FOT		FUERZA AEREA	4/23/2003	4/26/2003	LACKLAND AFB, TX 78236-5706	1	$425	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		VICE MOD'S AID	4/14/2003	6/11/2003	SAN ANTONIO TX 78236-5259	1	$6,207	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	SR NCO PROFESSIONAL DEV		DM-4	3/24/2003	5/2/2003	FORT BENNING GA 31905-6245	1	$6,031	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	SR NCO PROFESSIONAL DEV		C-I, EMCFA	3/24/2003	5/2/2003	FORT BENNING GA 31905-6245	1	$6,031	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	T-53/L-13 ENGINE TECH		FUERZA AEREA, ILOPANGO	8/27/2002	10/2/2002	LACKLAND AFB, TX 78236-5706	1	$3,696	34338
El Salvador	Western Hemisphere Region, El Salvador, International Military Education and Training (IMET), FY03	T-53/L-13 ENGINE TECH		FUERZA AEREA, ILOPANGO	8/27/2002	10/2/2002	LACKLAND AFB, TX 78236-5706	1	$3,696	34338
El Salvador	DOD Western Hemisphere Region, El Salvador, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	MET BOARDING OFF CN			8/26/2003	8/27/2003		30	$0	34338
El Salvador	DOD Western Hemisphere Region, El Salvador, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	MTT BASIC FIRST AID			8/27/2003	8/28/2003		30	$0	34338
El Salvador	DOD Western Hemisphere Region, El Salvador, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	MTT DECK SEAMANSHIP			8/26/2003	8/26/2003		30	$0	34338
El Salvador	Western Hemisphere Region, El Salvador, Miscellaneous, DOD/DOS Non-Security Assistance, FY03	MTT OUTBOARD MTR MAINT CG9			8/29/2003	8/31/2003		30	$0	34338
El Salvador	Western Hemisphere Region, El Salvador, Miscellaneous, DOD/DOS Non-Security Assistance, FY03	MTT SHIPBRD FIRE FIGHTING			8/29/2003	8/30/2003		30	$0	34338
El Salvador	Western Hemisphere Region, El Salvador, Miscellaneous, DOD/DOS Non-Security Assistance, FY03	MTT SHIPBRD FIRE FIGHTING			8/29/2003	8/29/2003		30	$0	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	COXSWAIN COURSE		Coast Guard	8/18/2003	9/16/2003	YORKTOWN, VA 23690-5000	1	$5,820	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	ELECTRICIAN		Special Service Unit	11/12/2002	12/19/2002	FT LEONARD WOOD MO 65473-5000	1	$3,917	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	ELECTRONICS ADV ANALOG		Coast Guard	8/11/2003	9/26/2003	YORKTOWN, VA 23690-5000	1	$3,832	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	ELECTRONICS ADV DIGITAL		Coast Guard	7/7/2003	8/1/2003	YORKTOWN, VA 23690-5000	1	$4,058	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	FOOD SERVICE MGT		Special Service Unit	8/4/2003	8/29/2003	FT LEE VA 23801-1509	1	$4,087	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	INFANTRY OFFICER BASIC		Special Service Unit	1/6/2003	4/30/2003	FT BENNING GA 31905-5468	1	$11,324	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	OJT OPERATIONS TNG-CONUS		Special Service Unit	1/6/2003	1/10/2003	FT LEONARD WOOD MO 65473-5000	1	$1,054	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	OUTBOARD MTR MT & OVHL		Coast Guard	3/14/2003	5/8/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,564	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	PATROL CFT OPS RIVER ENV		Coast Guard	5/16/2003	7/10/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$7,564	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	PATROL CRAFT PROP SYS OVHL		Coast Guard	5/16/2003	7/10/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$5,744	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	RULE OF LAW&DISCP MIL OPS		Coast Guard	5/12/2003	5/16/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$2,020	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	RULE OF LAW&DISCP MIL OPS		Coast Guard	5/12/2003	5/16/2003	STENNIS SPACE CENTER, MS 39529-7099	1	$320	34338
Grenada	DOS Western Hemisphere Region, Grenada, International Military Education and Training (IMET),FY03	STOREKEEPER A		Coast Guard	4/21/2003	5/30/2003	PETALUMA, CA 94952-5000	1	$4,203	34338
Guatemala	DOD Western Hemisphere Region, Guatemala, Aviation Leadership Program,FY03	ALC ALP SCHOLARSHIP		Personnel Office at the South Air Base	9/2/2002	12/13/2002	LACKLAND AFB, TX 78236	1	$5,553	34338
Guatemala	DOD Western Hemisphere Region, Guatemala, Aviation Leadership Program,FY03	ORAL PROF AV ALP SCHLRSHP		Personnel Office at the South Air Base	12/16/2002	6/6/2003	LACKLAND AFB, TX 78236	1	$8,196	34338
Guatemala	DOD Western Hemisphere Region, Guatemala, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Army	10/21/2002	11/8/2002	Washington, D.C.	1	$7,327	34338
Guatemala	DOD Western Hemisphere Region, Guatemala, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Army, Air Force	5/12/2003	5/16/2003	Washington, D.C.	2	$110	34338
Guatemala	DOD Western Hemisphere Region, Guatemala, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Embassy of Taiwan	3/24/2003	4/11/2003	Washington, D.C.	1	$7,327	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Chief of Staff Civil Affairs Office	5/5/2003	6/19/2003	FORT BENNING GA 31905-6245	1	$5,999	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	CIVIL MILITARY OPERATIONS		Military Brigade "Honor Guard" Civil Affairs Office	5/5/2003	6/19/2003	FORT BENNING GA 31905-6245	1	$5,999	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	DEMOCRATIC SUSTAINMENT		Education Department, Chief of Staff Operations Office	7/7/2003	8/15/2003	FORT BENNING GA 31905-6245	1	$5,770	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	DEMOCRATIC SUSTAINMENT		Training and Evaluation Section, Chief of Staff Operations Office	7/7/2003	8/15/2003	FORT BENNING GA 31905-6245	1	$5,770	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	DEMOCRATIC SUSTAINMENT		Security and Defense Module, Secretariat of Strategic Analysis	7/7/2003	8/15/2003	FORT BENNING GA 31905-6245	1	$5,770	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	DEMOCRATIC SUSTAINMENT		Peace Secretariat	7/7/2003	8/15/2003	FORT BENNING GA 31905-6245	1	$5,770	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	DEPARTMENT RESOURCE MGT		Chief of Staff Logistics Office	6/23/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$5,940	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	DEPARTMENT RESOURCE MGT		Chief of Staff Logistics Office	6/23/2003	8/1/2003	FORT BENNING GA 31905-6245	1	$5,940	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	HUMAN RIGHTS INSTRUCTOR		Leadership School at the Center for Military Studies	4/21/2003	5/9/2003	FORT BENNING GA 31905-6245	1	$3,910	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	HUMAN RIGHTS INSTRUCTOR		Chief of Staff Security Unit	4/21/2003	5/9/2003	FORT BENNING GA 31905-6245	1	$3,910	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	IF PREPARATORY COURSE		Military Technical School of Aviation	6/18/2003	8/15/2003	FT MCNAIR WASH DC 20319-5960	1	$47,336	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	LANG LAB A/V PACKAGE		Adolfo V. Hall Institute, Guatemala City	1/15/2003	6/30/2003		1	$5,187	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	LANG LAB VOLTAGE REGULATOR		Adolfo V. Hall Institute, Guatemala City	1/15/2003	6/30/2003		1	$1,180	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	LEVEL II 20 POS LANG LAB		Adolfo V. Hall Institute, Guatemala City	1/15/2003	6/30/2003		1	$28,065	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	MET CIV-MILITARY RELATIONS		21 Military from different Units within the MOD (Chief of Staff Office, Joint Command and Military Zones). 21 Civilians from different organizations such as the Defense Policy Committee, San Carlos University, Secretariat of Strategic Analysis for the President (SAE), Secretariat for the Peace (SEPAZ), WSP International, Institute of Education for Long Term Development (IEPADES), De-Mining Program of Guatemala (AICMA), Association for the Investigation and Social Studies (ASIES), Democratic Incidence.	2/12/2003	2/16/2003		42	$38,366	34338
Guatemala	DOS Western Hemisphere Region, Guatemala, International Military Education and Training (IMET),FY03	MET DIILS SEMINARS		8 Military and 6 Civilians from different Units within the MOD (Military Justice Office, Chief of Staff, Joint Command and Military Zones). 11 Civilians from different organizations such as the Supreme Court, Francisco Marroquin University, National Committee for the Continuation and Strengthening of the Justice Sector, Institute of Compared Studies on Criminal Science.	2/24/2003	2/28/2003		25	$25,662	34338
Guyana	DOD Western Hemisphere Region, Guyana, DoD Regional Centers for Strategic Studies,FY03	CHDS Programs	Center for Hemispheric Defense Studies	Ministry of Foreign Affairs, Ministry of Education, Guyana Defence Force	3/24/2003	4/11/2003	Washington, D.C.	3	$21,981	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	AIRCRAFT STRUCTURAL RPR		AIR CORPS	5/12/2003	8/27/2003	FT EUSTIS VA 23604-5361	1	$6,785	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	AIRCRAFT STRUCTURAL RPR		AIR CORPS	8/26/2002	12/13/2002	FT EUSTIS VA 23604-5361	1	$4,116	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	AMMO STORAGE		TRAINING CORPS	8/20/2003	8/28/2003	MCALESTER OK 74501-9053	1	$2,864	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	APPRENTICE CID SP AGENT		MILITARY POLICE DEPARTMENT	1/9/2003	4/25/2003	FT LEONARD WOOD MO 65473-5000	1	$8,665	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	BASIC COMBAT ENGINEER		EXPLOSIVE DEVICE PIONEER	3/10/2003	4/25/2003	CAMP LEJEUNE, NC 28542-0069	1	$4,309	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	BASIC ELECTRONICS COURSE		SIGNAL DEPARTMENT	4/2/2003	6/16/2003	TWENTYNINE PALMS, CA 92278-8200	1	$4,859	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	CMD & GEN STAFF OFF PREP		DEFENCE HEADQUARTERS - TRAINING & OPERATIONS	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	COMBAT ENGINEER		41 ENGINEER SQUADRON	1/6/2003	2/14/2003	FT LEONARD WOOD MO 65473-5000	1	$4,624	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	COMMAND & GEN STAFF OFF		DEFENSE HQ	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$29,592	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	FA OFF ADV PREP-ALLIED OFF		1 ST INFANTRY BATTALION	2/27/2003	3/21/2003	FT SILL OK 73503	1	$4,254	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	FIELD ARTY CAPTAINS CAREER		1 ST INFANTRY BATTALION	3/25/2003	5/16/2003	FT SILL OK 73503	1	$5,800	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	INFANTRY PLATOON SERGEANT		1ST INFANTRY BATTALION	8/5/2003	9/26/2003	CAMP LEJEUNE, NC 28542-0161	1	$3,255	34338
Guyana	DOS Western Hemisphere Region, Guyana, International Military Education and Training (IMET),FY03	INTERNATIONAL OFFICER PREP		DEFENCE HEADQUARTERS - TRAINING & OPERATIONS	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$5,294	34338
