country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	State Law Office	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	National Coast Guard	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	National Coast Guard	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	National Coast Guard	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	35760 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Squadron, SMF	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	National Coast Guard	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	National Coast Guard	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	National Coast Guard	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	National Coast Guard	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Special Mobile Force	12/4/2006	12/8/2006	MAURITIUS (IN COUNTRY TRAINING)	1	0 	126573
Mauritius	IMET-1 - FY 2007 DoS Training	RST-REQUIREMENTS SURVEY TM	US unit not specified in 2007-2008 report	Army	9/10/2007	9/12/2007	SECURITY ASSISTANCE TNG MGMT OFC	1	8000 	126573
Mauritius	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					50	$94,451 	126573
Mauritius	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Mauritius Police Force	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126573
Mauritius	Regional Centers - FY 2007 DoD Training	Managing Security Resources in Africa Seminar	US unit not specified in 2007-2008 report	Office of the Prime Minister	9/16/2007	9/21/2007	African Center for Strategic Studies	1	16439.89 	126573
Mauritius	Regional Centers - FY 2007 DoD Training	Managing Security Resources in Africa Seminar	US unit not specified in 2007-2008 report	Mauritius Police Force	9/16/2007	9/21/2007	African Center for Strategic Studies	2	32876.88 	126573
Mauritius	Regional Centers - FY 2007 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2007-2008 report	Mauritius Police Force	6/18/2007	7/13/2007	African Center for Strategic Studies	2	41098.56 	126573
Mauritius	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Office of the Prime Minister	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18963.72 	126573
Mauritius	Regional Centers - FY 2007 DoD Training	Senior Leaders Seminar	US unit not specified in 2007-2008 report	Mauritius Police Force	2/25/2007	3/9/2007	African Center for Strategic Studies	1	18983.72 	126573
Mauritius	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					8	$142,512 	126573
Mauritius	Service Academies - FY 2007 DoD Training	U.S. Naval Academy	US unit not specified in 2007-2008 report	N/A	7/1/2006	6/1/2007	U.S. Naval Academy	1	0 	126573
Mauritius	Service Academies - FY 2007 DoD Training		US unit not specified in 2007-2008 report					1	$0 	126573
Mozambique	CTFP - FY 2007 DoD Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Navy	4/23/2007	9/7/2007	DLIELC, LACKLAND AFB TX	2	35052 	126573
Mozambique	CTFP - FY 2007 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2007-2008 report	Navy	9/10/2007	9/21/2007	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	15930 	126573
Mozambique	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	7439 	126573
Mozambique	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	2/26/2007	3/9/2007	AFRICA CTR FOR SECURITY STUDIES	2	9758 	126573
Mozambique	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	7/31/2007	8/22/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1940 	126573
Mozambique	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					8	$70,119 	126573
Mozambique	GPOI - FY 2007 DoS Training	ACOTA Mozambique NET	US unit not specified in 2007-2008 report	N/A	7/16/2007	7/19/2007	Boane	47	66063 	126573
Mozambique	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					47	$66,063 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	5/28/2007	8/17/2007	DLIELC, LACKLAND AFB TX	1	13268 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	9/29/2006	1/17/2007	INFANTRY SCHOOL	1	10879 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	INFANTRY CAPTS CAREER CRS	US unit not specified in 2007-2008 report	Army	9/13/2006	2/23/2007	INFANTRY SCHOOL	1	16370 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	SISE, Divisao Terrorismo	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Comando da Marinha de Guerra de Moçambique	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	60806 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Regimento Blindados	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Ministério da Defesa / SEDE, Direcçao Nacional da Informaçoes	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Comando da Marinha de Guerra de Moçambique	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	SISE, Divisao Terrorismo	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Ministério da Defesa / SEDE, Direcçao Nacional de Politica de Defesa Planeamento Estratégica	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Academia de Ciências ACIPOL, PRM - Policia	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Comando da Força Aeréa	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Ministério da Defesa Nacional, Direcçao Nacional da Informaçoes	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Ministério da Defesa / SEDE, Direcçao Nacional de Politica de Defesa	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Comando do Exercito	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Comando do Exercito	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Ministério da Defesa	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Base Aeréa de Mavalene	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Ministério do Interior, Direcçao de Investigaçao Criminal	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Ministério da Defesa / SEDE, Direcçao Nacional de Politica de Defesa	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	1st Brigada de Foguetes Anti- Aeréas	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	Estado Maior General	1/15/2007	1/19/2007	MOZAMBIQUE (IN COUNTRY TRAINING)	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Park Rangers	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Park Rangers	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
Mozambique	IMET-1 - FY 2007 DoS Training	MET JOINT CTR NARC EIMET	US unit not specified in 2007-2008 report	Navy HQ, Maputo	4/15/2007	4/22/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126573
