country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Gabon	Regional Centers - FY 2009 DoD Training	Managing Security Resources	US unit not specified in 2009-2010 report	Ministère de la Défense Nationale	5/9/2009	5/16/2009	Kigali, Rwanda	2	28236 	155997
Gabon	Regional Centers - FY 2009 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2009-2010 report	Ministère de la Défense	1/26/2009	2/20/2009	Washington DC	2	38308 	155997
Gabon	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministère de la Défense Nationale	6/12/2009	6/27/2009	Dakar, Senegal	1	17325 	155997
Gabon	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					7	$107,202 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	BASIC OFFICER CRS USMC	US unit not specified in 2009-2010 report	Gambia Armed Forces Training School	10/22/2008	5/15/2009	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	21401 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	BASIC OFFICER LEADER II	US unit not specified in 2009-2010 report	Gambia Armed Forces Training School		9/18/2009	FIELD ARTILLERY SCHOOL	1	36866 8/7/2009 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	Gambia Armed Forces Training School	11/17/2008	11/28/2008	MANSCEN ARMY TRAINING CENTER	1	6648 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	GAMBIA ARMED FORCES TRAINING SCHOOL	9/8/2009	9/18/2009	MANSCEN ARMY TRAINING CENTER	1	4932 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Gambia Armed Forces Training School	12/2/2008	3/26/2009	ENGINEER SCHOOL	1	9573 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2009-2010 report	Gambia Armed Forces Training School	7/21/2008	10/17/2008	DLIELC, LACKLAND AFB TX	1	13778 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	GENERAL ENGLISH ONLY	US unit not specified in 2009-2010 report	DEFENSE HEADQUARTERS	3/30/2009	5/22/2009	DLIELC, LACKLAND AFB TX	1	7592 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Training School	9/2/2008	11/26/2008	INFANTRY SCHOOL	1	13844 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Training School	9/2/2008	11/26/2008	INFANTRY SCHOOL	1	18107 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Training School	9/29/2008	1/14/2009	INFANTRY SCHOOL	1	10666 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	INFANTRY MORTAR LEADER	US unit not specified in 2009-2010 report	DEFENSE HEADQUARTERS	6/1/2009	7/2/2009	INFANTRY SCHOOL	1	6688 	155997
Gambia, The	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					11	$150,095 	155997
Gambia, The	Regional Centers - FY 2009 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2009-2010 report	Gambia Police Force	4/18/2009	4/25/2009	Abuja, Nigeria	4	63676 	155997
Gambia, The	Regional Centers - FY 2009 DoD Training	Health and Security	US unit not specified in 2009-2010 report	Ministry of Defence	8/7/2009	8/16/2009	Lusaka, Zambia	2	26264 	155997
Gambia, The	Regional Centers - FY 2009 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2009-2010 report	Ministry of Defence	1/26/2009	2/20/2009	Washington DC	2	39731 	155997
Gambia, The	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministry of Interior	6/12/2009	6/27/2009	Dakar, Senegal	2	33631 	155997
Gambia, The	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					10	$163,302 	155997
Ghana	ALP - FY 2009 DoD Training	ALC ALP SCHOLARSHIP	US unit not specified in 2009-2010 report	FLYING TRAINING SCHOOL, TAKORADI	8/18/2008	10/17/2008	DLIELC, LACKLAND AFB TX	1	6608 	155997
Ghana	ALP - FY 2009 DoD Training	INTRO FLT TRNG/ALP	US unit not specified in 2009-2010 report	FLYING TRAINING SCHOOL, TAKORADI	10/27/2008	12/29/2008	COLOMBUS AFB MS	1	8902 	155997
Ghana	ALP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$15,510 	155997
Ghana	CTFP - FY 2009 DoD Training	CT STRATEGIC LEARNING EVEN	US unit not specified in 2009-2010 report	ACCRA AIR FORCE BASE	9/12/2009	9/20/2009	DGHTEAM	1	0 	155997
Ghana	CTFP - FY 2009 DoD Training	CT STRATEGIC LEARNING EVEN	US unit not specified in 2009-2010 report	DIRECTORATE OF LEGAL SERVICES	9/12/2009	9/20/2009	DGHTEAM	1	0 	155997
Ghana	CTFP - FY 2009 DoD Training	CT STRATEGIC LEARNING EVEN	US unit not specified in 2009-2010 report	ARMY HQ	9/12/2009	9/20/2009	DGHTEAM	2	11167 	155997
Ghana	CTFP - FY 2009 DoD Training	CT STRATEGIC LEARNING EVEN 1	US unit not specified in 2009-2010 report	EASTERN	9/12/2009	9/20/2009	DGHTEAM			155997
Ghana	CTFP - FY 2009 DoD Training	CT STRATEGIC LEARNING EVEN	US unit not specified in 2009-2010 report	Air Force	9/12/2009	9/20/2009	DGHTEAM	1	0 	155997
Ghana	CTFP - FY 2009 DoD Training	INTERPRETER 1	US unit not specified in 2009-2010 report	Air	9/12/2009	9/20/2009	DGHTEAM		10000 	155997
Ghana	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	DEFENSE INTELLIGENCE	8/24/2009	9/10/2009	NEWPORT, RI	1	14497 	155997
Ghana	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	Police		9/17/2009	MARSHALL CENTER	1	3250 9/9/2009 	155997
Ghana	CTFP - FY 2009 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2009-2010 report	OFFICE OF THE CHIEF OF THE DEFENSE STAFF	8/24/2009	9/4/2009	HURLBURT FIELD, FL	1	14155 	155997
Ghana	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					10	$53,069 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	2/23/2009	2/27/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	SEKONDI NAVAL BASE	2/23/2009	2/27/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	2/23/2009	2/27/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	2/23/2009	2/27/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	2/23/2009	2/27/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	2/23/2009	2/27/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	3/2/2009	3/10/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	3/2/2009	3/10/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	3/2/2009	3/10/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	3/2/2009	3/10/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	3/2/2009	3/10/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	TEMA NAVAL BASE	3/2/2009	3/10/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Ghana	DOHS/USCG - FY 2009 DOHS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					12	$0 	155997
Ghana	FMF - FY 2009 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2009-2010 report	GHANA ARMED FORCES COMMAND & STAFF COLLEGE		6/19/2009	NAVAL STAFF COLLEGE NEWPORT RI	1	58088 1/13/2009 	155997
Ghana	FMF - FY 2009 DoS Training	U.S. ARMY SERGEANTS MAJOR	US unit not specified in 2009-2010 report	66 ARTILLERY REGIMENT	8/6/2008	5/21/2009	SERGEANTS MAJOR ACADEMY	1	56763 	155997
Ghana	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$114,851 	155997
Ghana	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX	US unit not specified in 2009-2010 report	composite	2/4/2009	2/27/2009	Burma Camp, ACCRA, GHANA	35	267330 	155997
Ghana	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX	US unit not specified in 2009-2010 report	composite	3/2/2009	3/27/2009	Burma Camp, ACCRA, GHANA	17	310896 	155997
Ghana	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX	US unit not specified in 2009-2010 report	Not Reported	3/30/2009 4/24/2009		Burma Camp, Accra, GHANA	17	260406 	155997
Ghana	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX 17	US unit not specified in 2009-2010 report	Not	6/10/2009 7/3/2009		Accra,			155997
Ghana	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX	US unit not specified in 2009-2010 report	Not Reported	7/22/2009 8/14/2009		Burma Camp, Accra, GHANA	32	258912 	155997
Ghana	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX 25	US unit not specified in 2009-2010 report	Not	8/17/2009 9/4/2009		Accra,			155997
Ghana	GPOI - FY 2009 DoS Training	Engineer Training	US unit not specified in 2009-2010 report	Ghana Armed Forces (GAF) 48th & 49th ENG 72076	5/4/2009	5/15/2009	BUNDASE, GHANA	37		155997
Ghana	GPOI - FY 2009 DoS Training	Essential Methods of Instruction (EMI)	US unit not specified in 2009-2010 report	composite 81702	6/22/2009 7/3/2009		Accra, GHANA	27		155997
Ghana	GPOI - FY 2009 DoS Training	Field Medical Training	US unit not specified in 2009-2010 report	Not Reported	2/23/2009	2/27/2009	Bundasi, GHANA	24	45648 	155997
Ghana	GPOI - FY 2009 DoS Training	Field Medical Training	US unit not specified in 2009-2010 report	Not Reported	3/15/2009	3/20/2009	Bundasi, GHANA	22	45650 	155997
Ghana	GPOI - FY 2009 DoS Training	Field Medical Training	US unit not specified in 2009-2010 report	Not Reported	4/27/2009	5/1/2009	Bundase, GHANA	8	45656 	155997
Ghana	GPOI - FY 2009 DoS Training	Field Medical Training	US unit not specified in 2009-2010 report	Not Reported	9/7/2009	9/11/2009	Bundase, GHANA	21	45654 	155997
Ghana	GPOI - FY 2009 DoS Training	Level II Hospital Training	US unit not specified in 2009-2010 report	37th Military Hospital		5/29/2009	Accra, GHANA	53	99110 5/11/2009 	155997
Ghana	GPOI - FY 2009 DoS Training	PSO Cadre Training	US unit not specified in 2009-2010 report		1/21/2009 2/3/2009		Accra, GHANA composite	62	139438 	155997
Ghana	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	10/20/2008	11/7/2008	Bundasi, GHANA	346	127328 	155997
Ghana	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	2/2/2009	2/27/2009	Bundasi, GHANA	708	148680 	155997
Ghana	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	3/2/2009	3/27/2009	Bundasi, GHANA	800	96800 	155997
Ghana	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report			4/24/2009	BUNDASE, GHANA Not	901	116229 3/30/2009 	155997
Ghana	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	4/27/2009	5/22/2009	Bundase, GHANA	355	144485 	155997
Ghana	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	7/27/2009	8/21/2009	Bundase, GHANA	707	144935 	155997
Ghana	GPOI - FY 2009 DoS Training	Shelter/Range Enhancement Training	US unit not specified in 2009-2010 report	48 Engineer Regt.	5/18/2009	6/12/2009	Bundase, GHANA	27	109971 	155997
Ghana	GPOI - FY 2009 DoS Training	Training Strategy Conference Update	US unit not specified in 2009-2010 report	composite 49698	11/17/2008 11/21/2008		Accra, GHANA	22		155997
Ghana	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					4263	$3,001,075 	155997
Ghana	IMET-1 - FY 2009 DoS Training	AIR TRAFFIC CONTROL APPR	US unit not specified in 2009-2010 report	AIR FORCE HQ, ACCRA		5/22/2009	KEESLER AFB, MS	1	9217 2/11/2009 	155997
Ghana	IMET-1 - FY 2009 DoS Training	AIR TRAFFIC CONTROL APPR	US unit not specified in 2009-2010 report	TAKORADI AIR FORCE BASE 9721	5/4/2009	8/13/2009	KEESLER AFB, MS	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2 RECCE SQUADRON		12/17/2008	ARMOR SCHOOL	1	27170 8/26/2008 	155997
Ghana	IMET-1 - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	GHANA MILITARY ACADEMY 28716	3/6/2009 7/9/2009		ARMOR SCHOOL	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	CAPTAIN CAREER COMMON CORE (MP)	US unit not specified in 2009-2010 report	MILITARY POLICE HQ	4/27/2009	5/8/2009	MILITARY POLICE SCHOOL	1	1014 	155997
Ghana	IMET-1 - FY 2009 DoS Training	EAR, NOSE & THROAT (ENT) SPECIALTY PH 1	US unit not specified in 2009-2010 report	37 MILITARY HOSPITAL	5/4/2009 6/12/2009		ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	4859 	155997
Ghana	IMET-1 - FY 2009 DoS Training	EAR, NOSE & THROAT (ENT) SPECIALTY PH 2	US unit not specified in 2009-2010 report	37 MILITARY HOSPITAL 4975	6/22/2009 8/7/2009		BROOKE ARMY MEDICAL CENTER	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	48 FIELD ENGINEER REGIMENT	6/15/2009	6/26/2009	MANSCEN ARMY TRAINING CENTER	1	7625 	155997
Ghana	IMET-1 - FY 2009 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2009-2010 report	49 ENGINEER REGIMENT	5/5/2008	10/10/2008	ENGINEER SCHOOL	1	15119 	155997
Ghana	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	66 ARTILLERY REGIMENT	7/15/2008	12/5/2008	FIELD ARTILLERY SCHOOL	1	16970 	155997
Ghana	IMET-1 - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	ACCRA AIR FORCE BASE	2/20/2009	5/1/2009	KIRKLAND AFB, NM	1	15368 	155997
Ghana	IMET-1 - FY 2009 DoS Training	HEALTH CARE SPECIALISTS	US unit not specified in 2009-2010 report	37 MILITARY HOSPITAL 19619	12/8/2008 4/14/2009		ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	MILITARY HOSPITAL	12/6/2008	12/12/2008	DIMO	1	11220 	155997
Ghana	IMET-1 - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	DATA PROCESSING CENTER	7/31/2008	1/5/2009	SIGNAL SCHOOL	1	15804 	155997
Ghana	IMET-1 - FY 2009 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	ENGINEER TRAINING SCHOOL	8/11/2008	6/12/2009	COMMAND & GENERAL STAFF COLLEGE	1	49860 	155997
Ghana	IMET-1 - FY 2009 DoS Training	INTL EOD PHASE I	US unit not specified in 2009-2010 report	BASE ORDNANCE DEPOT		8/10/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	9746 6/11/2009 	155997
Ghana	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	AIR FORCE BASE, ACCRA	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	18829 	155997
Ghana	IMET-1 - FY 2009 DoS Training	JET ENGINE MISHAP INV	US unit not specified in 2009-2010 report	ACCRA AIR FORCE BASE		5/21/2009	SHEPPARD AFB, TX	1	3346 5/11/2009 	155997
Ghana	IMET-1 - FY 2009 DoS Training	MENTAL HEALTH SPECIALIST	US unit not specified in 2009-2010 report	37 MILITARY HOSPITAL	2/9/2009	6/29/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	20517 	155997
Ghana	IMET-1 - FY 2009 DoS Training	MP CCC INT'L STU PREP	US unit not specified in 2009-2010 report	MILITARY POLICE HQ	4/13/2009	4/24/2009	MANSCEN ARMY TRAINING CENTER	1	8265 	155997
Ghana	IMET-1 - FY 2009 DoS Training	OBS MED/HEALTH/HYG-CONUS	US unit not specified in 2009-2010 report	37 MILITARY HOSPITAL	8/10/2009	8/21/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	1775 	155997
Ghana	IMET-1 - FY 2009 DoS Training	OJT TECHNICAL ENLISTED	US unit not specified in 2009-2010 report	EASTERN NAVAL COMMAND	9/22/2008	10/3/2008	COMLANTAREA COGARD PORTSMOUTH VA	1	1472 	155997
Ghana	IMET-1 - FY 2009 DoS Training	OJT TECHNICAL ENLISTED	US unit not specified in 2009-2010 report	EASTERN NAVAL COMMAND	10/6/2008	10/17/2008	COMLANTAREA COGARD PORTSMOUTH VA	1	1901 	155997
Ghana	IMET-1 - FY 2009 DoS Training	PREVENTIVE MEDICINE SPECIALIST	US unit not specified in 2009-2010 report	37 MILITARY HOSPITAL 17171	7/28/2008 11/13/2008		ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1 SIGNAL REGIMENT		3/17/2009	SIGNAL SCHOOL	1	18184 12/1/2008 	155997
Ghana	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	AIR FORCE STATION, TAKORADI	2/23/2009	4/3/2009	MAXWELL AFB, AL	1	15644 	155997
Ghana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	AIR FORCE HQ, ACCRA 12664	12/8/2008	2/8/2009	DLIELC, LACKLAND AFB TX	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	TAKORADI AIR FORCE BASE 12568	2/23/2009	4/24/2009	DLIELC, LACKLAND AFB TX	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	BASE ORDNANCE DEPOT 12152	4/6/2009 6/5/2009		DLIELC, LACKLAND AFB TX	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	AIR FORCE HQ 12436	6/8/2009	8/7/2009	DLIELC, LACKLAND AFB TX	1		155997
Ghana	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	AIR FORCE STATION, TAKORADI	4/13/2009	5/15/2009	MAXWELL AFB, AL	1	3698 	155997
Ghana	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					31	$407,625 	155997
Ghana	Non-SA, UC, JCET - FY 2009 DoD Training	Africa Command Academic Symposium	US unit not specified in 2009-2010 report		8/15/2009	8/21/2009	Addis Ababa, Ethiopia University	1		155997
Ghana	Non-SA, UC, JCET - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$0 	155997
Ghana	Regional Centers - FY 2009 DoD Training	Community Leadership Conference	US unit not specified in 2009-2010 report		8/7/2009	8/15/2009	Ouagadougou, Burkina Faso Ministry	2	31144 	155997
Ghana	Regional Centers - FY 2009 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2009-2010 report	Ghana Air Force	4/18/2009	4/25/2009	Abuja, Nigeria	4	62112 	155997
Ghana	Regional Centers - FY 2009 DoD Training	Health and Security	US unit not specified in 2009-2010 report	Ministry of Defense	8/7/2009	8/16/2009	Lusaka, Zambia	2	23786 	155997
Ghana	Regional Centers - FY 2009 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2009-2010 report	Ministry of Defence	1/26/2009	2/20/2009	Washington DC	2	37223 	155997
Ghana	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	1	5681 	155997
Ghana	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-8	US unit not specified in 2009-2010 report	MOD	7/8/2009	7/24/2009	Garmisch, Germany	1	5640 	155997
Ghana	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	INTSEC	9/9/2009	9/17/2009	Garmisch, Germany	1	1450 	155997
Ghana	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministry of Defence	6/12/2009	6/27/2009	Dakar, Senegal	2	34380 	155997
Ghana	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					15	$201,416 	155997
Guinea	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	Marine Nationale	9/29/2008	1/23/2009	DLIELC, LACKLAND AFB TX	1	18512 	155997
Guinea	IMET-1 - FY 2009 DoS Training	DEF ACQUISITION MGMT	US unit not specified in 2009-2010 report	General Staff Headquarters	10/20/2008	10/31/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	14381 	155997
Guinea	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	MILITARY HOSPITAL CONAKRY	12/6/2008	12/12/2008	DIMO	1	10320 	155997
Guinea	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	HEADQUARTER BATTALION	12/6/2008	12/12/2008	DIMO	1	10320 	155997
Guinea	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report		12/6/2008	12/12/2008	DIMO U.S.	1		155997
Guinea	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DEFENSE ACQUISITION NEGOTIATIONS	US unit not specified in 2009-2010 report	General Staff Headquarters	11/17/2008	11/26/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	4826 	155997
Guinea	IMET-1 - FY 2009 DoS Training	PRINC DEF PROCUREM & CONTR	US unit not specified in 2009-2010 report	General Staff Headquarters	11/3/2008	11/14/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	5777 	155997
Guinea	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					7	$74,456 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	GENERAL ENGLISH ONLY	US unit not specified in 2009-2010 report	Infantry	12/22/2008	4/3/2009	DLIELC, LACKLAND AFB TX	1	19091 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Infantry	4/6/2009	7/1/2009	INFANTRY SCHOOL	1	10943 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Inspector General Ministry of Youth and Sports	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	National Assembly	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Assessoria Juridica Do C.G.	8/3/2009 8/7/2009		GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Direçao DOS S. Transito	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Ministry of Agriculture	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Gurda Fiscal	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	56009 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Press	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
