country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Thailand	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Strategy in the Indo-Pacific	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Thailand Ministry of Defence	4/4/2018	4/6/2018	Honolulu, HI	1	$4,391 	FMT_Volume-I_FY2018_2019
Thailand	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Strategy in the Indo-Pacific	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Thailand Ministry of Foreign Affairs	4/4/2018	4/6/2018	Honolulu, HI	1	$1,872 	FMT_Volume-I_FY2018_2019
Thailand	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						52	$156,852 	FMT_Volume-I_FY2018_2019
Thailand	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Air Force Academy	U.S. Air Force Academy	N/A	6/1/2017	6/1/2018	Colorado Springs, CO	4	$79,841 	FMT_Volume-I_FY2018_2019
Thailand	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Exchange Cadet Field Training	U.S. Military Academy	USMA	7/1/2018	7/26/2018	West Point, NY	1	$21,000 	FMT_Volume-I_FY2018_2019
Thailand	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Four Year International Program	U.S. Military Academy	USMA	8/27/2017	5/30/2018	West Point, NY	2	$148,000 	FMT_Volume-I_FY2018_2019
Thailand	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						7	$248,841 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	F-FDTL Intelligence Unit (J2)	9/18/2017	11/17/2017	Lackland AFB, TX, US	1	$18,776 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	FFDTL/Marine	4/16/2018	6/17/2018	Lackland AFB, TX, US	1	$20,489 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	F-FDTL HQ	1/22/2018	4/15/2018	Lackland AFB, TX, US	1	$25,696 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Falintil / Special Force Unit	8/28/2017	11/3/2017	Lackland AFB, TX, US	1	$19,991 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Service Support Component	9/25/2017	12/22/2017	Lackland AFB, TX, US	1	$23,770 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Training And Formation Component	9/25/2017	12/22/2017	Lackland AFB, TX, US	1	$24,191 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	F-FDTL HQ	4/16/2018	6/17/2018	Lackland AFB, TX, US	1	$13,531 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Naval Component	9/11/2017	3/16/2018	Lackland AFB, TX, US	1	$30,418 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Leader	NCOA Hawaii (Schofield Barracks)	Service Support Unit	9/6/2017	10/5/2017	Schofield Barracks, HI, US	1	$17,198 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Leader	NCOA Hawaii (Schofield Barracks)	Military Police	9/4/2018	9/28/2018	Schofield Barracks, HI, US	1	$12,831 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	F-FDTL Intelligence Unit (J2)	12/4/2017	12/16/2017	Monterey, CA, US	1	$12,564 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	F-FDTL Naval Component	12/4/2017	12/15/2017	Monterey, CA, US	1	$13,986 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	F-FDTL HQ	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Common Faculty Development - Instructor Course	NCOA Hawaii (Schofield Barracks)	Service Support Unit	10/10/2017	10/19/2017	Schofield Barracks, HI, US	1	$4,307 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Falintil-FDTL Naval Component	9/18/2017	2/1/2018	Ft. Benning, GA, US	1	$22,182 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Falintil / Special Force Unit	11/10/2017	12/15/2017	Pensacola, FL, US	1	$8,319 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Preparatory	Command & General Staff College	F-FDTL HQ	6/29/2018	7/20/2018	Ft. Leavenworth, KS, US	1	$8,211 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	International Surface Warfare Officer School	Surface Warfare Officers School Command NEWPO	F-FDTL Naval Component	8/14/2017	12/1/2017	Newport, RI, US	1	$22,099 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	Naval Component	3/19/2018	5/18/2018	Lackland AFB, TX, US	1	$14,057 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Managing Ethnic Conflict And Religious Violence	Center For Civil-Military Relations Monterey	F-FDTL Intelligence Unit (J2)	11/27/2017	12/1/2017	Monterey, CA, US	1	$6,966 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	F-FDTL (Timor Leste Defense Force)	7/19/2017	1/12/2018	Ft. Benning, GA, US	1	$25,379 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	FFDTL/Marine	6/25/2018	7/23/2018	Ft. Benning, GA, US	1	$5,625 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Manpower Personnel Training Education (MPT&E)	NITC, NAS Pensacola, FL	Service Support Component	12/29/2017	2/2/2018	Pensacola, FL, US	1	$10,745 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Manpower Personnel Training Education (MPT&E)	NITC, NAS Pensacola, FL	Training And Formation Component	12/29/2017	2/2/2018	Pensacola, FL, US	1	$10,745 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						24	$376,699 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Timor Leste Ministry of Justice	9/21/2017	10/25/2017	Honolulu, HI	1	$6,085 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Timor-Leste Government	9/21/2017	10/25/2017	Honolulu, HI	1	$6,334 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	F-FDTL Timor Leste Defense Force	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$12,768 	FMT_Volume-I_FY2018_2019
Tonga	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	His Majesty's Armed Forces	3/2/2018	3/9/2018	DIA, Washington, DC, DC, US	1	$9,268 	FMT_Volume-I_FY2018_2019
Tonga	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	His Majesty's Armed Forces	3/9/2018	3/17/2018	DIA, Honolulu, HI, US	1	$2,432 	FMT_Volume-I_FY2018_2019
Tonga	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						2	$11,700 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Leader	NCOA Hawaii (Schofield Barracks)	HIS MAJESTYS Armed Forces	5/29/2018	6/27/2018	Schofield Barracks, HI, US	1	$15,448 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	HIS MAJESTY'S Armed Forces	9/25/2017	10/6/2017	Monterey, CA, US	1	$20,466 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	HIS MAJESTY'S Armed Forces	7/23/2018	8/3/2018	Monterey, CA, US	1	$18,175 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Common Faculty Development - Instructor Course	NCOA Hawaii (Schofield Barracks)	HIS MAJESTYS Armed Forces	7/9/2018	7/20/2018	Schofield Barracks, HI, US	1	$5,125 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Information Technology Specialist	Signal School	HIS MAJESTY'S Armed Forces	7/24/2017	11/10/2017	Ft. Gordon, GA, US	1	$24,553 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	His Majesty's Armed Forces	5/29/2018	6/8/2018	Ft. Huachuca, AZ, US	1	$12,940 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Law Of Armed Conflict And Human Rights (LCHR)	Defense Institute Of International Legal STUD	HIS MAJESTY'S Armed Forces	4/16/2018	5/3/2018	DIILS, Newport, RI, US	1	$15,875 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Military Law Development Program	Defense Institute Of International Legal STUD	HIS MAJESTYS' Armed Forces	10/9/2017	12/14/2017	DIILS, Newport, RI, US	1	$29,628 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	U.S. Army Sergeants Major	Sergeants Major Academy	His Majesty's Armed Forces	8/15/2017	6/22/2018	Ft. Bliss, TX, US	1	$74,263 	FMT_Volume-I_FY2018_2019
Tonga	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						9	$216,473 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pacific Islands Forum Secretariat	9/21/2017	10/25/2017	Honolulu, HI	1	$5,351 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Internal Affairs	9/21/2017	10/25/2017	Honolulu, HI	1	$5,351 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Health	3/29/2018	5/2/2018	Honolulu, HI	1	$11,916 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Internal Affairs	3/29/2018	5/2/2018	Honolulu, HI	1	$11,863 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism Course - CS18- 1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	His Majesty's Armed Forces	7/12/2018	8/8/2018	Honolulu, HI	1	$11,139 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	His Majesty's Armed Forces	5/21/2018	5/25/2018	Honolulu, HI	1	$5,350 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	His Majesty's Armed Forces	5/7/2018	5/11/2018	Tonga	7	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	International Federation of Red Cross and Red Crescent Societies	5/7/2018	5/11/2018	Tonga	1	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Fire & Emergency Services	5/7/2018	5/11/2018	Tonga	1	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Defence	5/7/2018	5/11/2018	Tonga	2	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Health	5/7/2018	5/11/2018	Tonga	2	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Infastructure	5/7/2018	5/11/2018	Tonga	1	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Internal Affairs	5/7/2018	5/11/2018	Tonga	2	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Ministry of Justice	5/7/2018	5/11/2018	Tonga	3	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga National Center for Women and Children	5/7/2018	5/11/2018	Tonga	1	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	WPS Tonga Symposium	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tonga Police	5/7/2018	5/11/2018	Tonga	1	$0 	FMT_Volume-I_FY2018_2019
Tonga	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						27	$50,970 	FMT_Volume-I_FY2018_2019
Tuvalu	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Tuvalu Police Force	3/29/2018	5/2/2018	Honolulu, HI	1	$13,661 	FMT_Volume-I_FY2018_2019
Tuvalu	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						1	$13,661 	FMT_Volume-I_FY2018_2019
Vanuatu	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Joint Vanuatu Police Force	9/21/2017	10/25/2017	Honolulu, HI	1	$6,494 	FMT_Volume-I_FY2018_2019
Vanuatu	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Joint Vanuatu Police Force	3/29/2018	5/2/2018	Honolulu, HI	1	$13,434 	FMT_Volume-I_FY2018_2019
Vanuatu	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Joint Vanuatu Police Force	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Vanuatu	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$20,277 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	ALC ALP Scholarship	DLIELC, Lackland AFB TX	Vietnam Air Defense - Air Force	4/24/2017	12/15/2017	Lackland AFB, TX, US	1	$26,226 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	ALP Initial Flight Training (ALP IFT)	DOSS Aviation	Vietnam Air Defense - Air Force	6/19/2018	8/9/2018	PUEBLO, CO 81001	1	$925 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	Aviation Leadership PRG (T-6A) (SATP)	Columbus AFB MS	Air Force Division 371	4/4/2017	1/12/2018	Columbus AFB, MS, US	1	$18,994 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	Intro Flight Training ALP	Columbus AFB MS	Brigade 918, Air Defense - Air Force	12/18/2017	4/9/2018	Columbus AFB, MS, US	1	$7,423 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	Oral Proficiency AV ALP Scholarship	DLIELC, Lackland AFB TX	Brigade 918, Air Defense - Air Force	6/26/2017	12/15/2017	Lackland AFB, TX, US	1	$15,525 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	Oral Proficiency AV ALP Scholarship	DLIELC, Lackland AFB TX	Vietnam Air Defense - Air Force	12/18/2017	6/8/2018	Lackland AFB, TX, US	1	$15,723 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	Special - Administrative Processing	Columbus AFB MS	Vietnam Air Defense - Air Force	6/12/2018	6/15/2018	Columbus AFB, MS, US	1	$1,267 	FMT_Volume-I_FY2018_2019
Vietnam	ALP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						7	$86,083 	FMT_Volume-I_FY2018_2019
Vietnam	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	General Department Of Defense Intelligence, Ministry Of National Defense	2/28/2018	3/9/2018	DIA, Washington, DC, DC, US	1	$10,268 	FMT_Volume-I_FY2018_2019
Vietnam	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	General Department Of Defense Intelligence, Ministry Of National Defense	3/9/2018	3/17/2018	DIA, Honolulu, HI, US	1	$2,432 	FMT_Volume-I_FY2018_2019
Vietnam	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						2	$12,700 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Vietnam Coast Guard	2/20/2018	3/19/2018	Lackland AFB, TX, US	1	$4,558 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Vietnam Coast Guard	6/11/2018	6/29/2018	Lackland AFB, TX, US	1	$2,744 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Vietnam Coast Guard	7/2/2018	8/10/2018	Lackland AFB, TX, US	1	$10,907 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Vietnam Coast Guard	8/21/2017	11/30/2017	Yorktown, VA, US	2	$46,096 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Vietnam Coast Guard	3/26/2018	6/28/2018	Yorktown, VA, US	1	$19,365 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT ENG Logistics & ADMIN	COGARD International Training DET Tracen Yorktown VA	Technical Department, Vietnam Coast Guard	1/8/2018	1/19/2018	Yorktown, VA, US	3	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT ENG Logistics & ADMIN	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 1	1/8/2018	1/19/2018	Yorktown, VA, US	2	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT ENG Logistics & ADMIN	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 2	1/8/2018	1/19/2018	Yorktown, VA, US	2	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT ENG Logistics & ADMIN	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 3	1/8/2018	1/19/2018	Yorktown, VA, US	6	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	MTT ENG Logistics & ADMIN	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 4	1/8/2018	1/19/2018	Yorktown, VA, US	2	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Small Boat Operations	COGARD International Training DET Tracen Yorktown VA	Da Nang City Border Guard	8/20/2018	8/31/2018	Yorktown, VA, US	1	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Small Boat Operations	COGARD International Training DET Tracen Yorktown VA	Da Nang Maritime Search And Rescue Coordination Center	8/20/2018	8/31/2018	Yorktown, VA, US	1	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Small Boat Operations	COGARD International Training DET Tracen Yorktown VA	Quang Nam Port Authority	8/20/2018	8/31/2018	Yorktown, VA, US	1	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Small Boat Operations	COGARD International Training DET Tracen Yorktown VA	Quang Nam Provincial Border Guard	8/20/2018	8/31/2018	Yorktown, VA, US	1	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Small Boat Operations	COGARD International Training DET Tracen Yorktown VA	Technical Department, Vietnam Coast Guard	8/20/2018	8/31/2018	Yorktown, VA, US	2	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Small Boat Operations	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 2	8/20/2018	8/31/2018	Yorktown, VA, US	10	$0 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	USCG International Maritime Domain Awareness (MDA)	COGARD Training Center Yorktown VA	Vietnam Coast Guard	7/9/2018	8/10/2018	Yorktown, VA, US	1	$9,839 	FMT_Volume-I_FY2018_2019
Vietnam	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Fiscal Year 2018 Program Totals						38	$93,509 	FMT_Volume-I_FY2018_2019
Vietnam	Exchange - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Foreign Academy Exchange Program	U.S. Military Academy	USMA	3/25/2018	4/5/2018	West Point, NY	2	$4,500 	FMT_Volume-I_FY2018_2019
Vietnam	Exchange - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						2	$4,500 	FMT_Volume-I_FY2018_2019
Vietnam	FMF - Fiscal Year 2018 Department of State Training	On-the-job Training-Cutter Transfer Training (High Endurance Cutter)	Naval Station Pearl Harbor For USCG	Vietnam Coast Guard	5/21/2017	12/31/2017	Pearl Harbor, HI 96860-5033	23	$66,851 	FMT_Volume-I_FY2018_2019
Vietnam	FMF - Fiscal Year 2018 Department of State Training	On-the-job Training-Cutter Transfer Training (High Endurance Cutter)	Naval Station Pearl Harbor For USCG	Vietnam Coats Guard	5/21/2017	12/31/2017	Pearl Harbor, HI 96860-5033	1	$2,341 	FMT_Volume-I_FY2018_2019
Vietnam	FMF - Fiscal Year 2018 Department of State Training	On-the-job Training-Cutter Transfer Training (High Endurance Cutter)	Naval Station Pearl Harbor For USCG	Vietnam Coast Guard	5/22/2017	12/31/2017	Pearl Harbor, HI 96860-5033	62	$231,136 	FMT_Volume-I_FY2018_2019
Vietnam	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						86	$300,328 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	ACSC Preparatory Course	Maxwell AFB, AL	Air Force Officer College, Vietnam Air Defense - Air Force	6/4/2018	7/26/2018	Maxwell AFB, AL, US	1	$13,841 	FMT_Volume-I_FY2018_2019
