country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DLI Tech	US unit not specified in 2009-2010 report	Ministry of National Defense	6/4/2009	9/30/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DRMO MTT	US unit not specified in 2009-2010 report	Ministry of National Defense	7/6/2009	7/10/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DRMO MTT	US unit not specified in 2009-2010 report	Ministry of National Defense	7/6/2009	7/10/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DRMO MTT	US unit not specified in 2009-2010 report	Ministry of National Defense	7/6/2009	7/10/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DRMO MTT	US unit not specified in 2009-2010 report	Ministry of National Defense	7/6/2009	7/10/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DRMO MTT	US unit not specified in 2009-2010 report	Ministry of National Defense	7/6/2009	7/10/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	4089 	155998
Cambodia	FMF - FY 2009 DoS Training	DRMO MTT	US unit not specified in 2009-2010 report	Ministry of National Defense	7/6/2009	7/10/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	DRMO MTT	US unit not specified in 2009-2010 report	Ministry of National Defense	7/6/2009	7/10/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	ELTP Assessment [Mary Bancroft]	US unit not specified in 2009-2010 report	Army	3/8/2009	3/13/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	4578 	155998
Cambodia	FMF - FY 2009 DoS Training	ID NG Maint Assessment (DO NOT FUND)	US unit not specified in 2009-2010 report	Army	4/15/2009	5/31/2009	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	31873 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	46778 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Cambodia	FMF - FY 2009 DoS Training	MET MLE BOARDING OFF ADV	US unit not specified in 2009-2010 report	Navy	8/24/2009	9/4/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
