country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS) 12-03	MC	DGMT Foreign, Army HQ, Bhadrakali	2/10/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$12,395 	213468
Nepal	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	No. 2 Brigade HQ	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$5,052 	213468
Nepal	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Nepalese Army	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213468
Nepal	CTFP - Fiscal Year 2012 Department of Defense Training	Special OPS Combating Terrorism	Tampa Florida (JSOU - Joint Spec Ops University)	BN Commander, IndraDhoj Battalion	1/23/2012	2/3/2012	DMCDJSFLTA	1	$14,894 	213468
Nepal	CTFP - Fiscal Year 2012 Department of Defense Training	TSC11-2 - Transtional Security Cooperation	APSS	N/A	12/5/2011	12/9/2011	Honolulu, Hawaii, United States	1	$7,374 	213468
Nepal	CTFP - Fiscal Year 2012 Department of Defense Training	TSC12-1 Transnational Security Cooperation Course	APSS	India Constituent Assembly	6/25/2012	6/29/2012	Honolulu, Hawaii, United States	1	$4,201 	213468
Nepal	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						74	$534,968 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Capstone Staff Exercise	UNK	BN CDR	3/6/2012	3/21/2012	Bipsot, Rajendrapur, Bangladesh	1	$14,106 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Capstone Staff Exercise	UNK	Brigade	3/6/2012	3/21/2012	Bipsot, Rajendrapur, Bangladesh	1	$14,106 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Capstone Staff Exercise	UNK	Coy Cdr	3/6/2012	3/21/2012	Bipsot, Rajendrapur, Bangladesh	1	$14,106 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Capstone Staff Exercise	UNK	Foreign Liaison Div. DNI	3/6/2012	3/21/2012	Bipsot, Rajendrapur, Bangladesh	1	$14,106 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Capstone Staff Exercise	UNK	N/A	3/6/2012	3/21/2012	Bipsot, Rajendrapur, Bangladesh	2	$28,212 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Capstone Staff Exercise	UNK	Staff	3/6/2012	3/21/2012	Bipsot, Rajendrapur, Bangladesh	1	$14,106 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Capstone Staff Exercise	UNK	Valley Div HQ	3/6/2012	3/21/2012	Bipsot, Rajendrapur, Bangladesh	1	$14,106 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 04 (French)	UNK	RIGHT Control BATTAILION	11/7/2011	12/1/2011	Coespu, Vicenza, Italy	1	$1,115 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	AIG , APF Border Security Department	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	APF Academy	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	APF Human RESOURCE Department	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	2	$3,090 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	APF Training CENTRE	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	DPO KANCHANPUR	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	GARRISON Battalion,KATHMandU	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	METROPOLITAN Police Office	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	METROPOLITIAN TRAFFIC Office, KATHMandU	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 05	UNK	UN MISSION MANAGEMENT, APF Human RESOURCE Department	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,545 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 06	UNK	N/A	5/21/2012	6/15/2012	Coespu, Vicenza, Italy	11	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU FPU Commanders' Course 03	UNK	N/A	3/26/2012	4/20/2012	Coespu, Vicenza, Italy	5	$7,875 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 03 (French)	UNK	PHQ, Legal SECTION	11/7/2011	12/1/2011	Coespu, Vicenza, Italy	1	$1,572 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	APF Tactical Training College	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	2	$3,172 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	APF Training CENTRE	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,586 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	APF Training College	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	2	$3,172 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	DPO BAITADI	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,586 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	Regional BOMB DISPOSAL TEAM and Operation Branch, APF VALLEY Security Battalion	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,586 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	WOMEN and CHILDREN CELL	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,586 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	WRPO POKHARA	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,586 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 05	UNK	N/A	3/26/2012	4/20/2012	Coespu, Vicenza, Italy	6	$8,870 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Protection of Civilians Course 01	UNK	N/A	2/27/2012	3/17/2012	Coespu, Vicenza, Italy	8	$10,161 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	COESPU Protection of Civilians Course 02	UNK	N/A	6/25/2012	7/13/2012	Coespu, Vicenza, Italy	16	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Civil-Military CoordiNation Officer’s Course (CIMIC)	UNK	Infantry Unit	6/4/2012	6/15/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	N/A	10/16/2011	10/27/2011	Bipsot, Rajendrapur, Bangladesh	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	N/A	4/9/2012	4/27/2012	Malaysian PSOTC, Port Dickson, Malaysia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Logistics Officers’ Course (UNLOG)	UNK	Staff	4/23/2012	5/4/2012	Sentul, Indonesia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Military Observers’ Course (UNMOC)	UNK	N/A	11/6/2011	11/18/2011	Birendra POTC, Panchkhal, Nepal	19	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Military Observers’ Course (UNMOC)	UNK	Company	4/30/2012	5/18/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Military Observers’ Course (UNMOC)	UNK	CZJW School	4/30/2012	5/18/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	N/A	2/5/2012	2/16/2012	Bipsot, Rajendrapur, Bangladesh	2	$14,148 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	Army HQ, NA	5/7/2012	5/18/2012	CCMR, Monterey, California, United States	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	Nepalese Calvalry	5/7/2012	5/18/2012	CCMR, Monterey, California, United States	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	Planning Section, DPKO, NA	5/7/2012	5/18/2012	CCMR, Monterey, California, United States	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	BhAirab Bn	5/28/2012	6/8/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	PG Bn	5/28/2012	6/8/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN PKO Contingent Commanders' Course (UNPKOCC)	UNK	Sher Bn	5/28/2012	6/8/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	UN Train the Trainers Course (T3)	UNK	9th Brigade	6/18/2012	6/29/2012	Five Hills PSOTC, Tavan Tolgoi, Mongolia	1	$0 	213468
Nepal	GPOI - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						109	$186,313 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	685 CIV-MIL Relations	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	NA Command and Staff College	1/5/2011	3/23/2012	MONTEREY, CA	1	$109,658 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Counter Insurgency and Jungle Warfare School	1/2/2012	3/2/2012	DLIELC, LACKLAND AFB TX	1	$8,023 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Jabar Jung Battalion	12/5/2011	1/13/2012	DLIELC, LACKLAND AFB TX	1	$11,540 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Counter Insurgency and Jungle Warfare School	12/19/2011	12/30/2011	DLIELC, LACKLAND AFB TX	1	$8,147 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Army Reconnaissance	Armor School	Shree Yuddha BhAirav Battalion	4/19/2012	5/18/2012	171B	1	$10,848 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	Nepalese Army, 1st Brigade	8/2/2011	6/11/2012	ARMY WAR COLLEGE	1	$66,362 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Basic Officer CRS USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Counter Insurgency and Jungle Warfare School	7/5/2011	1/26/2012	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$37,179 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	CCMR EXEC Program in DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	NA	10/24/2011	11/4/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	3	$38,010 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Civil Affairs Training	JFK SPECIAL WARFARE CENTER	Shree Yuddha BhAirav Battalion	6/11/2012	9/28/2012	JFK SPECIAL WARFARE CENTER	1	$18,322 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Nepalese Army	8/20/2012	9/14/2012	MONTEREY, CA	1	$17,133 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	HIV/AIDS Conference	DEFENSE UNST. FOR MED. OPS (DIMO), BROOKS CITY BASE, TX	Birendra Army Hospital	12/3/2011	12/9/2011	DLACSATX	1	$8,911 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	HIV/AIDS Conference	DEFENSE UNST. FOR MED. OPS (DIMO), BROOKS CITY BASE, TX	Nepalese Army	12/3/2011	12/9/2011	DLACSATX	1	$8,299 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	Nepalese Army	6/18/2012	8/10/2012	NATIONAL WAR COLLEGE	1	$62,199 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	ILE Officer PREP	COMMAND & GENERAL STAFF COLLEGE	Directorate of Military Operations	7/23/2012	8/10/2012	COMMAND & GENERAL STAFF COLLEGE	1	$5,603 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	ILE Officer PREP	COMMAND & GENERAL STAFF COLLEGE	Nepalese Army	7/23/2012	8/10/2012	COMMAND & GENERAL STAFF COLLEGE	1	$5,603 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	BhAirav Prasad Battalion	6/20/2011	10/6/2011	INFANTRY SCHOOL	1	$16,027 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Kali Bahadur Battalion	6/20/2011	10/6/2011	INFANTRY SCHOOL	1	$16,027 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Shree Mahabir Battalion (Ranger)	5/21/2012	9/6/2012	INFANTRY SCHOOL	1	$23,121 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Directorate of Military Operations	8/10/2011	6/8/2012	COMMAND & GENERAL STAFF COLLEGE	1	$57,652 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Nepalese Army	6/25/2012	8/3/2012	ARMY WAR COLLEGE	1	$20,675 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Directorate of Military Operations	7/2/2012	7/20/2012	COMMAND & GENERAL STAFF COLLEGE	1	$22,626 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Nepalese Army	7/2/2012	7/20/2012	COMMAND & GENERAL STAFF COLLEGE	1	$14,495 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	INTL Defense MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Nepalese Army	9/26/2011	12/9/2011	MONTEREY, CA	1	$35,116 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Rana Singh Dal Battalion	9/8/2011	11/9/2011	USATC	1	$9,919 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Rana Singh Dal Battalion	11/9/2011	3/5/2012	USATC	1	$16,304 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	MCOE IMSO Recycle Support	INFANTRY SCHOOL	Mahabir Battalion (Ranger)	6/24/2012	7/5/2012	INFANTRY SCHOOL	1	$1,622 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Medical Strategic Leadership Program	Academy of Health Sciences	Nepalese Army	7/16/2012	8/6/2012	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$14,140 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	Eastern Division Hq	8/3/2011	12/5/2011	INTELLIGENCE SCHOOL	1	$26,290 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	Intelligence School	5/31/2012	9/26/2012	INTELLIGENCE SCHOOL	1	$29,049 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	VVIP Unit	9/26/2011	2/16/2012	MILITARY POLICE SCHOOL	1	$13,152 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Military Police Investigator	MILITARY POLICE SCHOOL	Military Police	9/27/2011	11/23/2011	MILITARY POLICE SCHOOL	1	$10,436 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	OBS MED/Health/HYG-CONUS	Academy of Health Sciences	Birendra Hospital	9/12/2011	11/16/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	4	$73,212 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	PA Course for International StudentS	DEFENSE INFORMATION SCHOOL	Jabar Jung Battalion	1/23/2012	2/27/2012	DEFENSE INFORMATION SCHOOL	1	$9,638 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	PA Qualification Course	DEFENSE INFORMATION SCHOOL	Counter Insurgency and Jungle Warfare School	3/13/2012	5/17/2012	DEFENSE INFORMATION SCHOOL	1	$21,454 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	RANGER Training Assessment Course	ARNG WARRIOR TRNG CTR	Mahabir Battalion (Ranger)	7/7/2012	7/21/2012	ARNG WARRIOR TRNG CTR	1	$2,808 	213468
Nepal	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						40	$849,600 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	CCMR EXEC Program in DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Ministry of Communications	10/24/2011	11/4/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$10,309 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	CCMR EXEC Program in DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	MPRF Party	10/24/2011	11/4/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$10,309 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	MET CMR CONUS Planning	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Secretariat for Integration and Rehabilitation	6/5/2012	6/7/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$7,468 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	Security Sector Legal Reforms	NEPAL (IN COUNTRY TRAINING)	Armed Police Force	1/23/2012	1/26/2012	NEPAL (IN COUNTRY TRAINING)	3	$0 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	Security Sector Legal Reforms	NEPAL (IN COUNTRY TRAINING)	Member of Constituent Assembly	1/23/2012	1/26/2012	NEPAL (IN COUNTRY TRAINING)	1	$0 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	Security Sector Legal Reforms	NEPAL (IN COUNTRY TRAINING)	Member of Constiuent Assembly	1/23/2012	1/26/2012	NEPAL (IN COUNTRY TRAINING)	4	$0 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	Security Sector Legal Reforms	NEPAL (IN COUNTRY TRAINING)	Ministry of Defense	1/23/2012	1/26/2012	NEPAL (IN COUNTRY TRAINING)	3	$0 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	Security Sector Legal Reforms	NEPAL (IN COUNTRY TRAINING)	Ministry of Federal Affairs	1/23/2012	1/26/2012	NEPAL (IN COUNTRY TRAINING)	2	$0 	213468
Nepal	IMET-X - Fiscal Year 2012 Department of State Training	Security Sector Legal Reforms	NEPAL (IN COUNTRY TRAINING)	Nepal Police	1/23/2012	1/26/2012	NEPAL (IN COUNTRY TRAINING)	3	$0 	213468
