country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Crisis Management Course - CCM15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Mongolia Ministry of Road and Transportation	7/23/2015	8/25/2015	Honolulu, HI, USA	1	$442 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Crisis Management Course - CCM15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Mongolia National Emergency Management Agency	7/23/2015	8/25/2015	Honolulu, HI, USA	1	$442 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Crisis Management Course - CCM15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	The Government of Mongolia	7/23/2015	8/25/2015	Honolulu, HI, USA	1	$442 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism - CS15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	General Authority for Border Protection Mongolia	2/11/2015	3/13/2015	Honolulu, HI, USA	1	$740 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism - CS15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	N/A	2/11/2015	3/13/2015	Honolulu, HI, USA	1	$576 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism - CS15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	National Security Council of Mongolia	2/11/2015	3/13/2015	Honolulu, HI, USA	1	$576 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Educators Program Multi-National Workshop	George C. Marshall European Center for Security Studies	Mongolia Defense University	7/6/2015	7/10/2015	Zagreb, Croatia	1	$8,775 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	English Teaching Faculty Development Workshop - 2015-01	George C. Marshall European Center for Security Studies	Mongolia Ministry of Defense	3/10/2015	3/19/2015	Garmisch, Germany	2	$1,876 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Language Standards & Assessment Seminar - 2015-02	George C. Marshall European Center for Security Studies	Mongolia Ministry of Defense	4/21/2015	4/30/2015	Garmisch, Germany	1	$668 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Language Standards And Assessment Seminar	George C. Marshall European Center for Security Studies	Mongolia Ministry of Defense	12/2/2014	12/11/2014	Garmisch, Germany	1	$583 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program In Applied Security Studies	George C. Marshall European Center for Security Studies	Mongolia Defense University	9/29/2014	11/14/2014	Garmisch, Germany	1	$30 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program In Applied Security Studies	George C. Marshall European Center for Security Studies	Mongolia Institute for Strategic Studies	9/29/2014	11/14/2014	Garmisch, Germany	1	$30 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program In Applied Security Studies	George C. Marshall European Center for Security Studies	Mongolia Ministry of Justice	9/29/2014	11/14/2014	Garmisch, Germany	1	$30 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Mongolia Ministry of Justice	4/9/2015	4/24/2015	Garmisch, Germany	1	$2,169 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Mongolia Border Protection	8/19/2015	9/3/2015	Garmisch, Germany	1	$367 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Mongolia Law Enforcement University	8/19/2015	9/3/2015	Garmisch, Germany	1	$2,006 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Mongolia National Police Agency	8/19/2015	9/3/2015	Garmisch, Germany	1	$2,006 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking (CNIT-LP) 2015-04A	George C. Marshall European Center for Security Studies	Mongolia Ministry of Justice	3/4/2015	4/8/2015	Garmisch, Germany	1	$17,648 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Cyber Security Studies (PCSS) - 2015-01	George C. Marshall European Center for Security Studies	Mongolia Defense University	12/4/2014	12/19/2014	Garmisch, Germany	1	$3,545 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar (SES)	George C. Marshall European Center for Security Studies	Mongolia Ministry of Defense	9/14/2015	9/18/2015	Garmisch, Germany	1	$4,808 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Specially Tailored Seminar For Mongolian Parliamentarians	George C. Marshall European Center for Security Studies	Mongolia Ministry of Defense	12/9/2014	12/11/2014	Garmisch, Germany	1	$0 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Specially Tailored Seminar For Mongolian Parliamentarians	George C. Marshall European Center for Security Studies	Mongolia Parliament	12/9/2014	12/11/2014	Garmisch, Germany	5	$0 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Specially Tailored Seminar For Mongolian Parliamentarians	George C. Marshall European Center for Security Studies	Office of the President of Mongolia	12/9/2014	12/11/2014	Garmisch, Germany	1	$0 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Transnational Security Cooperation - TSC14-2	Daniel K. Inouye Asia-Pacific Center for Security Studies	Mongolia National Emergency Management Agency	12/8/2014	12/12/2014	Honolulu, HI, USA	1	$406 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Transnational Security Cooperation Course - TSC15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Mongolia National Police Agency	6/1/2015	6/5/2015	Honolulu, HI, USA	1	$707 	265162
Mongolia	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						46	$64,948 	265162
Mongolia	Service Academies - Fiscal Year 2015 Department of Defense Training	Exchange (CFT)	USMA	N/A	7/1/2015	7/26/2015	West Point, NY	1	$0 	265162
Mongolia	Service Academies - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						1	$0 	265162
Palau	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation - ASC14-3	Daniel K. Inouye Asia-Pacific Center for Security Studies	Palau National Aviation Administration	9/25/2014	10/29/2014	Honolulu, HI, USA	1	$370 	265162
Palau	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation Course - ASC15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Palau Ministry of State	4/2/2015	5/7/2015	Honolulu, HI, USA	1	$610 	265162
Palau	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation Course - ASC15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Palau National Aviation Administration	4/2/2015	5/7/2015	Honolulu, HI, USA	1	$470 	265162
Palau	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Crisis Management Course - CCM15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	N/A	7/23/2015	8/25/2015	Honolulu, HI, USA	1	$452 	265162
Palau	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Crisis Management Course - CCM15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Palau Ministry of Education	7/23/2015	8/25/2015	Honolulu, HI, USA	1	$592 	265162
Palau	Regional Centers - Fiscal Year 2015 Department of Defense Training	Transnational Security Cooperation - TSC14-2	Daniel K. Inouye Asia-Pacific Center for Security Studies	Palau Resource Institute	12/8/2014	12/12/2014	Honolulu, HI, USA	1	$446 	265162
Palau	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						6	$2,940 	265162
Papua-New Guinea	CTFP - Fiscal Year 2015 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Papua New Guinea Defense Force	2/25/2015	3/6/2015	DIA, Washington, DC, DC, US	1	$10,712 	265162
Papua-New Guinea	CTFP - Fiscal Year 2015 Department of Defense Training	PACOM IIFP - 2A	Defense Intelligence Agency/MC-I, Washington	Papua New Guinea Defense Force	3/6/2015	3/14/2015	DIA, Honolulu, HI, US	1	$888 	265162
Papua-New Guinea	CTFP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						2	$11,600 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	Advanced Infantryman	School Of Infantry West Camp Pendleton CA	Papua New Guinea Defense Force	3/31/2015	5/15/2015	Camp Pendleton, CA, US	1	$18,848 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	PNGDF	6/22/2015	8/14/2015	Lackland AFB, TX, US	1	$17,472 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	Drill Sergeant	Drill Sergeant School	Papua New Guinea Defense Force	9/18/2014	10/8/2014	Ft. Jackson, SC, US	1	$3,207 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	Drill Sergeant	Drill Sergeant School	Papua New Guinea Defense Force	10/9/2014	10/29/2014	Ft. Jackson, SC, US	1	$3,337 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	International Fellows Academic PREP	Army War College	Papua New Guinea Defense Force	4/13/2015	6/19/2015	Carlisle Barracks, PA, US	1	$25,764 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	International Fellows Orientation	Army War College	Papua New Guinea Defense Force	6/22/2015	7/31/2015	Carlisle Barracks, PA, US	1	$13,003 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	Law Of Armed Conflict And Human Rights	Defense Institute Of International Legal STUD	Papua New Guinea Defense Force	4/13/2015	5/1/2015	DILS, Newport, RI, US	1	$21,097 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Papua New Guinea Defense Force	7/28/2014	6/24/2015	Newport, RI, US	1	$102,433 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Papua New Guinea Defense Force	6/2/2015	9/23/2015	Ft. Gordon, GA, US	1	$21,946 	265162
Papua-New Guinea	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						9	$227,107 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation - ASC14-3	Daniel K. Inouye Asia-Pacific Center for Security Studies	Ministry of Higher Education, Research, Science and Technology	9/25/2014	10/29/2014	Honolulu, HI, USA	1	$280 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation - ASC14-3	Daniel K. Inouye Asia-Pacific Center for Security Studies	Papua New Guinea Ministry of Defence	9/25/2014	10/29/2014	Honolulu, HI, USA	1	$280 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Advanced Security Cooperation - ASC14-3	Daniel K. Inouye Asia-Pacific Center for Security Studies	PNG Ministry of Defense	9/25/2014	10/29/2014	Honolulu, HI, USA	1	$280 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Crisis Management Course - CCM15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Papua New Guinea Defence Force	7/23/2015	8/25/2015	Honolulu, HI, USA	1	$442 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism - CS15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Papua New Guinea Defence Force	2/11/2015	3/13/2015	Honolulu, HI, USA	1	$597 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism - CS15-1	Daniel K. Inouye Asia-Pacific Center for Security Studies	Papua New Guinea Ministry of Defence	2/11/2015	3/13/2015	Honolulu, HI, USA	1	$576 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Transnational Security Cooperation - TSC14-2	Daniel K. Inouye Asia-Pacific Center for Security Studies	Papua New Guinea Ministry of Defence	12/8/2014	12/12/2014	Honolulu, HI, USA	1	$406 	265162
Papua-New Guinea	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						7	$2,861 	265162
Philippines	ALP - Fiscal Year 2015 Department of Defense Training	Intro Flight Training/ALP	Columbus AFB MS	PHIL Air Force Flying School, Air EDUC And Training Command, PHIL Air Force	4/7/2015	6/26/2015	Columbus AFB, MS, US	1	$2,987 	265162
Philippines	ALP - Fiscal Year 2015 Department of Defense Training	Oral Proficiency AV ALP Scholarship	DLIELC, Lackland AFB TX	PHIL Air Force Flying School, Air EDUC And Training Command, PHIL Air Force	2/2/2015	4/3/2015	Lackland AFB, TX, US	1	$11,565 	265162
Philippines	ALP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						2	$14,552 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	OFC Of the Commandant, Scout Ranger Training SCHL, First Scout Ranger Regiment, SOCOM, PHIL Army	4/13/2015	4/24/2015	Monterey, CA, US	1	$18,301 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	OFC Of the EXEC Officer, ASST Chief Of Staff For CIV MIL OPN, PHIL Army	9/14/2015	9/25/2015	Monterey, CA, US	1	$15,481 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Office Of the Vice Commander, Headquarters, PHIL Navy	9/14/2015	9/25/2015	Monterey, CA, US	1	$15,487 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Academic Affairs DIV, NATL Defense College Of the Philippines	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Coast Guard District PALAWAN, PHIL Coast Guard	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Counter Terrorism DIV, National Bureau Of Investigation	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Counter Terrorism DIV, NATL Bureau Of Investigation	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Legal Affairs Service, Department Of National Defense	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Legal Services GRP, Anti-MONEY LAUNDERING Council	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Public Information Office, Headquarters PHIL Air Force	6/1/2015	6/12/2015	Macdill ABF, FL, US	1	$14,105 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	CTFP Homeland Defense Short Course	National Defense University	5TH Army Training Group, Training And Doctrine Command, PHIL Army	9/2/2014	12/12/2014	Ft. Mcnair, NDU, DC, US	1	$52,780 	265162
Philippines	CTFP - Fiscal Year 2015 Department of Defense Training	CTFP Homeland Defense Short Course	National Defense University	5TH Army Training Group, Training And Doctrine Command, PHIL Army	12/13/2014	12/19/2014	Ft. Mcnair, NDU, DC, US	1	$2,307 	265162
