country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	PCCF - Fiscal Year 2018 Department of State Training	Training Participant (Operational)	3RD Special Forces Group	Joint Staff Headquarters	2/1/2017	2/1/2018	Ft. Bragg, NC, US	1	$21 	FMT_Volume-I_FY2018_2019
Pakistan	PCCF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						10	$123,004 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	National Counter Terrorism Authority	9/21/2017	10/25/2017	Honolulu, HI	1	$6,246 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pakistan Ministry of Defense	9/21/2017	10/25/2017	Honolulu, HI	1	$6,246 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pakistan Ministry of Foreign Affairs	9/21/2017	10/25/2017	Honolulu, HI	1	$6,246 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	GHQ	3/29/2018	5/2/2018	Honolulu, HI	1	$11,749 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pakistan Armed Forces	3/29/2018	5/2/2018	Honolulu, HI	1	$12,144 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pakistan Ministry of Foreign Affairs	3/29/2018	5/2/2018	Honolulu, HI	1	$13,434 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air War College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air War College	7/6/2018	7/6/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Pakistan Ministry of Foreign Affairs	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar NESA 2030 - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Defense	10/23/2017	11/3/2017	Washington, D.C.	1	$2,818 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar NESA 2030 - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Foreign Affairs	10/23/2017	11/3/2017	Washington, D.C.	1	$2,818 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Air Force	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Foreign Affairs	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Dawn	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Embassy of Pakistan in China	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Fauji Fertilizer Company, Ltd.	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Frontier Works Organization	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Inter Services Intelligence	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Joint Staff Headquarters	10/13/2017	10/15/2017	Muscat, MU	2	$5,970 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan High Commission in the United Kingdom	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Foreign Affairs	10/13/2017	10/15/2017	Muscat, MU	4	$11,940 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Quaid-i-Azam University	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Senate of Pakistan	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Military Officers' Forum - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	United States Central Command	11/13/2017	11/17/2017	Washington, D.C.	1	$834 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Military Officers' Forum - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	United States Central Command	5/7/2018	5/11/2018	Washington, D.C.	2	$1,334 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Mil-to-Mil Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Defense	3/7/2018	3/8/2018	Bangkok, TH	2	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Mil-to-Mil Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Foreign Affairs	3/7/2018	3/8/2018	Bangkok, TH	2	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Mil-to-Mil Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Spearhead Research	3/7/2018	3/8/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	CISS Center for International Strategic Studies	3/5/2018	3/6/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Defense	3/5/2018	3/6/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	CISS Center for International Strategic Studies	8/6/2018	8/7/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Defense	8/6/2018	8/7/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Foreign Affairs	8/6/2018	8/7/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan-Afghanistan Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Fauji Fertilizer Company, Ltd.	7/22/2018	7/24/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan-Afghanistan Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Defense	7/22/2018	7/24/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan-Afghanistan Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Foreign Affairs	7/22/2018	7/24/2018	Bangkok, TH	3	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Joint Staff Headquarters	4/5/2018	4/27/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Pakistan Embassy of the United States of America in Pakistan	4/5/2018	4/27/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Pakistan Government	4/5/2018	4/27/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Joint Staff Headquarters	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Foreign Affairs	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Silk Road Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Army	4/2/2018	4/6/2018	Washington, D.C.	1	$1,242 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	University of Peshawar	1/31/2018	2/1/2018	Kathmandu, NP	2	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Army Central Land Forces Symposium Central Asia/South Asia - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan National Disaster Risk Management Fund	6/18/2018	6/22/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Pakistan Ministry of Interior	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Pakistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						56	$113,974 	FMT_Volume-I_FY2018_2019
Pakistan	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Air Force Academy	U.S. Air Force Academy	N/A	6/1/2017	6/1/2018	Colorado Springs, CO	4	$79,841 	FMT_Volume-I_FY2018_2019
Pakistan	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Exchange Cadet Field Training	U.S. Military Academy	USMA	7/1/2018	7/26/2018	West Point, NY	1	$21,000 	FMT_Volume-I_FY2018_2019
Pakistan	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Four Year International Program	U.S. Military Academy	USMA	8/27/2017	5/30/2018	West Point, NY	4	$296,000 	FMT_Volume-I_FY2018_2019
Pakistan	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						9	$396,841 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Executive	7/23/2018	8/3/2018	Monterey, CA, US	1	$11,875 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	SL CG	7/23/2018	8/3/2018	Monterey, CA, US	1	$11,875 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Executive	7/9/2018	7/20/2018	Monterey, CA, US	1	$17,708 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	SL CG	7/9/2018	7/20/2018	Monterey, CA, US	1	$17,708 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	Regiment	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	CIV	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Executive Officer	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Infantry	7/12/2018	8/8/2018	Honolulu, HI, US	2	$22,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Regiment	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Infantry	4/29/2018	5/4/2018	Garmisch, GY	1	$9,634 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Electronics Branch	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Engineers	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$181,596 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	SLAF	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$31,831 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Legal Officer - Ministry Of Defense	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$14,530 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	Legal Services	7/23/2018	8/9/2018	DIILS, Newport, RI, US	1	$15,986 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Police	2/28/2018	3/9/2018	DIA, Washington, DC, DC, US	1	$10,018 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	Police	3/9/2018	3/17/2018	DIA, Honolulu, HI, US	1	$2,432 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Ministry Of Defense	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Regiment	7/26/2018	8/8/2018	Macdill ABF, FL, US	1	$15,506 	FMT_Volume-I_FY2018_2019
Sri Lanka	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						20	$424,701 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Boarding Officer Course	USCG Maritime Law Enforcement ACAD FLETC CHAR	Sri Lanka Coast Guard	7/9/2018	8/3/2018	Charleston, SC, US	1	$14,128 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Sri Lanka Coast Guard	8/21/2017	11/30/2017	Yorktown, VA, US	2	$56,396 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Sri Lanka Coast Guard	3/26/2018	6/28/2018	Yorktown, VA, US	1	$27,584 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Regional BOC - Sri Lanka, Maldives And Bangladesh	COGARD International Training DET Tracen Yorktown VA	Sri Lanka Coast Guard	3/12/2018	3/23/2018	Yorktown, VA, US	8	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Regional BOC Course - Sri Lanka, Bangladesh And Maldives	COGARD International Training DET Tracen Yorktown VA	Maldives Coast Guard	8/6/2018	8/17/2018	Yorktown, VA, US	8	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Regional BOC Course - Sri Lanka, Bangladesh And Maldives	COGARD International Training DET Tracen Yorktown VA	Sri Lanka	8/6/2018	8/17/2018	Yorktown, VA, US	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Regional BOC Course - Sri Lanka, Bangladesh And Maldives	COGARD International Training DET Tracen Yorktown VA	Sri Lanka Coast Guard	8/6/2018	8/17/2018	Yorktown, VA, US	7	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	USCG International Maritime Domain Awareness (MDA)	COGARD Training Center Yorktown VA	Sri Lanka Coast Guard	7/9/2018	8/10/2018	Yorktown, VA, US	2	$27,542 	FMT_Volume-I_FY2018_2019
Sri Lanka	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Fiscal Year 2018 Program Totals						30	$125,650 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Executive	9/25/2017	10/6/2017	Monterey, CA, US	2	$41,332 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Relations-MA	Naval Postgraduate School Monterey CA	Signal Corps	9/26/2016	12/15/2017	Monterey, CA, US	1	$143,729 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Combating Terrorism Policy And Strategy - MA	Naval Postgraduate School Monterey CA	Executive	9/26/2016	12/15/2017	Monterey, CA, US	1	$143,729 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Combating Terrorism Policy And Strategy - MA	Naval Postgraduate School Monterey CA	Signal Corps	9/26/2016	12/15/2017	Monterey, CA, US	1	$143,729 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	Legal	12/11/2017	12/15/2017	San Antonio, TX, US	1	$9,754 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	Medical Corps	12/11/2017	12/15/2017	San Antonio, TX, US	1	$9,754 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Executive	11/10/2017	12/15/2017	Pensacola, FL, US	1	$12,995 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	SLCG	11/10/2017	12/15/2017	Pensacola, FL, US	1	$12,995 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Executive	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$16,295 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Legal	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$16,295 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Navy Legal	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$16,295 	FMT_Volume-I_FY2018_2019
Sri Lanka	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						12	$566,902 	FMT_Volume-I_FY2018_2019
Sri Lanka	MSI - Fiscal Year 2018 Department of Defense Training	Basic Maritime Law Enforcement Course	Integrated Maritime Skills Training Team - 35	4th Fast Attack Fleet, Sri Lanka Navy	9/3/2018	9/14/2018	Trincomalee, CE	13	$225,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	MSI - Fiscal Year 2018 Department of Defense Training	Basic Maritime Law Enforcement Course	Integrated Maritime Skills Training Team - 56	Special Boat Squadron, Sri Lanka Navy	9/3/2018	9/14/2018	Trincomalee, CE	19	$360,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	MSI - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						32	$585,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	Capstone Staff Training Exercise	N/A	N/A	2/25/2018	3/12/2018	Bangladesh Institute for Peace Support Operations, Gazipur, BANGLADESH	5	$24,162 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	1/8/2018	1/19/2018	International Peace Support Operations Training Center of Sri Lanka, Kukuleganga, SRI LANKA	13	$8,710 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	1/8/2018	1/19/2018	Vietnam Peacekeeping Center, Hanoi, VIETNAM	1	$3,834 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	7/2/2018	7/13/2018	Malaysian Peacekeeping Centre (MPC), Port Dickson, MALAYSIA	2	$2,834 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-005C UNLOG Vietnam	Vietnam (In Country Training)	Regiment	1/8/2018	1/19/2018	Vietnam (In Country Training)	1	$3,000 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-011 UNSOC Sri Lanka	Sri Lanka (In Country Training)	Navy	5/28/2018	6/13/2018	Sri Lanka (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-015 UNCIMIC NP	Nepal (In Country Training)	Infantry	3/19/2018	3/30/2018	Nepal (In Country Training)	1	$1,770 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-032 UNSCO VM	Vietnam (In Country Training)	Regiment	6/4/2018	6/20/2018	Vietnam (In Country Training)	1	$4,645 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-032 UNSOC VM	Vietnam (In Country Training)	Patrolman	6/4/2018	6/20/2018	Vietnam (In Country Training)	1	$4,645 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-034 MRC CE	Sri Lanka (In Country Training)	Navy	6/18/2018	6/22/2018	Sri Lanka (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
