country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Cape Verde (Republic of)	Africa Region, Cape Verde (Republic of), International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE CRS(ALC)		Coast Guard-Marine Company	4/28/2003	9/12/2003	LACKLAND AFB, TX 78236-5259	1	$15,808	34329
Cape Verde (Republic of)	Africa Region, Cape Verde (Republic of), International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Direction General of Instruction	4/7/2003	8/15/2003	SAN ANTONIO TX 78236-5259	1	$14,643	34329
Cape Verde (Republic of)	Africa Region, Cape Verde (Republic of), International Military Education and Training (IMET), FY03	GENERAL ENGLISH ONLY		Chief of Staff Cabinet	8/19/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$14,653	34329
Cape Verde (Republic of)	Africa Region, Cape Verde (Republic of), International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		Department of Operations	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$15,488	34329
Cape Verde (Republic of)	Africa Region, Cape Verde (Republic of), International Military Education and Training (IMET), FY03	MILITARY POLICE OFF BASIC		MP-Platoon	8/12/2002	11/27/2002	FT LEONARD WOOD MO 65473-5000	1	$8,235	34329
Cape Verde (Republic of)	Africa Region, Cape Verde (Republic of), International Military Education and Training (IMET), FY03	OBC INTL STUDENT MP PREP		MP-Platoon	9/2/2003	9/19/2003	FT LEONARD WOOD MO 65473-5000	1	$1,911	34329
Cape Verde (Republic of)	Africa Region, Cape Verde (Republic of), International Military Education and Training (IMET), FY03	OBS MARINE CORPS		Coast Guard-MarineCompany	9/22/2003	9/26/2003	PARRIS ISLAND, SC 29905-9001	1	$1,211	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Army	10/7/2002	12/20/2002	SAN ANTONIO TX 78236-5259	1	$10,291	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Army	12/2/2002	6/27/2003	SAN ANTONIO TX 78236-5259	1	$4,008	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Army	12/30/2002	7/25/2003	SAN ANTONIO TX 78236-5259	1	$4,008	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Army	12/30/2002	7/25/2003	SAN ANTONIO TX 78236-5259	1	$4,008	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	INFANTRY CAPTS CAREER CRS		Army	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,983	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	INFANTRY OFFICER BASIC		Army	8/19/2002	12/12/2002	FT BENNING GA 31905-5468	1	$9,581	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	INT'L OFF PREP-INF CCC		Army	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$1,457	34329
Central African Republic	DOS Africa Region, Central African Republic, International Military Education and Training (IMET),FY03	SIGNAL OFFICER BASIC		Army	6/26/2002	11/1/2002	FT GORDON GA 30905-5154	1	$11,778	34329
Chad	DOD Africa Region, Chad, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$30,691	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	C130 COPILOT INIT QUAL SIN		Pilot, Chad Air Force, Base Adji-Kossei	4/23/2003	8/10/2003	LITTLE ROCK AFB, AR 72099-5000	1	$91,811	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	CIV-MIL SID - AFRICA		Chief Technical Division, Air Force	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$5,963	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	CIV-MIL SID - AFRICA		Chief of Staff, Air Force	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$550	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	ENGLISH LANGUAGE CRSE		B2/GSP Presidency	1/6/2003	5/23/2003	SAN ANTONIO TX 78236-5259	1	$2,683	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	ENGLISH LANGUAGE CRSE		Chief of Staff, Chad Air Force	4/21/2003	6/27/2003	SAN ANTONIO TX 78236-5259	1	$2,715	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	ENGLISH LANGUAGE CRSE		Chief of Staff, Chad Air Force	3/24/2003	4/22/2003	SAN ANTONIO TX 78236-5259	1	$695	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	HIV/AIDS PLANNING/POLICY		Chief of Staff to MOD, CEMP/MDNACVG	11/18/2002	11/22/2002	MONTEREY, CA 93943-5301	1	$8,129	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	HIV/AIDS PLANNING/POLICY		Deputy Director, Military Health Service	11/18/2002	11/22/2002	MONTEREY, CA 93943-5301	1	$8,129	34329
Chad	DOS Africa Region, Chad, Foreign Military Financing (FMF),FY03	HIV/AIDS PLANNING/POLICY		Interarm Commandant COMGEMIA, Camp 27	11/18/2002	11/22/2002	MONTEREY, CA 93943-5301	1	$8,129	34329
Chad	Africa Region, Chad, Foreign Military Financing (FMF), FY03	HIV/AIDS PLANNING/POLICY		Chief, Military Cooperation Office, MOD	11/18/2002	11/22/2002	MONTEREY, CA 93943-5301	1	$8,129	34329
Chad	Africa Region, Chad, Foreign Military Financing (FMF), FY03	INTEL IN COMBAT TERRORISM		Chef, B2 Research Division	12/2/2002	12/13/2002	FT HUACHUCA AZ 85613-7000	1	$869	34329
Chad	Africa Region, Chad, Foreign Military Financing (FMF), FY03	INTL DEFENSE MGT CRS		Moyens Techniques & B3/Air Force	9/23/2002	12/6/2002	MONTEREY, CA 93943-5201	1	$19,219	34329
Chad	Africa Region, Chad, Foreign Military Financing (FMF), FY03	INTL OFF INTEL CAPT CAREER		Chef, B2 Research Division	8/7/2002	11/25/2002	FT HUACHUCA AZ 85613-7000	1	$7,437	34329
Chad	Africa Region, Chad, Foreign Military Financing (FMF), FY03	PHYSIO TNG / ORIGINAL		Pilot, Chad Air Force, Base Adji-Kossei	4/21/2003	4/22/2003	LITTLE ROCK AFB, AR 72099-5000	1	$1,265	34329
Chad	Africa Region, Chad, Foreign Military Financing (FMF), FY03	SPECIALIZED ENG LANG TNG		Pilot, Chad Air Force, Base Adji-Kossei	2/10/2003	4/11/2003	LACKLAND AFB, TX 78236	1	$10,421	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		Moyens Techniques, Base Aerienne Adji-Kossei	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$30,090	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		CEMELE, GEMIA, Camp 27	11/18/2002	4/4/2003	LACKLAND AFB, TX 78236	1	$2,683	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	LANG LAB MAINT / CASSETTE		CEMELE, Camp 27	4/18/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$4,208	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		CEMELE, GEMIA, Camp 27	10/14/2002	4/18/2003	LACKLAND AFB, TX 78236	1	$19,871	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	MET DRMI (MIDMC) REGIONAL		DIRSAF, Camp de Martyrs	1/13/2003	1/25/2003		1	$5,137	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	MET DRMI (MIDMC) REGIONAL		Cabinet Militaire, Presidece de la Republique	1/13/2003	1/24/2003		1	$5,137	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	MET DRMI (MIDMC) REGIONAL		Human Ressources Division, Ministry of Defense	1/13/2003	1/24/2003		1	$5,137	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	MET DRMI (MIDMC) REGIONAL		Army Command, EMAT, Camp 27	1/13/2003	1/25/2003		1	$5,137	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	MET REGIONAL CIV-MIL RELS		Army Command, EMAT, Camp 27	3/17/2003	3/21/2003		1	$4,097	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	MET REGIONAL CIV-MIL RELS		Securite Publique, Ministry for Security	3/17/2003	3/21/2003		1	$4,097	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	MIL & PCKEEP OPS IAW ROL		Air Force Command, Base Aerienne Adhi-Kossei	4/14/2003	5/16/2003	NEWPORT, RI 02841-1523	1	$15,957	34329
Chad	DOS Africa Region, Chad, International Military Education and Training (IMET),FY03	SIGNAL OFFICER BASIC		DIRGENIE, Camp de Martyrs	6/26/2002	11/1/2002	FT GORDON GA 30905-5154	1	$12,149	34329
Comoros	DOD Africa Region, Comoros, DoD Regional Centers for Strategic Studies,FY03	Executive Course 2003-1	U.S. military staff and faculty	Army	1/21/2003	4/10/2003	Asia-Pacific Center	1	$18,688	34329
Comoros	DOD Africa Region, Comoros, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	1	$13,216	34329
Djibouti	Africa Region, Djibouti, DoD Regional Centers for Strategic Studies, FY03	Golden Spear Symposium	USCENTCOM, USEUCOM, CJTF-HOA, OSD, DOS, USAID, USAID-OFDA	Ministry of Defense/Ministry of Foreign Affairs, Ministers responsible for disaster management, national representatives responsible for disaster management	7/28/2003	7/30/2003	Addis Ababa, ET	5	$71,298	34329
Djibouti	Africa Region, Djibouti, DoD Regional Centers for Strategic Studies, FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$24,420	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		Armee' Nationale de Djibouti	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$5,377	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		Armee' Nationale de Djibouti	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$5,377	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	COMBINED LOG CCC-QM		Armee' Nationale de Djibouti	4/28/2003	6/2/2003	FT LEE VA 23801-1509	1	$1,028	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		Armee' Nationale de Djibouti	6/5/2003	7/22/2003	FT LEE VA 23801-1705	1	$772	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		Armee' Nationale de Djibouti	3/13/2003	4/5/2003	FT LEE VA 23801-1705	1	$2,885	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Armee' Nationale de Djibouti	6/23/2003	8/1/2003	SAN ANTONIO TX 78236-5259	1	$7,347	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Armee' Nationale de Djibouti	1/6/2003	2/14/2003	SAN ANTONIO TX 78236-5259	1	$9,953	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Armee' Nationale de Djibouti	6/23/2003	8/22/2003	SAN ANTONIO TX 78236-5259	1	$8,061	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	INTERNATIONAL OFF LOG PREP		Armee' Nationale de Djibouti	2/24/2003	3/7/2003	FT LEE VA 23801-1705	1	$3,339	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	MTT SMALL BOAT OPS CG11		USCG MTT	3/3/2003	3/14/2003	YORKTOWN, VA 23690	30	$28,526	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	MTT-MAINTENANCE, GENERAL		USA MTT	4/9/2003	9/30/2003	FT BRAGG NC 28307-5000	30	$43,685	34329
Djibouti	DOS Africa Region, Djibouti, International Military Education and Training (IMET),FY03	SIG CPT CAREER PREP-INTL		Armee' Nationale de Djibouti	9/2/2003	9/17/2003	FT GORDON GA 30905-5154	1	$3,221	34329
Djibouti	DOD Africa Region, Djibouti, Regional Defense Counterterrorism Fellowship Program,FY03	MET CT-COMBATNG TERROR/DEM		CT MET USCENTCOM	6/2/2003	6/13/2003		0	$0	34329
Djibouti	DOD Africa Region, Djibouti, Regional Defense Counterterrorism Fellowship Program,FY03	MET CT-COMBATNG TERROR/DEM		CT MET USCENTCOM	6/2/2003	6/13/2003		0	$0	34329
Djibouti	DOD Africa Region, Djibouti, Regional Defense Counterterrorism Fellowship Program,FY03	MET CT-COMBATNG TERROR/DEM		CT MET USCENTCOM	6/2/2003	6/13/2003		0	$0	34329
Djibouti	DOD Africa Region, Djibouti, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		CT MET USCENTCOM	6/14/2003	6/22/2003		0	$0	34329
Djibouti	DOD Africa Region, Djibouti, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		CT MET USCENTCOM	6/14/2003	6/22/2003		30	$0	34329
Djibouti	DOD Africa Region, Djibouti, Regional Defense Counterterrorism Fellowship Program,FY03	MTT CT - LEGAL ASPECTS		CT MET USCENTCOM	6/14/2003	6/22/2003		0	$0	34329
Eritrea	DOS Africa Region, Eritrea, International Military Education and Training (IMET),FY03	LANG LAB MAINT / CASSETTE		Eritrean Armed Forces	12/9/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$4,600	34329
Eritrea	DOS Africa Region, Eritrea, International Military Education and Training (IMET),FY03	LANG LAB MAINT / CASSETTE		Eritrean Armed Forces	12/9/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$4,600	34329
Eritrea	DOS Africa Region, Eritrea, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/ADV		Eritrean Armed Forces	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$14,049	34329
Eritrea	DOS Africa Region, Eritrea, International Military Education and Training (IMET),FY03	LDRSHIP PGM DIS. RESP.		Eritrean Armed Forces	2/16/2003	3/3/2003	VARIOUS	30	$54,246	34329
Eritrea	DOS Africa Region, Eritrea, International Military Education and Training (IMET),FY03	MIL & PCKEEP OPS IAW ROL		Eritrean Armed Forces	4/17/2003	5/21/2003	NEWPORT, RI 02841-1523	1	$11,307	34329
Eritrea	Africa Region, Eritrea, International Military Education and Training (IMET), FY03	OBS PROF/ENG LANG TNG		Eritrean Armed Forces	11/25/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$1,494	34329
Eritrea	Africa Region, Eritrea, International Military Education and Training (IMET), FY03	OBS PROF/ENG LANG TNG		Eritrean Armed Forces	11/25/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$1,494	34329
Eritrea	Africa Region, Eritrea, International Military Education and Training (IMET), FY03	OJT COMM/ELECT TNG-CONUS		Eritrean Armed Forces	10/28/2002	11/22/2002		1	$7,547	34329
Eritrea	Africa Region, Eritrea, International Military Education and Training (IMET), FY03	OJT COMM/ELECT TNG-CONUS		Eritrean Armed Forces	10/28/2002	11/22/2002		1	$7,547	34329
Ethiopia	DOD Africa Region, Ethiopia, DoD Regional Centers for Strategic Studies,FY03	Golden Spear Symposium	USCENTCOM, USEUCOM, CJTF-HOA, OSD, DOS, USAID, USAID-OFDA	Ministry of Defense, Ministry of Foreign Affairs, Ministers responsible for disaster management, national representatives responsible for disaster management	7/28/2003	7/30/2003	Addis Ababa, ET	5	$62,720	34329
Ethiopia	DOD Africa Region, Ethiopia, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	3	$33,536	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		Ethiopian Air Force	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$25,393	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	ARMY WAR COLLEGE (RES CRS)		Ethiopian National Defense Force (ENDF)	7/1/2002	6/7/2003	CARLISLE BKS PA 17013-5050	1	$38,938	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	CMD & GEN STAFF OFF PREP		Ethiopian National Defense Force (ENDF)	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		Ethiopian National Defense Force (ENDF)	8/6/2003	9/19/2003	FT LEE VA 23801-1705	1	$4,404	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	COMMAND & GEN STAFF OFF		Ethiopian National Defense Force (ENDF)	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$24,550	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Ethiopian National Defense Force (ENDF)	2/3/2003	7/11/2003	SAN ANTONIO TX 78236-5259	1	$15,131	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Ethiopian National Defense Force (ENDF)	1/20/2003	6/6/2003	SAN ANTONIO TX 78236-5259	1	$13,622	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		Ethiopian National Defense Force (ENDF)	7/8/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$11,186	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	INTERNATIONAL OFF LOG PREP		Ethiopian National Defense Force (ENDF)	7/21/2003	8/1/2003	FT LEE VA 23801-1705	1	$2,529	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	INTERNATIONAL OFFICER PREP		Ethiopian National Defense Force (ENDF)	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$4,413	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	INTL OFF SCH & SOS		Ethiopian Air Force	1/6/2003	3/28/2003	MAXWELL AFB, AL 36112-6323	1	$16,449	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/ADV		Ethiopian National Defense Force (ENDF)	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$12,399	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		Ethiopian National Defense Force (ENDF)	10/14/2002	4/18/2003	LACKLAND AFB, TX 78236	1	$15,060	34329
Ethiopia	DOS Africa Region, Ethiopia, International Military Education and Training (IMET),FY03	SPECIALIZED ENG LANG TNG		Ethiopian National Defense Force (ENDF)	1/20/2003	3/21/2003	SAN ANTONIO TX 78236-5259	1	$8,039	34329
Gabon	DOD Africa Region, Gabon, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$27,966	34329
