country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Naval Command College	Naval Command College Newport RI	Patrol Squadron,Royal Thai Fleet,Royal Thai Navy	7/30/2013	6/25/2014	Newport, RI, US	1	$125,673 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Ordnance Basic Officer Leader-Branch	ALU - Leader Courses	Royal Thai Army	8/26/2013	1/9/2014	Ft. Lee, VA, US	1	$25,968 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Ordnance Basic Officer Leader-Branch	ALU - Leader Courses	Royal Thai Army	4/28/2014	8/22/2014	Ft. Lee, VA, US	1	$23,322 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Royal Thai Army	11/4/2013	1/3/2014	Lackland AFB, TX, US	1	$16,243 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Royal Thai Air Force	4/7/2014	6/6/2014	Lackland AFB, TX, US	1	$16,262 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Royal Thai Army	4/16/2014	6/20/2014	Lackland AFB, TX, US	1	$16,424 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Ranger	Infantry School	Royal Thai Army	9/8/2013	10/25/2013	Ft. Benning, GA, US	1	$10,623 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Ranger	Infantry School	Royal Thai Army	10/26/2013	12/6/2013	Ft. Benning, GA, US	1	$5,089 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	SOS International Officer School Course	Maxwell AFB, AL	Royal Thai Air Force	11/12/2013	1/10/2014	Maxwell AFB, AL, US	1	$20,765 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Special Forces Qualificationied (DET Off)	JFK Special Warfare Center	Royal Thai Army	6/24/2013	12/5/2013	Ft. Bragg, NC, US	1	$24,054 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Squadron Officer School	Maxwell AFB, AL	Royal Thai Air Force	1/13/2014	3/7/2014	Maxwell AFB, AL, US	1	$5,425 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	SWO DH Operations Special International	Surface Warfare Officers School Command NEWPO	1st Naval Command Area, Royal Thai Navy	4/7/2014	7/18/2014	Newport, RI, US	1	$25,080 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	SWO DH Operations Special International	Surface Warfare Officers School Command NEWPO	Royal Thai Marine Corps,Royal Thai Navy	4/7/2014	7/18/2014	Newport, RI, US	1	$25,080 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	SWOS - International	Surface Warfare Officers School Command NEWPO	Naval Special Warfare Command,Royal Thai Fleet,RTN	8/19/2013	12/6/2013	Newport, RI, US	1	$26,292 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Undergraduate CYBER Training	Keesler AFB, MS	Directorateof Information And Communication, RTAF	9/11/2013	11/21/2013	Keesler AFB, MS, US	1	$22,278 	243030
Thailand	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						50	$1,132,662 	243030
Thailand	Non-SA, UC - Fiscal Year 2014 Department of Defense Training	Exercise Hanuman Guardian	25ID - 204	Thai Army	6/9/2014	6/20/2014	Thailand	800	$1,300,000 	243030
Thailand	Non-SA, UC - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						800	$1,300,000 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 10	N/A	MILITARY	10/14/2013	11/10/2013	COESPU, Vicenza, ITALY	1	$1,305 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 11	N/A	POLICE	11/18/2013	12/15/2013	COESPU, Vicenza, ITALY	1	$1,191 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 12	N/A	N/A	1/20/2014	2/14/2014	COESPU, Vicenza, ITALY	4	$4,628 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 13	N/A	N/A	3/17/2014	4/11/2014	COESPU, Vicenza, ITALY	3	$3,549 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Gender Protection Course 01	N/A	N/A	2/3/2014	2/14/2014	COESPU, Vicenza, ITALY	1	$1,391 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Gender Protection Course 02	N/A	N/A	3/31/2014	4/11/2014	COESPU, Vicenza, ITALY	1	$1,196 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Protection of Civilians Course 07	N/A	POLICE	9/16/2013	10/6/2013	COESPU, Vicenza, ITALY	2	$3,448 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Protection of Civilians Course 08	N/A	N/A	2/24/2014	3/14/2014	COESPU, Vicenza, ITALY	1	$1,435 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Training Building Course 02	N/A	POLICE	10/28/2013	11/10/2013	COESPU, Vicenza, ITALY	1	$1,255 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	COESPU Training Building Course 03	N/A	N/A	1/27/2014	2/14/2014	COESPU, Vicenza, ITALY	1	$1,200 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	4th Special Forces Regiment	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Armament Training Division, RTN	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Directorate of Armament	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Directorate of Intelligence	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Engineeering Department	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Engineer School	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	HTMS Bangpakong	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Infantry	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	2	$5,619 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Infantry Training Centre	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Informantion and Communication Technology, RTAF	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Intelligence Branch	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	J-2, Armed Forces HQ	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	J3-RTARF	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	King's Guard	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Light Ordonance Div	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Navy Seals	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Royal Military Academy	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Signal	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Transport Battalion, Infantry	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Military Observers’ Course (UNMOC)	N/A	Transportation Corps	1/6/2014	1/23/2014	POC Bangkok and Royal Thai Army Infantry Center , Pranburi, THAILAND	1	$2,810 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Peacekeeping Operations Instructors’ Course (UNPKOIC)	N/A	UNKNOWN	12/2/2013	12/13/2013	MALAYSIAN POTC, Port Dickson, MALAYSIA	1	$1,166 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	1st Signal Battalion,King's guard	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	35th Signal Battalion, RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	35th Signal Bn, RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Army Air Defense Command	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Army Air Defense Command, RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	CGSC Instructou for Operation & Tactic	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Chemical Dept of RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Chulachomklao Royal Military Academy	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Communication Section, J6	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Company, Directorate of Armament	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Construction and Development Regiment, Sattahip Navy Base	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Engineer School, RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Intelligence Directorate, RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	J3 / RTARD	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	J-3, RTARF HQ	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	J3,RTARF	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	J6, RTARF	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Marines, RTN	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Medical School, RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Military Technoyogy Center, RTA	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Ministry of Defense	12/6/2013	12/20/2013	Bangkok, THAILAND	2	$2,462 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Naval Mechanic Gun Unit of Armament Training Division	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Navigation Officer, HTMS. Bangpakong (FF)	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Office of Policy and Planning, Ministry of Defense	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	POC	12/6/2013	12/20/2013	Bangkok, THAILAND	3	$3,693 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	RTAF	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	RTARF	12/6/2013	12/20/2013	Bangkok, THAILAND	2	$2,462 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Transportation BN, 9th Inf,Dve. Company Commander	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	UNKNOWN	12/6/2013	12/20/2013	Bangkok, THAILAND	1	$1,231 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	3rd Infantry Div	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Armed Forces	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243030
Thailand	PKO - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						73	$129,064 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Thailand Ministry of Defense	1/9/2014	2/13/2014	Honolulu, United States	2	$593 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Thailand National Intelligence Agency	1/9/2014	2/13/2014	Honolulu, United States	1	$305 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Thailand National Security Council	1/9/2014	2/13/2014	Honolulu, United States	1	$303 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Thailand Royal Thai Armed Forces Headquarters	1/9/2014	2/13/2014	Honolulu, United States	1	$296 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Royal Thai Police	4/10/2014	5/15/2014	Honolulu, United States	2	$783 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Thailand Ministry of Defense	4/10/2014	5/15/2014	Honolulu, United States	3	$1,412 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Thailand Royal Thai Navy	4/10/2014	5/15/2014	Honolulu, United States	2	$968 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Royal Thai Air Force	5/29/2014	7/1/2014	Honolulu, United States	1	$455 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Thailand Ministry of Defense	5/29/2014	7/1/2014	Honolulu, United States	2	$516 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Royal Thai Police	2/24/2014	3/19/2014	Honolulu, United States	1	$302 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Thailand Ministry of Defense	2/24/2014	3/19/2014	Honolulu, United States	1	$402 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-4 Enhancing Maritime Resource Security: A Cross-sectoral Dialogue for the Gulf of Thailand Initiative	APSS	Royal Thai Marine Police	8/12/2014	8/14/2014	Kuala Lumpur, Singapore	1	$2,481 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-4 Enhancing Maritime Resource Security: A Cross-sectoral Dialogue for the Gulf of Thailand Initiative	APSS	Thai Shrimp Association	8/12/2014	8/14/2014	Kuala Lumpur, Singapore	1	$2,459 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-4 Enhancing Maritime Resource Security: A Cross-sectoral Dialogue for the Gulf of Thailand Initiative	APSS	Thailand Department of Fisheries	8/12/2014	8/14/2014	Kuala Lumpur, Singapore	1	$2,481 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-4 Enhancing Maritime Resource Security: A Cross-sectoral Dialogue for the Gulf of Thailand Initiative	APSS	Thailand Marine Police	8/12/2014	8/14/2014	Kuala Lumpur, Singapore	2	$4,962 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-4 Enhancing Maritime Resource Security: A Cross-sectoral Dialogue for the Gulf of Thailand Initiative	APSS	Thailand Ministry of Natural Resources & Environment	8/12/2014	8/14/2014	Kuala Lumpur, Singapore	2	$4,962 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-4 Enhancing Maritime Resource Security: A Cross-sectoral Dialogue for the Gulf of Thailand Initiative	APSS	Thailand Royal Thai Navy	8/12/2014	8/14/2014	Kuala Lumpur, Singapore	1	$2,481 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-4 Enhancing Maritime Resource Security: A Cross-sectoral Dialogue for the Gulf of Thailand Initiative	APSS	United States Embassy Bangkok	8/12/2014	8/14/2014	Kuala Lumpur, Singapore	1	$2,459 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Royal Thai Customs	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Royal Thai National Security Council	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-JUN Royal Brunei Armed Forces Command & Staff College Regional Security Seminar	APSS	Royal Thai Army	6/13/2014	6/13/2014	Honolulu, United States	1	$0 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Thailand Ministry of Defense	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Thailand Ministry of Defense	3/24/2014	3/28/2014	Honolulu, United States	1	$347 	243030
Thailand	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						31	$29,439 	243030
Thailand	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS OF '14	USMA	N/A	10/1/2013	5/28/2014	West Point, NY	1	$72,000 	243030
Thailand	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS OF '16	USMA	N/A	10/1/2013	9/30/2014	West Point, NY	1	$72,000 	243030
Thailand	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS OF '17	USMA	N/A	10/1/2013	9/30/2014	West Point, NY	2	$72,000 	243030
Thailand	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS of '18	USMA	N/A	7/1/2014	9/30/2014	West Point, NY	1	$72,000 	243030
Thailand	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Air Force Academy	USAFA	USAFA	6/1/2013	5/28/2014	Colorado Springs, CO	1	$76,944 	243030
Thailand	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Naval Academy	USNA	USNA	10/1/2013	9/30/2014	Annapolis, MD	3	$232,550 	243030
Thailand	Service Academies - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						9	$597,494 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	FFDTL/Army	9/16/2013	1/3/2014	Lackland AFB, TX, US	1	$18,864 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Airborne	Infantry School	FFDTL / Army	11/4/2013	11/22/2013	Ft. Benning, GA, US	1	$2,636 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Army	6/10/2013	11/1/2013	Lackland AFB, TX, US	1	$33,140 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Metinaro Training Center	11/25/2013	1/31/2014	Lackland AFB, TX, US	1	$20,232 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Military Police	11/25/2013	1/31/2014	Lackland AFB, TX, US	1	$20,232 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Service Support Unit	11/25/2013	1/31/2014	Lackland AFB, TX, US	1	$21,036 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Navy	5/19/2014	7/11/2014	Lackland AFB, TX, US	1	$20,233 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Army Basic Instructor	NCOA Hawaii (Schofield Barracks)	Land Component	8/12/2014	8/25/2014	Schofield Barracks, HI, US	1	$5,012 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Army Basic Instructor	NCOA Hawaii (Schofield Barracks)	Military Police	8/12/2014	8/25/2014	Schofield Barracks, HI, US	1	$5,312 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	CMDT Right Seat Ride	NCOA Hawaii (Schofield Barracks)	Metinaro Training Center	3/17/2014	3/28/2014	Schofield Barracks, HI, US	1	$3,979 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	CMDT Right Seat Ride	NCOA Hawaii (Schofield Barracks)	Military Police	3/17/2014	3/28/2014	Schofield Barracks, HI, US	1	$3,979 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	CMDT Right Seat Ride	NCOA Hawaii (Schofield Barracks)	Service Support Unit	3/17/2014	3/28/2014	Schofield Barracks, HI, US	1	$1,501 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	DLI MTT	East Timor (In Country Training)	F-FDTL Naval Component	3/15/2014	9/9/2014	East Timor (In Country Training)	39	$86,507 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	FFDTL / Army	7/8/2013	11/5/2013	Ft. Benning, GA, US	1	$16,037 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Warrior Leader	NCOA Hawaii (Schofield Barracks)	Military Police	1/7/2014	2/7/2014	Schofield Barracks, HI, US	1	$17,408 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Warrior Leader	NCOA Hawaii (Schofield Barracks)	Metinaro Training Center	2/11/2014	3/14/2014	Schofield Barracks, HI, US	1	$3,101 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Warrior Leader	NCOA Hawaii (Schofield Barracks)	Military Police	2/11/2014	3/14/2014	Schofield Barracks, HI, US	1	$3,101 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Warrior Leader	NCOA Hawaii (Schofield Barracks)	Service Support Unit	2/11/2014	3/14/2014	Schofield Barracks, HI, US	1	$3,101 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Warrior Leader	NCOA Hawaii (Schofield Barracks)	Land Component	7/9/2014	8/8/2014	Schofield Barracks, HI, US	1	$17,209 	243030
