country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Mozambique	DOD Africa Region, Mozambique, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		Ministry of Defense, Ministry of Foreign Affairs and Cooperation, Parliament, Civil Society	9/22/02	9/27/02	Maputo, Mozambique	8	$33,831	21817
Mozambique	DOD Africa Region, Mozambique, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense	5/19/02	5/25/02	Dakar, Senegal	1	$6,915	21817
Namibia	DOD Africa Region, Namibia, Non-Security Assistance, Unified Command, FY02	JCET	3/3 SFG	12th Bde, 26th Bde, Combat Support Bde	7/1/02	8/15/02	Windhoek	40	$78,290	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	ADJ GEN OFFICER BASIC		Artillery Regiment-Otjiwarongo	6/3/02	9/10/02	FT JACKSON SC 29207-7040	1	$10,982	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	APPRENTICE CID SP AGENT		Windhoek Military Police	1/10/02	4/26/02	FT LEONARD WOOD MO 65473-5000	1	$12,699	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	ENLISTED SUPPLY BASIC		Maritime Wing	7/16/02	8/14/02	CAMP LEJEUNE, NC 28542-0041	1	$5,865	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	GENERAL ENGLISH ONLY		Osona Training Base	3/11/02	5/31/02	LACKLAND AFB, TX 78236	1	$10,892	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		MOD HQ Mediical Corps	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$3,805	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		MOD HQ Mediical Corps	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$3,805	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		MOD HQ Mediical Corps	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$3,805	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	INTERNATIONAL OFF LOG PREP		Windhoek Logistic	7/29/02	8/9/02	FT LEE VA 23801-1705	1	$2,581	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	JET ENGINE MISHAP INV		Air Wing Eros	6/3/02	6/13/02	SHEPPARD AFB TX 76311-2367	1	$5,103	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	MET CIV-MIL REL PRE-SURVEY		CCMR-Navy	8/18/02	8/21/02	Namibia	0	$3,466	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC) REGIONAL		MOD HQ Legal Affairs	8/5/02	8/16/02	Namibia	1	$3,744	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	MET REGIONAL DIILS		Windhoek Military Police	2/11/02	2/19/02	Namibia	1	$677	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	MIL POLICE INVESTIGATOR		Army	1/7/02	3/5/02	FT LEONARD WOOD MO 65473-5000	1	$705	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	NON-COM OFFICER SUPPLY CRS		Maritime Wing	8/21/02	9/19/02	CAMP LEJEUNE, NC 28542-0041	1	$2,186	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Artillery Regiment-Otjiwarongo	3/18/02	5/17/02	SAN ANTONIO TX 78236-5259	1	$8,684	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Canx	6/17/02	8/16/02	SAN ANTONIO TX 78236-5259	1	$1,170	21817
Namibia	DOS Africa Region, Namibia, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Windhoek Logistic	5/20/02	7/19/02	SAN ANTONIO TX 78236-5259	1	$8,684	21817
Namibia	Africa Region, Namibia, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		MOD HQ	4/29/02	6/28/02	SAN ANTONIO TX 78236-5259	1	$8,684	21817
Namibia	Africa Region, Namibia, International Military Education and Training (IMET), FY02	SR INTERNATIONAL DEF MGT		canx	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$4,670	21817
Namibia	Africa Region, Namibia, International Military Education and Training (IMET), FY02	U.S. ARMY SGT MAJOR PREP		MOD HQ	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$3,241	21817
Namibia	DOD Africa Region, Namibia, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	2	$19,402	21817
Namibia	DOD Africa Region, Namibia, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		Ministry of Defense,	9/22/02	9/27/02	Maputo, Mozambique	2	$10,282	21817
Namibia	DOD Africa Region, Namibia, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense	5/19/02	5/25/02	Dakar, Senegal	2	$14,397	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Army	3/4/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$1,945	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Army	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$2,675	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	LANG LAB A/V PACKAGE		Army	2/22/02	3/30/02		0	$5,187	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	LANG LAB SHIPPING/HANDLING		Army	2/22/02	3/30/02		0	$5,636	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	LANG LAB VOLTAGE		Army	2/22/02	3/30/02		0	$1,180	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	REGULATOR								21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	LEVEL II 10 POS LANG LAB		Army	2/22/02	3/30/02		0	$21,809	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	MANAGING ENG LANG		Air Force	12/10/01	2/1/02	LACKLAND AFB, TX 78236	1	$8,141	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	TNG(MELT								21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	MET CIV-MILITARY RELATIONS		various military units/civilian orgs.	3/4/02	3/8/02	Niger	107	$38,483	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	MET DIILS ASSESS OF ISSUES		Assessment	2/4/02	2/8/02	Niger	0	$8,560	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	PLANNING PEACE OPS		Army	7/15/02	7/26/02	MONTEREY, CA 93943-5001	1	$8,951	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	PLANNING PEACE OPS		Army	7/15/02	7/26/02	MONTEREY, CA 93943-5001	1	$8,951	21817
Niger	DOS Africa Region, Niger, International Military Education and Training (IMET), FY02	TAT-LANGUAGE LAB INSTALL		Lab Installation. No training was conducted	9/15/02	9/30/02	Niger	0	$21,700	21817
Niger	DOD Africa Region, Niger, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		President Advisor, Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	2	$19,286	21817
Niger	DOD Africa Region, Niger, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Public Health, Ministry of Defense	5/19/02	5/25/02	Dakar, Senegal	2	$14,466	21817
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET), FY02	AIRBORNE		Army	3/18/02	4/5/02	FT BENNING GA 31905-5468	1	$1,845	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	ARMOR CAPTAINS CAREER		Army	1/17/02	5/24/02	FT KNOX KY 40121-5234	1	$2,142	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	ARMOR CPT CAREER CRS PREP		Army	12/6/01	1/9/02	FT KNOX KY 40121-5234	1	$910	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	CCC INTL STUDENT MP PREP		Army	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$4,415	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	CIVIL AFFAIRS		Army	7/22/02	8/21/02	FT BRAGG NC 28310	1	$3,062	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	CMD & GEN STAFF OFF PREP		Army	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,451	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	COMBINED LOG CCC-TRANS		Army	4/26/02	5/31/02	FT EUSTIS VA 23604-5481	1	$804	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	COMBINED LOG CPT CAREER		Army	6/3/02	7/18/02	FT LEE VA 23801-1705	1	$666	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	COMBINED LOG CPT CAREER		Army	3/11/02	4/23/02	FT LEE VA 23801-1705	1	$775	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	DISAM-MTT		Air Force	1/2/02	1/19/02	Nigeria	0	$9,004	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	DISAM-MTT		Air Force	1/2/02	1/19/02	Nigeria	30	$31,688	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	ENTRY LEVEL PORT OPS GMRP3		Navy	2/25/02	3/22/02	YORKTOWN, VA 23690-5000	1	$6,835	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	EXEC PRGM IN CIV-MIL REL		Navy	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$8,863	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	EXEC PRGM IN CIV-MIL REL		Coast Guard	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$8,863	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	FA OFF ADV PREP-ALLIED OFF		Army	2/26/02	3/20/02	FT SILL OK 73503	1	$3,356	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	FIELD ARTY CAPTAINS CAREER		Army	3/21/02	7/26/02	FT SILL OK 73503	1	$11,965	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	FLT SAFETY OFF (SATP/FSO)		Air Force	6/21/02	8/30/02	KIRTLAND AFB, NM 87117-5608	1	$13,678	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Navy	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$4,187	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Navy	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$4,187	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INT'L INTEL OFF BASIC		Army	4/22/02	7/9/02	FT HUACHUCA AZ 85613-7000	1	$9,879	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INT'L INTEL OFF BASIC		Army	6/3/02	8/16/02	FT HUACHUCA AZ 85613-7000	1	$10,139	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INT'L OFF PREP-INF CCC		Army	7/29/02	8/2/02	FT BENNING GA 31905-5468	1	$1,213	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTEL IN COMBAT TERRORISM		Army	7/15/02	7/26/02	FT HUACHUCA AZ 85613-7000	1	$1,942	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTERNATIONAL OFF LOG PREP		Army	2/25/02	3/8/02	FT LEE VA 23801-1705	1	$1,164	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTERNATIONAL OFFICER PREP		Army	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$2,455	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL CRISIS CMD/CTRL		Navy	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$6,576	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL CRISIS CMD/CTRL		Navy	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$6,576	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL CRISIS CMD/CTRL		Navy	4/22/02	5/3/02	YORKTOWN, VA 23690-5000	1	$2,589	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL OFF INTEL CAPT CAREER		Army	3/21/02	7/3/02	FT HUACHUCA AZ 85613-7000	1	$16,025	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL OFF SCH & SOS		Air Force	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$2,095	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL OFF SCH & SOS		Air Force	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$2,095	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL OFF SCH (FOR AC&SC)		Air Force	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$11,197	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	INTL OFF SCH (FOR AWC)		Air Force	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$11,197	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MET CIV-MILITARY RELATIONS		Navy	3/25/02	3/29/02	Nigeria	43	$47,557	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MET CIV-MILITARY RELATIONS		Navy	11/26/01	11/30/01	Nigeria	30	$14,080	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MET DIILS SEMINARS		Navy	7/15/02	7/19/02	Nigeria	59	$38,455	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MET IHRM PH I--SEE NARRATI		Navy	8/5/02	8/9/02	Nigeria	10	$10,591	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MIL & PCKEEP OPS IAW ROL		Navy	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$16,202	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MIL & PCKEEP OPS IAW ROL		Navy	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$16,202	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MILITARY POLICE CPT CAREER		Army	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$11,660	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MILITARY POLICE OFF BASIC		Army	6/3/02	9/17/02	FT LEONARD WOOD MO 65473-5000	1	$8,648	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	MTT/TRAINING AIDS		Air Force	1/2/02	1/19/02	Nigeria	0	$1,899	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	NAVAL STAFF COLLEGE		Navy	1/10/02	6/14/02	NEWPORT, RI 02841-1207	1	$26,896	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	OBC INTL STUDENT MP PREP		Army	5/20/02	5/31/02	FT LEONARD WOOD MO 65473-5000	1	$1,733	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	OJT OFF MAR SAF GULF COAST		Navy	4/8/02	4/19/02	NEW ORLEANS, LA 70130-3396	1	$1,513	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	OJT OFF MAR SAF NORTHEAST		Navy	3/25/02	4/5/02	BOSTON, MA 02110-2209	1	$1,773	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	OJT PROFL/SPEC-CONUS		Army	4/7/02	4/28/02	FT BENNING GA 31905-5468	1	$1,930	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	PSYC OPERATIONS OFFICER		Army	6/17/02	7/19/02	FT BRAGG NC 28310	1	$3,357	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	RANGER		Army	5/13/02	7/12/02	FT BENNING GA 31905-5468	1	$3,736	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	SEAPORT SECURITY ANTI-TERR		Navy	5/13/02	5/17/02	YORKTOWN, VA 23690-5000	1	$1,022	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	SIG CPT CAREER PREP-INTL		Army	1/3/02	1/15/02	FT GORDON GA 30905-5154	1	$1,289	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	SIGNAL CAPTAINS CAREER CRS		Army	1/16/02	5/23/02	FT GORDON GA 30905-5154	1	$2,252	21817
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY02	SR INTERNATIONAL DEF MGT		Navy	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$4,670	21817
Nigeria	DOD Africa Region, Nigeria, Center For Hemispheric Defense Studies(CHDS), FY02	CHDS Programs	Center for Hemispheric Defense Studies	Ministry of Defense	1/28/02	2/15/02	Washington, DC	2	$15,998	21817
Nigeria	DOD Africa Region, Nigeria, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Defense, Sub-Regional Organization	2/4/02	2/15/02	Washington DC, United States	2	$17,626	21817
Nigeria	DOD Africa Region, Nigeria, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense,	5/19/02	5/25/02	Dakar, Senegal	2	$14,811	21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	GENERAL ENGLISH ONLY		Air Force	6/17/02	7/26/02	LACKLAND AFB, TX 78236	1	$8,542	21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	LANG LAB A/V PACKAGE		Army	5/14/02	9/30/02		0	$5,187	21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	LANG LAB SHIPPING/HANDLING		Army	5/14/02	9/30/02		0	$5,635	21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	LANG LAB VOLTAGE		Army	5/14/02	9/30/02		0	$1,180	21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	REGULATOR								21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	LEVEL II 10 POS LANG LAB		Army	5/14/02	9/30/02		0	$21,809	21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	MET DIILS JOINT CONUS PLAN		Navy	3/25/02	3/29/02		6	$33,965	21817
Republic of Congo (Congo - Brazzaville)	DOS Africa Region, Republic of Congo (Congo - Brazzaville), International Military Education and Training (IMET), FY02	TAT-LANGUAGE LAB INSTALL		Army	9/15/02	9/30/02	Congo	0	$20,784	21817
Republic of Congo (Congo - Brazzaville)	DOD Africa Region, Republic of Congo (Congo - Brazzaville), Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Foreign Affairs, Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	2	$18,838	21817
Republic of Congo (Congo - Brazzaville)	DOD Africa Region, Republic of Congo (Congo - Brazzaville), Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of National Defense, World Health Organization, National Programme Fight against AIDS	5/19/02	5/25/02	Dakar, Senegal	4	$27,873	21817
Rwanda	DOD Africa Region, Rwanda, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Defense, Ministry of Foreign Affairs, Civil Society	2/4/02	2/15/02	Washington DC, United States	3	$32,220	21817
Rwanda	DOD Africa Region, Rwanda, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense	5/19/02	5/25/02	Dakar, Senegal	2	$15,164	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE COURSE		Army HQ	4/22/02	7/26/02	LACKLAND AFB, TX 78236	1	$12,900	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	DLI ENGLISH LANGUAGE TECH		Army HQ	2/1/02	3/4/02	Sao Tome And Principe	30	$11,207	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	DLI ENGLISH LANGUAGE TECH		Army HQ	2/1/02	3/4/02	Sao Tome And Principe	0	$7,584	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	LANG LAB A/V PACKAGE		Army	9/15/02	9/30/02		0	$5,187	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	LANG LAB MAINT / CASSETTE		Air Force	2/4/02	3/29/02	LACKLAND AFB, TX 78236	1	$4,550	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	LANG LAB SHIPPING/HANDLING		Army	5/14/02	9/30/02		0	$5,902	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	LANG LAB VOLTAGE		Army	5/14/02	9/30/02		0	$1,180	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	REGULATOR								21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	LEVEL II 12 POS LANG LAB		Army	5/14/02	9/30/02		0	$23,139	21817
Sao Tome and Principe	DOS Africa Region, Sao Tome and Principe, International Military Education and Training (IMET), FY02	TAT-LANGUAGE LAB INSTALL		Army	9/15/02	9/30/02	Sao Tome And Principe	0	$25,000	21817
Sao Tome and Principe	DOD Africa Region, Sao Tome and Principe, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Finance, Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	2	$18,250	21817
Sao Tome and Principe	DOD Africa Region, Sao Tome and Principe, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense	5/19/02	5/25/02	Dakar, Senegal	2	$14,560	21817
Senegal	DOD Africa Region, Senegal, Non-Security Assistance, Unified Command, FY02	JCET	3/3 SFG	The Senegalese Commando Battalion	2/15/02	3/30/02	Camp Thies	200	$147,694	21817
Senegal	DOS Africa Region, Senegal, International Military Education and Training (IMET), FY02	AIRCRAFT MAINTENANCE OFF		Air Force Support BN	12/10/01	3/28/02	SHEPPARD AFB TX 76311-2367	1	$6,210	21817
Senegal	DOS Africa Region, Senegal, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE COURSE		Air Force	6/3/02	8/23/02	LACKLAND AFB, TX 78236	1	$1,563	21817
Senegal	DOS Africa Region, Senegal, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE COURSE		Gendarmerie Training Division at Joint Staff	6/3/02	8/23/02	LACKLAND AFB, TX 78236	1	$10,268	21817
Senegal	DOS Africa Region, Senegal, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE COURSE		Air Force Support BN	3/18/02	5/31/02	LACKLAND AFB, TX 78236	1	$11,901	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE CRS		Naval OPS BN	6/3/02	8/29/02	LACKLAND AFB, TX 78236-5259	1	$10,669	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE CRS		Navy	1/21/02	4/18/02	LACKLAND AFB, TX 78236-5259	1	$10,110	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE CRS		Naval OPS BN	4/15/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$12,256	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	CMD & GEN STAFF OFF PREP		Airborne BN	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,451	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	COMBINED LOG CCC-ORDNANCE		Material BN	3/4/02	4/5/02	APG MD 21005-5299	1	$4,357	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	COMBINED LOG CCC-QM		Adminstration BN	6/14/02	7/19/02	FT LEE VA 23801-1509	1	$4,083	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	COMBINED LOG CPT CAREER		Adminstration BN	7/22/02	9/5/02	FT LEE VA 23801-1705	1	$4,457	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	COMBINED LOG CPT CAREER		Adminstration BN	4/26/02	6/11/02	FT LEE VA 23801-1705	1	$4,305	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	COMBINED LOG CPT CAREER		Material BN	4/8/02	5/22/02	FT LEE VA 23801-1705	1	$4,405	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	COMBINED LOG CPT CAREER		Material BN	1/15/02	3/1/02	FT LEE VA 23801-1705	1	$4,097	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Material BN	6/3/02	8/23/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		22th Recon and Support BN	3/25/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Field Artillery BN	12/17/01	3/8/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		4th Infantry BN	12/3/01	2/22/02	SAN ANTONIO TX 78236-5259	1	$9,647	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		26th Recon and Support BN	4/8/02	6/28/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		5th Infantry BN	5/20/02	8/9/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		6th Infantry BN	3/11/02	5/31/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY02	ENGLISH LANGUAGE CRSE		Material BN	3/25/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$9,559	21817
