country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Lebanon	FMF - Fiscal Year 2016 Department of State Training	International Tactical Communications Course (ITCC)	U S NAV Small Craft Instructor And TECH Training School S	11th Infantry Brigade	2/5/2016	3/10/2016	Stennis Space Center, MS, US	1	$17,155 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	6th Intervention Regiment	9/14/2015	11/20/2015	Norfolk, VA, US	1	$18,822 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	10th Infantry Brigade	3/28/2016	6/3/2016	Norfolk, VA, US	1	$18,983 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	1st Intervention Regiment	3/28/2016	6/3/2016	Norfolk, VA, US	1	$18,983 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Military Police	3/28/2016	6/3/2016	Norfolk, VA, US	1	$18,983 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Directorate Of Personnel	6/20/2016	8/26/2016	Norfolk, VA, US	1	$18,983 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint Transition Course	Joint Forces Staff College	10th Infantry Brigade	3/21/2016	3/25/2016	Norfolk, VA, US	1	$9,366 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint Transition Course	Joint Forces Staff College	1st Intervention Regiment	3/21/2016	3/25/2016	Norfolk, VA, US	1	$9,366 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint Transition Course	Joint Forces Staff College	Military Police	3/21/2016	3/25/2016	Norfolk, VA, US	1	$9,366 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Joint Transition Course	Joint Forces Staff College	Directorate Of Personnel	6/13/2016	6/17/2016	Norfolk, VA, US	1	$9,366 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Directorate Of Intelligence	4/19/2016	9/16/2016	Ft. Lee, VA, US	1	$27,899 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	11th Brigade	4/28/2015	10/8/2015	Ft. Benning, GA, US	1	$20,168 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	Araman Training Center	4/28/2015	10/8/2015	Ft. Benning, GA, US	1	$20,168 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	Ranger Regiment	4/28/2015	10/8/2015	Ft. Benning, GA, US	1	$20,168 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	Presidential Guard Brigade	6/23/2015	12/4/2015	Ft. Benning, GA, US	2	$42,372 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	Special Forces School	6/23/2015	12/4/2015	Ft. Benning, GA, US	1	$21,186 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	1st Intervention Rgt	3/1/2016	8/9/2016	Ft. Benning, GA, US	1	$21,868 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	6th Brigade	3/1/2016	8/9/2016	Ft. Benning, GA, US	1	$21,868 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	Military School	3/1/2016	8/9/2016	Ft. Benning, GA, US	1	$21,868 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	1st Intervention Rgt	1/25/2016	2/22/2016	Ft. Benning, GA, US	1	$10,869 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	6th Brigade	1/25/2016	2/22/2016	Ft. Benning, GA, US	1	$10,869 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	Military School	1/25/2016	2/22/2016	Ft. Benning, GA, US	1	$10,869 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	Air Assault Regiment	4/25/2016	5/20/2016	Ft. Benning, GA, US	1	$10,594 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Military Police Basic Officer Leader-Branch	Military Police School	NCO Academy	6/23/2015	10/23/2015	Ft. Leonard Wood, MO, US	1	$21,835 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Military Police Basic Officer Leader-Branch	Military Police School	2d Infantry Brigade	4/18/2016	8/17/2016	Ft. Leonard Wood, MO, US	1	$23,182 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Military Police Basic Officer Leader-Branch	Military Police School	3d Brigade	4/18/2016	8/17/2016	Ft. Leonard Wood, MO, US	1	$23,182 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	2d Infantry Brigade	4/11/2016	4/15/2016	Ft. Leonard Wood, MO, US	1	$9,194 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	3d Brigade	4/11/2016	4/15/2016	Ft. Leonard Wood, MO, US	1	$9,194 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	10th Brigade, 102d Bn	7/1/2016	7/8/2016	Ft. Leonard Wood, MO, US	1	$9,194 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	MS-FLD MED ASST/MEDEVAC Basic Officer Leader	Academy Of Health Sciences	MEDCOM	12/7/2015	12/18/2015	Ft. Sam Houston, TX, US	1	$2,299 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Multiple Criteria Decision Making Course	Defense Resources Management Institute NPS MO	Araman Training Camp	7/11/2016	7/22/2016	Monterey, CA, US	1	$12,700 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Multiple Criteria Decision Making Course	Defense Resources Management Institute NPS MO	Support Brigade	7/11/2016	7/22/2016	Monterey, CA, US	1	$12,700 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	NG Ranger Training Assessment	ARNG Warrior Training CTR	Ranger Regiment	7/9/2016	7/23/2016	Ft. Benning, GA, US	1	$2,933 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Outboard Motor Maintenance And Overhaul (OBM)	U S NAV Small Craft Instructor And TECH Training School S	Marine Commando Regiment	1/15/2016	3/10/2016	Stennis Space Center, MS, US	1	$23,886 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Outboard Motor Maintenance And Overhaul (OBM)	U S NAV Small Craft Instructor And TECH Training School S	Marine Commando Rgt	1/15/2016	3/10/2016	Stennis Space Center, MS, US	1	$23,886 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	PATHFINDER	Infantry School	Ranger Regiment	4/18/2016	5/6/2016	Ft. Benning, GA, US	1	$3,361 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Pilot Instructor Training T-6	Randolph AFB, TX	Beirut Air Base	5/19/2016	9/30/2016	Randolph AFB, TX, US	1	$141,067 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Army Staff For Personnel	3/7/2016	3/18/2016	Monterey, CA, US	1	$13,820 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Directorate Of Administrative And Financial Affairs	3/7/2016	3/18/2016	Monterey, CA, US	1	$13,820 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Military Academy	3/7/2016	3/18/2016	Monterey, CA, US	1	$13,820 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Military Pharmacy	3/7/2016	3/18/2016	Monterey, CA, US	1	$13,820 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Quartermaster Directorate	3/7/2016	3/18/2016	Monterey, CA, US	1	$13,820 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Ranger Regiment	4/11/2016	6/10/2016	Lackland AFB, TX, US	1	$17,893 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Ranger	Infantry School	Ranger Regiment	4/25/2016	6/24/2016	Ft. Benning, GA, US	1	$10,777 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Ranger	Infantry School	Ranger Regiment	7/25/2016	8/21/2016	Ft. Benning, GA, US	2	$16,332 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Ranger	Infantry School	Ranger Regiment	7/25/2016	9/23/2016	Ft. Benning, GA, US	1	$11,335 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Ranger Recycle Training (MCOE IMSO)	Armor School	Ranger Regiment	7/14/2016	7/18/2016	Ft. Benning, GA, US	1	$692 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	3d Land Border Regiment	1/5/2016	4/27/2016	Ft. Gordon, GA, US	1	$22,510 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Presidential Guard Brigade	1/5/2016	4/27/2016	Ft. Gordon, GA, US	1	$22,510 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Bekaa Intelligence Branch	3/3/2016	6/23/2016	Ft. Gordon, GA, US	1	$22,413 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Signal Regiment	3/3/2016	6/23/2016	Ft. Gordon, GA, US	1	$22,413 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Signal Regiment	4/5/2016	7/27/2016	Ft. Gordon, GA, US	1	$22,510 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Signal Captains Career	Signal School	Research And Strategic Studies Center	6/2/2015	10/22/2015	Ft. Gordon, GA, US	1	$26,266 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Special Forces Qualification-Allied (DET Off)	JFK Special Warfare Center	Air Assault Regiment	8/17/2015	3/3/2016	Ft. Bragg, NC, US	1	$28,987 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	Naval School	4/8/2016	5/5/2016	Stennis Space Center, MS, US	1	$22,791 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	Navy Headquarters	4/8/2016	5/5/2016	Stennis Space Center, MS, US	1	$22,791 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	SUPT T-38	Laughlin AFB, TX	Air Force School	12/15/2015	7/8/2016	Laughlin AFB, TX, US	1	$430,353 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	T-6 Joint Primary Pilot Training (JPPT)-(SUPT)	Laughlin AFB, TX	Air Force School	6/9/2015	12/14/2015	Laughlin AFB, TX, US	2	$248,224 	275295
Lebanon	FMF - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						158	$3,403,625 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Directorate Of Intelligence	8/5/2015	6/6/2016	Maxwell AFB, AL, US	1	$47,880 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Air Field Operations Officer	Keesler AFB, MS	Air Force HQ	9/14/2015	1/13/2016	Keesler AFB, MS, US	1	$13,095 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Air Field Operations Officer	Keesler AFB, MS	Air Force Headquarters	5/23/2016	9/13/2016	Keesler AFB, MS, US	1	$11,822 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Air Force Headquarters	3/21/2016	5/20/2016	Lackland AFB, TX, US	1	$17,829 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Air Force HQ	5/9/2016	7/8/2016	Lackland AFB, TX, US	1	$17,829 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	AMEDD Captains Career	Academy Of Health Sciences	Central Military Hospital	9/17/2015	11/20/2015	Ft. Sam Houston, TX, US	1	$14,317 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	AMEDD Captains Career PH 1	Academy Of Health Sciences	MEDCOM	8/1/2016	9/14/2016	Ft. Sam Houston, TX, US	1	$14,548 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	10th Brigade	6/11/2015	10/26/2015	Ft. Benning, GA, US	1	$22,802 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	8th Brigade	7/10/2015	11/24/2015	Ft. Benning, GA, US	1	$22,824 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	6th Infantry Brigade	12/7/2015	5/3/2016	Ft. Benning, GA, US	1	$24,438 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	8th Brigade	2/1/2016	6/10/2016	Ft. Benning, GA, US	2	$45,778 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	Ranger Regiment	2/1/2016	6/10/2016	Ft. Benning, GA, US	1	$22,889 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	3d Infantry Brigade	3/21/2016	8/2/2016	Ft. Benning, GA, US	1	$23,256 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	6th Infantry Brigade	5/4/2016	5/5/2016	Ft. Benning, GA, US	1	$283 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Army War College (Resident Course)	Army War College	Beirut Military Intelligence Branch	8/3/2015	6/10/2016	Carlisle Barracks, PA, US	1	$62,254 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Kleyat Air Base	2/16/2016	3/31/2016	Ft. Rucker, AL, US	1	$12,090 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	12th Squadron, Beirut Air Base	2/29/2016	4/13/2016	Ft. Rucker, AL, US	1	$12,090 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Kleyate Air Base	3/14/2016	4/27/2016	Ft. Rucker, AL, US	1	$12,385 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	South Region Command	5/11/2015	11/13/2015	Lackland AFB, TX, US	1	$41,849 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	Directorate Of Personnel	5/9/2016	5/20/2016	Monterey, CA, US	1	$13,840 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	Support Brigade	5/9/2016	5/20/2016	Monterey, CA, US	1	$13,840 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course	Command & General Staff College	Independent Works Regiment	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$70,405 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	Beirut Region Military Command	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	DISCS DSCA International Purchaser (Finance & Logistics)	Wright Patterson AFB , OH - DISAM	Army Staff For Equipment	2/29/2016	3/18/2016	Wright Patterson AFB, OH, US	1	$8,380 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	2d Brigade	7/24/2015	12/8/2015	Ft. Sill, OK, US	1	$23,604 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	12th Infantry Brigade	8/21/2015	1/20/2016	Ft. Sill, OK, US	1	$25,004 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	12th Infantry Brigade	1/21/2016	1/21/2016	Ft. Sill, OK, US	1	$191 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	FA Off Advanced Preparatory-Allied Officer	Field Artillery School	2nd Infantry Brigade	4/27/2016	5/19/2016	Ft. Sill, OK, US	1	$10,365 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	Beirut Air Base	3/7/2016	4/22/2016	Kirtland AFB, NM, US	2	$25,604 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Human Capital Resources Management	Defense Resources Management Institute NPS MO	Directorate Of Personnel	1/11/2016	1/22/2016	Monterey, CA, US	1	$12,700 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	IF Preparatory Course	National War College	Ranger Regiment	6/20/2016	8/7/2016	Ft. Mcnair, NDU, DC, US	1	$61,896 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	Hamat Air Base	6/6/2016	6/6/2016	N/A	1	$90 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	10th Infantry Brigade	6/8/2015	10/6/2015	Ft. Benning, GA, US	1	$22,937 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	1st Armor Regiment	6/8/2015	10/6/2015	Ft. Benning, GA, US	1	$22,937 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	9th Infantry Brigade	6/8/2015	10/6/2015	Ft. Benning, GA, US	1	$22,937 	275295
Lebanon	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	10th Brigade	8/10/2015	12/11/2015	Ft. Benning, GA, US	1	$23,259 	275295
