country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tonga	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Tonga Police	5/22/2017	5/26/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$412 	284930
Tonga	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						6	$2,689 	284930
Tuvalu	IMET-X - Fiscal Year 2017 Department of State Training	Boarding Officer Basic EIMET	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHAR	TUVALU POLICE FORCE	7/17/2017	8/17/2017	Charleston, SC, US	2	$29,710 	284930
Tuvalu	IMET-X - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						2	$29,710 	284930
Tuvalu	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Tuvalu Police Force	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$514 	284930
Tuvalu	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						1	$514 	284930
Vanuatu	IMET-X - Fiscal Year 2017 Department of State Training	Legal Aspects Of Combating Corruption - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	Department of Foreign Affairs	11/18/2016	12/8/2016	DILS, Newport, RI, US	1	$11,939 	284930
Vanuatu	IMET-X - Fiscal Year 2017 Department of State Training	Legal Aspects Of Combating Corruption - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	Vanuatu Police Force	11/18/2016	12/8/2016	DILS, Newport, RI, US	1	$12,947 	284930
Vanuatu	IMET-X - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						2	$24,886 	284930
Vanuatu	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Joint Vanuatu Police Force	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Vanuatu	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Government of Vanuatu	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$618 	284930
Vanuatu	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						2	$996 	284930
Vietnam	ALP - Fiscal Year 2017 Department of Defense Training	ALC ALP Scholarship	DLIELC, LACKLAND AFB TX	Brigade 918, Air Defense - Air Force	5/2/2016	6/23/2017	Lackland AFB, TX, US	1	$42,119 	284930
Vietnam	ALP - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical (ALP)	DLIELC, LACKLAND AFB TX	Brigade 918, Air Defense - Air Force	9/1/2017	9/7/2017	Lackland AFB, TX, US	1	$0 	284930
Vietnam	ALP - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical (ALP)	DLIELC, LACKLAND AFB TX	Vietnam Air Defense - Air Force	9/1/2017	9/7/2017	Lackland AFB, TX, US	1	$0 	284930
Vietnam	ALP - Fiscal Year 2017 Department of Defense Training	Intro Flight Training/ALP	COLUMBUS AFB MS	Air Force Division 371	1/9/2017	3/31/2017	Columbus AFB, MS, US	1	$7,456 	284930
Vietnam	ALP - Fiscal Year 2017 Department of Defense Training	Oral Proficiency AV ALP Scholarship	DLIELC, LACKLAND AFB TX	Air Force Division 371	3/7/2016	1/6/2017	Lackland AFB, TX, US	1	$27,477 	284930
Vietnam	ALP - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						5	$77,052 	284930
Vietnam	CTFP - Fiscal Year 2017 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	General Department of Defense Intelligence	2/15/2017	2/24/2017	DIA, Washington, DC, DC, US	1	$9,749 	284930
Vietnam	CTFP - Fiscal Year 2017 Department of Defense Training	PACOM IIFP - 2	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON	General Department of Defense Intelligence	2/24/2017	3/3/2017	DIA, Honolulu, HI, US	1	$2,051 	284930
Vietnam	CTFP - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						2	$11,800 	284930
Vietnam	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Vietnam Coast Guard	5/1/2017	8/11/2017	Lackland AFB, TX, US	2	$45,750 	284930
Vietnam	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	MTT Small Boat Operations II	COGARD INTL TRNG DET TRACEN YORKTOWN VA	Vietnam Coast Guard	9/18/2017	9/29/2017	Yorktown, VA, US	16	$0 	284930
Vietnam	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	Fiscal Year 2017 Program Totals						18	$45,750 	284930
Vietnam	FMF - Fiscal Year 2017 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	General Department of Engineering, MND	8/25/2016	2/10/2017	Ft. Lee, VA, US	1	$31,497 	284930
Vietnam	FMF - Fiscal Year 2017 Department of State Training	On-the-job Training-Advance Engineering Training (High Endurance Cutter)	NAVAL STATION PEARL HARBOR FOR USCG	Vietnam Coast Guard	4/14/2017	5/20/2017	PCPH	22	$119,262 	284930
Vietnam	FMF - Fiscal Year 2017 Department of State Training	On-the-job Training-Advance Engineering Training (High Endurance Cutter)	NAVAL STATION PEARL HARBOR FOR USCG	Vietnam Coats Guard	4/14/2017	5/20/2017	PCPH	1	$5,421 	284930
Vietnam	FMF - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						24	$156,180 	284930
Vietnam	HMA - Fiscal Year 2017 Department of Defense Training	Humanitarian Mine Action Vietnam	EODMU5 - 18	VM Navy Divers	7/12/2017	8/18/2017	Ha Tinh	13	$178,827 	284930
Vietnam	HMA - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						13	$178,827 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	ACSC Preparatory Course	MAXWELL AFB, AL	Air Defense - Air Force Academy	6/5/2017	7/27/2017	Maxwell AFB, AL, US	1	$14,044 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	ACSC Preparatory Course	MAXWELL AFB, AL	Technical Department, Air Defense - Air Force Command	6/5/2017	7/27/2017	Maxwell AFB, AL, US	1	$14,044 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Air Command & Staff College (ACSC) Resident	MAXWELL AFB, AL	Vietnam Air Defense - Air Force	8/1/2016	6/5/2017	Maxwell AFB, AL, US	1	$45,996 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	Border Guard Command	5/15/2017	7/14/2017	Lackland AFB, TX, US	1	$11,049 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	Simulation Warfare Training Center, Staff Department, Vietnam People's Navy	5/15/2017	7/14/2017	Lackland AFB, TX, US	1	$11,049 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Vietnam Coast Guard	4/11/2016	10/7/2016	Lackland AFB, TX, US	1	$28,146 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Institute for Defense International Relations	2/13/2017	4/14/2017	Lackland AFB, TX, US	1	$15,549 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Air Defense - Air Force Academy	3/20/2017	5/26/2017	Lackland AFB, TX, US	1	$17,423 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Center of Military Science Information, General Staff Department	3/20/2017	6/8/2017	Lackland AFB, TX, US	1	$20,064 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Electronic Warfare Department, General Staff Command, Ministry of National Defense	3/20/2017	3/31/2017	Lackland AFB, TX, US	1	$7,608 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	General Staff Command	3/20/2017	3/31/2017	Lackland AFB, TX, US	1	$7,608 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Technical Department, Air Defense - Air Force Command	3/20/2017	5/26/2017	Lackland AFB, TX, US	1	$17,423 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Naval Infantry Brigade, Vietnam's People Navy	5/1/2017	7/7/2017	Lackland AFB, TX, US	1	$17,506 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Border Guard Command	5/8/2017	5/12/2017	Lackland AFB, TX, US	1	$4,735 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Simulation Warfare Training Center, Staff Department, Vietnam People's Navy	5/8/2017	5/12/2017	Lackland AFB, TX, US	1	$4,735 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Artillery Command, Ministry of National Defense	6/5/2017	8/11/2017	Lackland AFB, TX, US	1	$16,094 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	American Language Course GET And SET	DLIELC, LACKLAND AFB TX	Military Logistics Academy	3/27/2017	6/2/2017	Lackland AFB, TX, US	1	$16,823 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	Institue for Defense Strategy, Ministry of National Defense	8/1/2016	6/9/2017	Carlisle Barracks, PA, US	1	$60,668 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	Vietnam Peacekeeping Center, Ministry of National Defense	7/11/2016	1/13/2017	Lackland AFB, TX, US	1	$38,406 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	Vietnam Border Guard Academy	9/12/2016	3/17/2017	Lackland AFB, TX, US	1	$38,280 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Boarding Officer Basic EIMET	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHAR	Vietnam Coast Guard	10/17/2016	11/18/2016	Charleston, SC, US	1	$7,783 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course	COMMAND & GENERAL STAFF COLLEGE	General Department of Politics, Ministry of National Defense	8/8/2016	6/9/2017	Ft. Leavenworth, KS, US	1	$72,764 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course	COMMAND & GENERAL STAFF COLLEGE	Military Academy of Logistics, Ministry of National Defense	8/8/2016	6/9/2017	Ft. Leavenworth, KS, US	1	$72,764 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	Electronic Warfare Department, General Staff Command, Ministry of National Defense	7/26/2017	8/4/2017	Ft. Leavenworth, KS, US	1	$4,177 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Command And General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	General Staff Command	7/26/2017	8/4/2017	Ft. Leavenworth, KS, US	1	$4,177 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Emerging Threats In Contemporary Security Environment	College of International Security Affairs	Vietnam People's Navy	6/12/2017	6/23/2017	Ft. Mcnair, NDU, DC, US	1	$7,666 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	General Department of Technique	4/28/2016	10/7/2016	Ft. Leonard Wood, MO, US	1	$31,989 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	IF American Studies	NATIONAL WAR COLLEGE	Center of Military Science Information, General Staff Department	6/19/2017	8/6/2017	Ft. Mcnair, NDU, DC, US	1	$16,402 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	Center of Military Science Information, General Staff Department	6/19/2017	8/6/2017	Ft. Mcnair, NDU, DC, US	1	$25,821 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	IMS Medical Insurance Review	PHYSICAL TNG LOC NOT REQUIRED	Air Defense - Air Force Academy	7/19/2017	7/19/2017	N/A	1	$90 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	International Fellows Academic PREP	ARMY WAR COLLEGE	Institute for Defense International Relations	4/17/2017	6/23/2017	Carlisle Barracks, PA, US	1	$20,529 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Institute for Defense International Relations	6/26/2017	8/4/2017	Carlisle Barracks, PA, US	1	$12,800 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	International Maritime Officer (IMOC)	COGARD TRAINING CENTER YORKTOWN VA	Vietnam People's Navy	8/22/2016	12/2/2016	Yorktown, VA, US	2	$45,470 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	International Officer Logistics Preparatory	ARMY LOGISTICS MANAGEMENT COLLEGE	Military Logistics Academy	6/12/2017	6/23/2017	Ft. Lee, VA, US	1	$5,295 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Electronic Warfare Department, General Staff Command, Ministry of National Defense	7/5/2017	7/21/2017	Ft. Leavenworth, KS, US	1	$9,688 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	General Staff Command	7/5/2017	7/21/2017	Ft. Leavenworth, KS, US	1	$9,688 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Legal Aspects Of Peacekeeping Operations (LAPKO)	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	Vietnam Peacekeeping Center	8/11/2017	8/31/2017	DILS, Newport, RI, US	2	$26,432 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	Naval Technical College, Vietnam People's Navy	7/25/2016	6/21/2017	Newport, RI, US	1	$109,918 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	Vietnam Border Guard	7/25/2016	6/21/2017	Newport, RI, US	1	$106,203 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	Vietnam People's Navy	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$137,614 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Electronic Warfare Department, General Staff Command, Ministry of National Defense	4/10/2017	6/9/2017	Lackland AFB, TX, US	1	$11,629 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	General Staff Command	4/10/2017	6/9/2017	Lackland AFB, TX, US	1	$11,629 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	Electronic Warfare Department, General Staff Command, Ministry of National Defense	7/19/2016	11/9/2016	Ft. Gordon, GA, US	1	$17,773 	284930
Vietnam	IMET-1 - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						45	$1,175,551 	284930
Vietnam	IMET-X - Fiscal Year 2017 Department of State Training	DLI/In Country	Vietnam (In Country Training)	Air Defense - Air Force	4/17/2017	9/30/2017	Vietnam (In Country Training)	1	$0 	284930
Vietnam	IMET-X - Fiscal Year 2017 Department of State Training	DLI/In Country	Vietnam (In Country Training)	Air Defense - Air Force Command	4/17/2017	9/30/2017	Vietnam (In Country Training)	1	$0 	284930
Vietnam	IMET-X - Fiscal Year 2017 Department of State Training	DLI/In Country	Vietnam (In Country Training)	Artillery Service	4/17/2017	9/30/2017	Vietnam (In Country Training)	1	$0 	284930
Vietnam	IMET-X - Fiscal Year 2017 Department of State Training	DLI/In Country	Vietnam (In Country Training)	Border Guard Command	4/17/2017	9/30/2017	Vietnam (In Country Training)	2	$18,223 	284930
Vietnam	IMET-X - Fiscal Year 2017 Department of State Training	DLI/In Country	Vietnam (In Country Training)	General Department for Defense Intelligence	4/17/2017	9/30/2017	Vietnam (In Country Training)	1	$0 	284930
Vietnam	IMET-X - Fiscal Year 2017 Department of State Training	DLI/In Country	Vietnam (In Country Training)	General Department for Military Technique	4/17/2017	9/30/2017	Vietnam (In Country Training)	1	$0 	284930
Vietnam	IMET-X - Fiscal Year 2017 Department of State Training	DLI/In Country	Vietnam (In Country Training)	General Department of Defense Intelligence	4/17/2017	9/30/2017	Vietnam (In Country Training)	1	$0 	284930
