country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report	Ministry of Maritime Security and Transportation	9/7/2009	9/11/2009	MONTENEGRO (IN COUNTRY TRAINING)	1	0 	155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report	MOI, Emergency and Civil Security 0	9/7/2009	9/11/2009	MONTENEGRO (IN COUNTRY TRAINING)	1		155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report			9/11/2009	MONTENEGRO (IN COUNTRY TRAINING) Border	1	0 9/7/2009 	155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report	MOI, Emergency and Civil Security 0	9/7/2009	9/11/2009	MONTENEGRO (IN COUNTRY TRAINING)	1		155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report				MONTENEGRO (IN COUNTRY TRAINING) Customs	1	0 9/7/2009 9/11/2009 	155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report	Ministry of Maritime Security and Transportation	9/7/2009	9/11/2009	MONTENEGRO (IN COUNTRY TRAINING)	1	0 	155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report	MOI, Emergency and Civil Security 0	9/7/2009	9/11/2009	MONTENEGRO (IN COUNTRY TRAINING)	1		155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report			9/11/2009	MONTENEGRO (IN COUNTRY TRAINING) Border	1	0 9/7/2009 	155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report				MONTENEGRO (IN COUNTRY TRAINING) Customs	1	0 9/7/2009 9/11/2009 	155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	INCIDENT COMMAND SYSTEM 100/200	US unit not specified in 2009-2010 report	Ministry of Maritime Security and Transportation	9/7/2009	9/11/2009	MONTENEGRO (IN COUNTRY TRAINING)	1	0 	155999
Republic of Montenegro	DOHS/USCG - FY 2009 DOHS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					20	$0 	155999
Republic of Montenegro	FMF - FY 2009 DoS Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	US unit not specified in 2009-2010 report	Montenegro Armed Forces Training Center	7/7/2009	8/3/2009	SERGEANTS MAJOR ACADEMY	1	11201 	155999
Republic of Montenegro	FMF - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	Montenegro Armed Forces Training Center 20300	4/20/2009 6/19/2009		DLIELC, LACKLAND AFB TX	1		155999
Republic of Montenegro	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$31,501 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	BASIC OFFICER LDR BOLC II	US unit not specified in 2009-2010 report	The 2nd Special Antiterrorist Company 9232	11/7/2008 12/20/2008		INFANTRY SCHOOL	1		155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	BASIC OFFICER LDR BOLC II	US unit not specified in 2009-2010 report	The Signal Platoon		7/24/2009	INFANTRY SCHOOL	1	8380 6/12/2009 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	Mil to Mil Department in J-5, The General Staff	8/11/2008	6/12/2009	COMMAND & GENERAL STAFF COLLEGE	1	45940 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	INTL MARITIME OFF	US unit not specified in 2009-2010 report	Squad for Search and Rescue	9/29/2008	12/5/2008	COGARD TRAINING CENTER YORKTOWN VA	1	14976 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	The Flying Affairs Section, Air Base	2/23/2009	4/3/2009	MAXWELL AFB, AL	1	15627 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	The Flying Affairs Section, Air Base	4/13/2009	5/15/2009	MAXWELL AFB, AL	1	6331 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	The General Staff	6/24/2009	7/23/2009	7TH ARMY NCOA	1	2248 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	The General Staff	6/24/2009	7/23/2009	7TH ARMY NCOA	1	2248 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	The General Staff	6/24/2009	7/23/2009	7TH ARMY NCOA	1	2248 	155999
Republic of Montenegro	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					9	$107,230 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Counter Terrorism Regional Education Team	US unit not specified in 2009-2010 report	Ministry of Defense	11/12/2008	11/14/2008	Skopje, Macedonia	2	1552 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Distinguished Alumni Ambassadorial Conference	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	9/20/2009	9/22/2009	Garmisch-Partenkirchen, Germany	1	3456 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Eleventh PfPC Annual Conference	US unit not specified in 2009-2010 report	Ministry of Defense	6/18/2009	6/19/2009	Munich, Germany	2	6177 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Emerging International Legal Issues in the European Theater	US unit not specified in 2009-2010 report	Ministry of Defense	9/21/2009 9/25/2009		Garmisch-Partenkirchen, Germany	1	9029 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Envisioning the European Strategic Security Policy Environment of 2020	US unit not specified in 2009-2010 report	Government	4/26/2009	4/27/2009	Freising, Germany	1	2477 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Montenegro Alumni Event	US unit not specified in 2009-2010 report	Montenegro MC Alumni	2/25/2009	2/25/2009	Budva, Montenegro	20	2000 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report	Ministry of Interior	2/24/2009	2/26/2009	Budva, Montenegro	1	1678 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report		2/24/2009	2/26/2009	Budva, Montenegro Government	1	3356 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	2/24/2009	2/26/2009	Budva, Montenegro	1	1678 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report	Ministry of Defense	2/24/2009	2/26/2009	Budva, Montenegro	4	5034 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7	US unit not specified in 2009-2010 report	INTSEC	9/26/2008	12/19/2008		1 Garmisch,	9850 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7 1	US unit not specified in 2009-2010 report	MOD	9/26/2008	12/19/2008	Garmisch,		9829 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Regional Stability in Southeast Europe Study Group	US unit not specified in 2009-2010 report	Government	9/25/2009	9/26/2009	Tirana, Albania	5	2843 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	1	4485 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Southeast Europe Parliamentarian Tutorial	US unit not specified in 2009-2010 report	Parliament	7/27/2009	7/29/2009	Garmisch-Partenkirchen, Germany	4	13086 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	Tailored Seminar in National Security Policy For Deputy Ministers of Defense of Montenegro	US unit not specified in 2009-2010 report	Ministry of Defense	9/17/2009	9/18/2009	Garmisch-Partenkirchen, Germany	9	25498 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	U.S. EUCOM Interagency Symposium Co-hosted with the German Joint Operations Command	US unit not specified in 2009-2010 report	Ministry of Defense	9/21/2009	9/23/2009	Garmisch-Partenkirchen, Germany	2	3193 	155999
Republic of Montenegro	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					57	$105,221 	155999
Republic of Montenegro	Service Academies - FY 2009 DoD Training	U.S. Naval Academy	US unit not specified in 2009-2010 report	Not Reported	7/1/2008	7/1/2009	Annapolis, MD	1	0 	155999
Republic of Montenegro	Service Academies - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$0 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2009-2010 report	Military Intelligence Agency, MOD	9/29/2008	11/14/2008	Defense Intelligence Agency (CSITP)	1	11804 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	Creating Interagency Partnerships for Homeland Security and Defense	US unit not specified in 2009-2010 report	Ministry of Interior		6/24/2009	Garmisch-Partenkirchen, Germany	2	5054 6/21/2009 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2009-2010 report	Military Intelligence Agency	6/2/2009	7/14/2009	INTELLIGENCE SCHOOL	1	18475 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	INT'L CNTRTERRORISM FELLOWS PRGM	US unit not specified in 2009-2010 report	Special Brigade HQ	7/21/2008	6/11/2009	NATIONAL DEFENSE UNIVERSITY	1	170666 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	JOINT TRANSITION COURSE	US unit not specified in 2009-2010 report	B-2 Special Brigade	3/30/2009	4/3/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	6184 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	B-2 Special Brigade	4/6/2009	6/12/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	11994 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Military Intelligence Agency, MOD	3/23/2009	4/8/2009	NEWPORT, RI	1	12305 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	The Cabinet of the Chief of the General Staff	3/23/2009	4/8/2009	NEWPORT, RI	1	12305 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	N/A	2/13/2009	3/20/2009	MARSHALL CENTER	1	8300 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	N/A		9/17/2009	MARSHALL CENTER	1	3250 9/9/2009 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	N/A		9/17/2009	MARSHALL CENTER	1	3250 9/9/2009 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2009-2010 report	Military Police battalion, Ministry of Defense		2/6/2009	HURLBURT FIELD, FL	1	11082 1/26/2009 	155999
Republic of Serbia	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					13	$274,669 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT ENG LOGISTICS & ADMIN	US unit not specified in 2009-2010 report	Border Police	3/9/2009	3/13/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT ENG LOGISTICS & ADMIN	US unit not specified in 2009-2010 report	Border Police	3/9/2009	3/13/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT ENG LOGISTICS & ADMIN	US unit not specified in 2009-2010 report	Border Police	3/9/2009	3/13/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT ENG LOGISTICS & ADMIN	US unit not specified in 2009-2010 report	Border Police	3/9/2009	3/13/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT ENG LOGISTICS & ADMIN	US unit not specified in 2009-2010 report	Border Police	3/9/2009	3/13/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Border Police	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Border Police	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Customs Administration	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Border Police	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Border Police	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Customs Administration	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Border Police	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, ADV	US unit not specified in 2009-2010 report	Border Police	7/13/2009	7/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Border Police	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Border Police	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Customs Administration	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Border Police	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Border Police	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Border Police	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Border Police	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Customs Administration	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Border Police	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Customs Administration	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	MTT SMALL BOAT OPS, BASIC	US unit not specified in 2009-2010 report	Customs Administration	4/6/2009	4/18/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155999
Republic of Serbia	DOHS/USCG - FY 2009 DOHS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					24	$0 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	ADVANCED TRAUMA LIFE SUPPORT	US unit not specified in 2009-2010 report	The Medical Center Slavija	3/26/2009	3/28/2009	JMRTC	1	1377 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	AIR DEFENSE ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	HQ Novi Sad Regiment	5/11/2009	9/30/2009	AIR DEFENSE ARTILLERY SCHOOL	1	12851 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2009-2010 report	The Medical Center Slavija	1/6/2009	3/11/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	9275 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2009-2010 report	The First Brigade	7/9/2009	9/10/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8089 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER PH 1	US unit not specified in 2009-2010 report	The Medical Center Slavija	11/3/2008	12/18/2008	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	9465 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER PH 1	US unit not specified in 2009-2010 report	The First Brigade	5/19/2009	7/8/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	10250 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	BASIC OFFICER LEADER II	US unit not specified in 2009-2010 report	Military AFB Botanical 9177	5/15/2009	6/26/2009	FIELD ARTILLERY SCHOOL	1		155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	BNCOC OHNG	US unit not specified in 2009-2010 report	Artillery Squad Commander	6/6/2009	6/26/2009	B115	1	6262 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	BNCOC OHNG	US unit not specified in 2009-2010 report	Armored Training Instructor	6/6/2009	6/27/2009	B115	1	6262 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	BNCOC OHNG	US unit not specified in 2009-2010 report	72nd Special Brigade	6/6/2009	6/27/2009	B115	1	6262 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	BNCOC OHNG	US unit not specified in 2009-2010 report	Reconnaissance Company	6/6/2009	6/27/2009	B115	1	6262 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	BNCOC OHNG	US unit not specified in 2009-2010 report	Air Defense Training Center	6/6/2009	6/27/2009	B115	1	6262 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	BNCOC OHNG	US unit not specified in 2009-2010 report	The Special Brigade	6/6/2009	6/27/2009	B115	1	6262 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	1st self Propelled Artillery Company	3/2/2009	3/13/2009	FIELD ARTILLERY SCHOOL	1	1271 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	L-2 Army Command	4/7/2009	4/17/2009	INTELLIGENCE SCHOOL	1	1443 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON COURSE	US unit not specified in 2009-2010 report	HQ Novi Sad Regiment	4/27/2009	5/8/2009	AIR DEFENSE ARTILLERY SCHOOL	1	977 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER PREPARATORY INTERNATIONAL	US unit not specified in 2009-2010 report	HQ Novi Sad Regiment 7509	4/13/2009 4/24/2009		AIR DEFENSE ARTILLERY SCHOOL	1		155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2009-2010 report	Military Intelligence Agency	1/12/2009	2/27/2009	Defense Intelligence Agency (CSITP)	1	12014 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	COMBAT CASUALTY CARE	US unit not specified in 2009-2010 report	The Medical Center Slavija	3/29/2009	4/2/2009	JMRTC	1	2005 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2009-2010 report	1st self Propelled Artillery Company 9999	2/4/2009 2/27/2009		FIELD ARTILLERY SCHOOL	1		155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	Artillery Brigade	5/13/2008	10/2/2008	FIELD ARTILLERY SCHOOL	1	17159 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	1st self Propelled Artillery Company	3/17/2009	9/2/2009	FIELD ARTILLERY SCHOOL	1	17881 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2009-2010 report	Military Intelligence Agency 61135	6/17/2009	8/7/2009	NATIONAL WAR COLLEGE	1		155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	MP Battalion for special assignment \"COBRA\"	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	Peace Keeping Operations Center	7/20/2009	7/29/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	PEACE KEEPING OPERATIONS CENTER 49041	2/11/2008	12/12/2008	COMMAND & GENERAL STAFF COLLEGE	1		155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2009-2010 report	Joint Operations Command	6/22/2009	7/31/2009	ARMY WAR COLLEGE	1	23566 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	MP Battalion for special assignment \"COBRA\"	1/8/2009 1/23/2009		COMMAND & GENERAL STAFF COLLEGE	1	10103 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	Peace Keeping Operations Center	6/25/2009	7/17/2009	COMMAND & GENERAL STAFF COLLEGE	1	11205 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2009-2010 report	L-2 Army Command	3/23/2009	4/3/2009	INTELLIGENCE SCHOOL	1	10267 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2009-2010 report	63rd Parachute Batallion		9/25/2009	JFK SPECIAL WARFARE CENTER	1	22689 6/9/2009 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	101 Fighting Squadron	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	15757 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2009-2010 report	Air Force Command	6/8/2009	7/16/2009	MAXWELL AFB, AL	1	15630 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	JOINT INTERAGENCY MULTI-NAT PLANNERS CRSE (JIMPC)	US unit not specified in 2009-2010 report	J-5 the General Staff	8/31/2009	9/4/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	1317 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2009-2010 report	J-4 Department, The Serbian Armed Forces	1/5/2009	1/9/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	6374 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2009-2010 report	J-5 the General Staff	6/15/2009	6/19/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	6980 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	J-4 Department, The Serbian Armed Forces	1/12/2009	3/20/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	11622 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	J-5 the General Staff	6/22/2009	8/28/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	13792 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER ANCOC	US unit not specified in 2009-2010 report	Army training Center	3/2/2009	4/1/2009	NCO ACADEMY - ARMOR	1	8023 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER ANCOC	US unit not specified in 2009-2010 report	Army training Center	4/9/2009	4/17/2009	NCO ACADEMY - ARMOR	1	836 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER ANCOC	US unit not specified in 2009-2010 report	25th MP Battalion Guard	6/29/2009	7/30/2009	NCO ACADEMY - ARMOR	1	8080 	155999
