country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Yemen Navy	10/8/2012	1/4/2013	DLIELC, LACKLAND AFB TX	1	$22,310 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Yemen Navy	11/12/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$19,050 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	YNAV	11/19/2012	1/25/2013	DLIELC, LACKLAND AFB TX	1	$19,424 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Yemen Navy	12/10/2012	1/25/2013	DLIELC, LACKLAND AFB TX	1	$20,496 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Ministery of Interior	12/17/2012	3/8/2013	DLIELC, LACKLAND AFB TX	1	$23,910 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Navy	6/3/2013	7/19/2013	DLIELC, LACKLAND AFB TX	1	$16,451 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Yemen Coast Guard	6/3/2013	7/19/2013	DLIELC, LACKLAND AFB TX	1	$16,451 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministery of Defense	12/10/2012	3/22/2013	DLIELC, LACKLAND AFB TX	1	$26,176 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Yemen Coast Guard	12/17/2012	2/22/2013	DLIELC, LACKLAND AFB TX	1	$19,750 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministry of Interior	1/28/2013	4/19/2013	DLIELC, LACKLAND AFB TX	1	$22,029 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	First Armored Division	4/8/2013	7/26/2013	DLIELC, LACKLAND AFB TX	1	$27,904 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Technical Security Department	4/8/2013	6/14/2013	DLIELC, LACKLAND AFB TX	1	$20,098 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Centeral Security Forces	4/15/2013	7/26/2013	DLIELC, LACKLAND AFB TX	1	$25,926 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Military Industerial Department	4/22/2013	6/7/2013	DLIELC, LACKLAND AFB TX	1	$15,701 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministry of Interior	4/22/2013	6/28/2013	DLIELC, LACKLAND AFB TX	1	$22,122 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MOD	4/22/2013	7/12/2013	DLIELC, LACKLAND AFB TX	2	$43,558 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Troop 314 presidential Security - MOD protecetion Batalion	5/20/2013	8/30/2013	DLIELC, LACKLAND AFB TX	1	$25,926 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Yemen Coast Guard-IT Department	5/20/2013	8/2/2013	DLIELC, LACKLAND AFB TX	1	$21,541 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy-Navy Police Batalion	6/3/2013	8/23/2013	DLIELC, LACKLAND AFB TX	1	$21,779 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy	6/10/2013	7/19/2013	DLIELC, LACKLAND AFB TX	1	$15,311 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Basic Preparedness and Exercise	COGARD TRAINING CENTER YORKTOWN VA	Navy-Navy Police Batalion	9/9/2013	9/27/2013	COGARD TRAINING CENTER YORKTOWN VA	1	$3,541 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Boatswains Mate A	COGARD TRAINING CENTER YORKTOWN VA	Yemen Coast Guard	3/4/2013	6/7/2013	COGARD TRAINING CENTER YORKTOWN VA	1	$6,405 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense / Infantry	1/22/2013	1/31/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,015 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Diesel System's Overhaul and Maintenance (DSOM)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Yemen Coast Guard	1/11/2013	3/7/2013	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$17,508 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Diesel System's Overhaul and Maintenance (DSOM)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Yemen Navy	1/11/2013	3/7/2013	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$16,654 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	FA Basic Officer Leader-Branch	FIELD ARTILLERY SCHOOL	Department Military Intelligence	7/9/2012	11/20/2012	FIELD ARTILLERY SCHOOL	1	$17,929 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Ministry of Defense	7/16/2012	11/1/2012	INFANTRY SCHOOL	1	$17,119 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Information Technology Specialist	SIGNAL SCHOOL	Ministry of Interior	4/29/2013	8/9/2013	SIGNAL SCHOOL	1	$13,746 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Information Technology Specialist	SIGNAL SCHOOL	Military Industerial Department	6/17/2013	9/27/2013	SIGNAL SCHOOL	1	$13,371 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	PEACE KEEPING FORCES MOD	2/13/2012	12/14/2012	COMMAND & GENERAL STAFF COLLEGE	1	$65,492 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	MOD	8/5/2013	8/29/2013	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$6,124 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Technical Security Department	6/24/2013	8/2/2013	ARMY WAR COLLEGE	1	$15,006 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	International Maritime OFF	COGARD TRAINING CENTER YORKTOWN VA	YEMEN COAST GUARD	8/27/2012	12/7/2012	COGARD TRAINING CENTER YORKTOWN VA	1	$16,930 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense / Infantry	1/10/2013	1/18/2013	COMMAND & GENERAL STAFF COLLEGE	1	$6,081 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	International Tactical Communications Course	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Yemen Navy	2/1/2013	3/7/2013	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$10,858 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	International Tactical Communications Course	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	YNAV	2/1/2013	3/7/2013	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$10,858 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	Ministry of Defense	5/31/2012	11/9/2012	USATC	1	$24,466 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	Centeral Security Forces	8/5/2013	8/30/2013	USATC	1	$6,189 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	First Armored Division	8/5/2013	8/30/2013	USATC	1	$6,189 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	Department of Military Intelligence	7/12/2012	11/8/2012	INTELLIGENCE SCHOOL	1	$23,718 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Naval Command College	NAVAL COMMAND COLLEGE NEWPORT RI	Yemen Navy	7/31/2012	6/21/2013	NAVAL COMMAND COLLEGE NEWPORT RI	1	$119,381 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	Yemen Coast Guard	7/31/2012	6/21/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$116,311 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	Yemen Navy	7/31/2012	6/21/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$116,311 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	OJT Technical Enlisted	COGARD TRAINING CENTER YORKTOWN VA	Navy-Navy Police Batalion	8/26/2013	8/30/2013	COGARD TRAINING CENTER YORKTOWN VA	1	$1,441 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Patrol Craft Officer Riverine (PCOR)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Yemen Navy	1/4/2013	3/7/2013	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$18,585 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Ministry of Defense / Infantry	10/29/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$18,872 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	YEMEN SPECIAL OPERATION FORCES	9/24/2012	1/24/2013	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$22,292 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Translation/Interpreter	YEMEN (In Country Training)	Al-Nadhair For Translation	7/4/2013	7/10/2013	DYETEAMS	1	$15,000 	230215
Yemen	FMF - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						51	$1,219,250 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Navy Academy	8/27/2012	11/2/2012	DLIELC, LACKLAND AFB TX	1	$19,517 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Yemen Armed Forces Language Institute	8/27/2012	11/2/2012	DLIELC, LACKLAND AFB TX	1	$19,146 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Air Force Academy	9/17/2012	1/4/2013	DLIELC, LACKLAND AFB TX	1	$27,000 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Yemen Special Operation Forces	1/28/2013	4/19/2013	DLIELC, LACKLAND AFB TX	1	$22,279 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Ministry of Defense	4/22/2013	6/21/2013	DLIELC, LACKLAND AFB TX	1	$20,382 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	MOD Technical Department	1/21/2013	4/12/2013	DLIELC, LACKLAND AFB TX	1	$22,854 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Department of Military Intelligence	3/4/2013	6/14/2013	DLIELC, LACKLAND AFB TX	1	$25,676 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Yemen Navy	3/18/2013	5/27/2013	DLIELC, LACKLAND AFB TX	1	$16,620 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Logistic of Dept	3/25/2013	5/31/2013	DLIELC, LACKLAND AFB TX	1	$21,522 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	3rd Squadron-2nd Brigade	5/20/2013	7/26/2013	DLIELC, LACKLAND AFB TX	1	$19,598 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy Police	5/20/2013	7/26/2013	DLIELC, LACKLAND AFB TX	1	$7,615 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	2nd Brigade	7/1/2013	9/6/2013	DLIELC, LACKLAND AFB TX	1	$13,072 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Military Police	7/8/2013	8/23/2013	DLIELC, LACKLAND AFB TX	1	$16,853 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministry of Interior	7/8/2013	9/13/2013	DLIELC, LACKLAND AFB TX	1	$18,656 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	YAF	7/8/2013	9/13/2013	DLIELC, LACKLAND AFB TX	1	$13,300 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	Yemen Armed Forces Language Institute	11/5/2012	5/10/2013	DLIELC, LACKLAND AFB TX	1	$33,606 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	Air Force Academy	1/7/2013	7/12/2013	DLIELC, LACKLAND AFB TX	1	$33,606 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Boatswains Mate A	COGARD TRAINING CENTER YORKTOWN VA	Yemen Navy	6/3/2013	9/6/2013	COGARD TRAINING CENTER YORKTOWN VA	1	$4,013 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Flight Safety NCO	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	2nd Brigade	9/11/2013	9/27/2013	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$2,131 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	Department of Military Intelligence	9/16/2013	9/27/2013	INTELLIGENCE SCHOOL	1	$15,697 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	Yemen Special Operation Forces	4/29/2013	5/24/2013	USATC	1	$6,189 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	Logistic of Dept	6/10/2013	9/26/2013	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$19,290 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	SOS International OFF School Course	MAXWELL AFB, AL	Yemen Air Force	9/4/2012	10/17/2012	MAXWELL AFB, AL	1	$26,834 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Squadron Officer School	MAXWELL AFB, AL	Yemen Air Force	10/22/2012	12/14/2012	MAXWELL AFB, AL	1	$6,486 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Wheeled Vehicle Mechanic	ORDNANCE MUNITIONS & ELECTRONICS SCHOOL	MOD Technical Department	4/22/2013	7/3/2013	091L	1	$10,940 	230215
Yemen	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						25	$442,882 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Civilian Security and Justice Sector Reform	N/A	Ministry of Defense	2/19/2013	2/23/2013	Washington, DC, United States	1	$0 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Civilian Security and Justice Sector Reform	N/A	Ministry of Interior	2/19/2013	2/23/2013	Washington, DC, United States	1	$0 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Sub-Regional Professional Military Education	N/A	Ministry of Defense	12/10/2012	12/14/2012	Washington, DC, United States	2	$666 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Washington Embassy Orientation	N/A	Embassy of Yemen	10/1/2012	10/5/2012	Washington, DC, United States	1	$363 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Washington Embassy Orientation	N/A	Embassy of Yemen in Washington, D.C.	10/1/2012	10/5/2012	Washington, DC, United States	2	$726 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Center for Research and Strategic Studies	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Central Bank of Yemen	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Embassy of Yemen in Washington, D.C.	6/24/2013	7/3/2013	Washington, DC, United States	3	$2,025 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Ministry of Communication & Information Technology	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Ministry of Defense	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Ministry of Electricity and Energy	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Ministry of Foreign Affairs	6/24/2013	7/3/2013	Washington, DC, United States	11	$7,425 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Ministry of Higher Education and Scientific Research	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Ministry of Human Rights	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
Yemen	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Yemen Bi-Lat National Security Management Workshop 2013	N/A	Ministry of Industry and Trade	6/24/2013	7/3/2013	Washington, DC, United States	1	$675 	230215
