country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	Ministry of Defense	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	MoD IG	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$15,676 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	MOD	1/13/2011	1/25/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,893 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	Ministry of Defense	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$6,935 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	G4	1/31/2011	2/11/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$4,121 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC	NCO ACADEMY - INFANTRY - N/A	MINISTRY OF DEFENSE	1/4/2011	2/7/2011	NCO ACADEMY - INFANTRY	1	$3,498 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC	NCO ACADEMY - INFANTRY - N/A	Ministry of Defense	4/12/2011	5/16/2011	NCO ACADEMY - INFANTRY	1	$3,802 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC	NCO ACADEMY - INFANTRY - N/A	MoD GS	4/12/2011	5/16/2011	NCO ACADEMY - INFANTRY	1	$3,802 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC	NCO ACADEMY - INFANTRY - N/A	MoD	6/2/2011	7/11/2011	NCO ACADEMY - INFANTRY	1	$4,115 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC (INFANTRYMAN)	NCO ACADEMY - INFANTRY - N/A	MINISTRY OF DEFENSE	2/7/2011	2/18/2011	NCO ACADEMY - INFANTRY	1	$1,048 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC (INFANTRYMAN)	NCO ACADEMY - INFANTRY - N/A	Ministry of Defense	5/16/2011	5/27/2011	NCO ACADEMY - INFANTRY	1	$1,168 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC (INFANTRYMAN)	NCO ACADEMY - INFANTRY - N/A	MoD GS	5/16/2011	5/27/2011	NCO ACADEMY - INFANTRY	1	$1,168 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC (INFANTRYMAN)	NCO ACADEMY - INFANTRY - N/A	MoD	7/11/2011	7/22/2011	NCO ACADEMY - INFANTRY	1	$1,168 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MILITARY POLICE BASIC OFFICER LEADER-BRANCH	MILITARY POLICE SCHOOL - N/A	Afghan National Army	7/29/2010	12/7/2010	MILITARY POLICE SCHOOL	1	$8,453 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	MILITARY POLICE CAPTAINS CAREER	MILITARY POLICE SCHOOL - N/A	MoD MP Unit	7/12/2010	12/9/2010	MILITARY POLICE SCHOOL	1	$15,068 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	QUARTERMASTER BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	MoD	3/1/2011	6/16/2011	907B	1	$15,933 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	QUARTERMASTER BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	Ministry of Defense	3/28/2011	7/14/2011	907B	1	$15,933 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	SERGEANTS MAJOR ACADEMY - N/A	MINISTRY OF DEFENSE	7/12/2011	8/8/2011	SERGEANTS MAJOR ACADEMY	1	$10,266 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER	SIGNAL SCHOOL - N/A	MoD, G3	9/27/2010	3/7/2011	SIGNAL SCHOOL	1	$15,381 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	SOS INT'L OFF SCH CRS	MAXWELL AFB, AL - N/A	Ministry of Defense	2/22/2011	4/6/2011	MAXWELL AFB, AL	1	$16,048 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	TRANSPORTATION BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	MoD	7/7/2010	10/26/2010	907B	1	$16,651 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	TRANSPORTATION BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	Ministry of Defense	6/13/2011	9/30/2011	907B	1	$17,537 	197614
Afghanistan	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						71	$1,189,704 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Presidential Protective Services	10/21/2010	12/10/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 6	President Protective Service	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,061 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - N/A	President Protective Service	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,061 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Afghan Embassy Orientation Workshop	N/A - N/A	Embassy of Afghanistan in Washington, DC	8/11/2011	8/11/2011	Washington, DC	7	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	CENTCOM SENIOR NATIONAL REPRESENTATIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	CENTCOM SNR Coalition Coordination Center	12/13/2010	12/17/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 01	GCMC - 2	MOD	1/5/2011	2/11/2011	Garmisch, Germany	2	$24,800 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 02	GCMC - 1	MIA	2/16/2011	3/25/2011	Garmisch, Germany	1	$14,300 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 02	GCMC - 1	MOD	2/16/2011	3/25/2011	Garmisch, Germany	1	$14,300 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 03	GCMC - 1	MOD	3/18/2011	6/24/2011	Garmisch, Germany	1	$11,000 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 04	GCMC - 1	POL	8/17/2011	9/22/2011	Garmisch, Germany	1	$7,200 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Crisis Managementment Course CCM11-1	N/A - 9	Ministry of Foreign Affairs	7/7/2011	8/5/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$10,797 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Security Responses to Terrorism Course CS11-1	N/A - 6	Department of Defense	2/24/2011	3/25/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$9,747 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Defense, International Military Affairs	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Foreign Affairs of Afghanistan	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Defense	3/1/2011	3/15/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Interior	3/1/2011	3/15/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	2	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Afghanistan Human Rights Commission	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	BBC World Service	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Center for Research and Policy Studies	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Centre for Conflict and Peace Studies	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Ministry of Foreign Affairs	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	National Directorate for Security	12/6/2010	12/8/2010	Muscat, Oman	2	$6,897 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	United States Institute of Peace	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	IISS/NESA South Asia Security Conference	N/A - N/A	Unknown	12/6/2010	12/8/2010	Muscat, Oman	1	$3,448 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Office of the President	1/31/2011	2/2/2011	Dubai, UAE	1	$2,400 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Afghanistan-Pakistan Confidence Building Seminar 01-11	N/A - N/A	Ministry of Defense	3/14/2011	3/25/2011	Washington, DC/ Tampa, FL	1	$13,005 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Afghanistan-Pakistan Confidence Building Seminar 01-11	N/A - N/A	Ministry of Foreign Affairs	3/14/2011	3/25/2011	Washington, DC/ Tampa, FL	2	$26,009 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Afghanistan-Pakistan Confidence Building Seminar 01-11	N/A - N/A	Ministry of the Interior	3/14/2011	3/25/2011	Washington, DC/ Tampa, FL	3	$39,014 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA CENTCOM Senior National Representative Seminar 01-11	N/A - N/A	Afghan National Army	12/13/2010	12/17/2010	Washington, DC	1	$6,000 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Ministry of the Interior	1/18/2011	2/2/2011	Washington, DC	1	$11,171 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	The National Directorate of Security	1/18/2011	2/2/2011	Washington, DC	1	$11,171 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Ministry of Defense	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Ministry of Foreign Affairs	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 02-11	N/A - N/A	Ministry of Defense	3/1/2011	3/15/2011	Washington, DC	1	$15,214 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 02-11	N/A - N/A	Ministry of the Interior	3/1/2011	3/15/2011	Washington, DC	2	$30,428 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of Defense	2/14/2011	2/26/2011	Washington, DC	2	$25,600 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of the Interior	2/14/2011	2/26/2011	Washington, DC	1	$12,800 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Afghanistan Center for Research & Policy Studies	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Afghanistan Independent Human Rights Commission	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	BBC World Service	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	Ministry of Foreign Affairs	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA/Harvard South Asia Leader Engagement Program	N/A - N/A	United States Institute of Peace	5/13/2011	5/25/2011	Washington, DC/ Boston, MA	1	$2,087 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PAKISTAN-AFGHANISTAN COURSE	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Defense	3/14/2011	3/25/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PAKISTAN-AFGHANISTAN COURSE	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Foreign Affairs	3/14/2011	3/25/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	2	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PAKISTAN-AFGHANISTAN COURSE	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Interior	3/14/2011	3/25/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	3	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PRGM SEC, STABILITY, TRANSITION & RECONSTR (SSTAR)	MARSHALL CENTER - N/A	MINISTRY OF DEFENSE	6/21/2011	7/9/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program for Security, Stability, Transition and Reconstruction (SSTAR) 11-6	GCMC - 3	GOV	6/20/2011	7/9/2011	Garmisch, Germany	1	$4,800 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	National Security Council	9/24/2010	12/17/2010	MARSHALL CENTER	2	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Parlaiment	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Presidential Protective Services	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	MINIATRY OF DEFENSE	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	ONSC	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 10	GOV	9/21/2010	12/18/2010	Garmisch, Germany	2	$34,000 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	NSC	9/21/2010	12/18/2010	Garmisch, Germany	1	$20,300 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MIA	3/21/2011	6/18/2011	Garmisch, Germany	1	$12,700 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MOD	3/21/2011	6/18/2011	Garmisch, Germany	1	$12,900 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	NSC	3/21/2011	6/18/2011	Garmisch, Germany	1	$16,100 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	MOD	2/8/2011	3/19/2011	Garmisch, Germany	1	$9,200 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	NDS	2/8/2011	3/19/2011	Garmisch, Germany	1	$7,700 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 6	MOD	6/21/2011	7/30/2011	Garmisch, Germany	2	$18,900 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Ministry of Defense	2/11/2011	3/18/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	MINISTRY OF DEFENSE	6/24/2011	7/29/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Corruption Working Group Meeting Feb 11	N/A - N/A	Centre for Conflict and Peace Studies	2/9/2011	2/11/2011	Rome, Italy	1	$11,364 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Director's Meeting	N/A - N/A	Center for Conflict and Peace Studies	9/12/2011	9/16/2011	Washington, DC	1	$2,399 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Issues of Governance Working Group Meeting	N/A - N/A	Centre for Conflict and Peace Studies	5/26/2011	5/28/2011	New Delhi, India	1	$3,323 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Plenary Dead Seas Nov 10	N/A - N/A	Centre for Conflict and Peace Studies	11/10/2010	11/13/2010	Dead Sea Valley, Jordan	5	$19,894 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Plenary Dead Seas Nov 10	N/A - N/A	Ministry of Foreign Affairs	11/10/2010	11/13/2010	Dead Sea Valley, Jordan	1	$3,979 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Plenary Dead Seas Nov 10	N/A - N/A	United Nations Development Programme, Afghanistan	11/10/2010	11/13/2010	Dead Sea Valley, Jordan	1	$3,979 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Reintegration, Reconstruction, and Rehabilitation Working Group Meeting	N/A - N/A	Centre for Conflict and Peace Studies	2/9/2011	2/11/2011	Rome, Italy	2	$12,500 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Reintegration, Reconstruction, and Rehabilitation Working Group Meeting	N/A - N/A	High Peace Council	2/9/2011	2/11/2011	Rome, Italy	1	$6,250 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Reintegration, Reconstruction, and Rehabilitation Working Group Meeting	N/A - N/A	Ministry of Foreign Affairs	2/9/2011	2/11/2011	Rome, Italy	1	$6,250 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Security Studies Language Program (SSLP 01)	GCMC - 1	NSC	2/16/2011	3/25/2011	Garmisch, Germany	1	$12,500 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	SECURITY STUDIES LANGUAGE PROGRAM (SSLP)	MARSHALL CENTER - N/A	ONSC	2/21/2011	3/24/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Defense	2/14/2011	2/25/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-1)	GCMC - 6	MFA	1/17/2011	1/29/2011	Garmisch, Germany	2	$7,400 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-1)	GCMC - 3	MOD	1/17/2011	1/29/2011	Garmisch, Germany	1	$4,600 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	MOI	9/5/2011	9/16/2011	Garmisch, Germany	1	$5,200 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	PRES OFC	9/5/2011	9/16/2011	Garmisch, Germany	1	$5,200 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	MOFA	1/19/2011	1/27/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Ministry of Interior	9/7/2011	9/15/2011	MARSHALL CENTER	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	TRANSNATIONAL SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	IDLG	2/7/2011	2/11/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Transnational Security Cooperation TSC11-1	N/A - 2	TTEK; International Affairs Industry	2/7/2011	2/11/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$5,158 	197614
Afghanistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						109	$632,898 	197614
