country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Pre-Hosp Trauma Life Support	Defense Medical Readiness Training Institute	Army Medical Corps, School and Center. Abbottabad	2/10/2017	2/12/2017	Ft. Sam Houston, TX, US	1	$2,209 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Principles Of Defense Acquisition Management	INTERNATIONAL DEFENSE ACQUISITION RESOURSE MA	HQ LOGISTICS 30 Corps	10/17/2016	10/28/2016	Monterey, CA, US	1	$12,126 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Principles Of Defense Procurement & Contracting	INTERNATIONAL DEFENSE ACQUISITION RESOURSE MA	PAF BASE NOOR KHAN	10/31/2016	11/11/2016	Monterey, CA, US	1	$11,871 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Principles Of Defense Procurement & Contracting	INTERNATIONAL DEFENSE ACQUISITION RESOURSE MA	PNS ZAFAR	3/20/2017	3/31/2017	Monterey, CA, US	1	$11,871 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Psychological Operations Training (A&SS)	JFK SPECIAL WARFARE CENTER	SCHOOL OF INFANTRY AND TACTICS	8/18/2016	10/21/2016	Ft. Bragg, NC, US	1	$15,653 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Psychological Operations Training (A&SS)	JFK SPECIAL WARFARE CENTER	NO 559 FLIGHT PAF BASE	4/17/2017	6/15/2017	Ft. Bragg, NC, US	1	$15,993 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Ranger	INFANTRY SCHOOL	2 COMMANDO BATTALION	5/15/2017	5/19/2017	Ft. Benning, GA, US	1	$5,761 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Security Forces Apprentice Course	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA S	NO 327 GROUND COMBAT SQUADRON	5/19/2017	8/7/2017	Lackland AFB, TX, US	1	$11,345 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Senior International Defense Management	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MO	PNS ZAFAR	8/7/2017	8/31/2017	Monterey, CA, US	1	$17,920 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	41 SIGNAL BATTALION	10/17/2016	3/23/2017	Ft. Gordon, GA, US	1	$28,621 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	78 Signal Battalion	2/27/2017	7/18/2017	Ft. Gordon, GA, US	1	$27,073 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Special Forces Combat Diver Qualification	JFK SPECIAL WARFARE CENTER	HQ Special Services Group, Mangla	5/22/2017	6/2/2017	Ft. Bragg, NC, US	1	$4,233 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Special Forces Qualification-Allied (DET Off)	JFK SPECIAL WARFARE CENTER	1 Commando, Yaldram Battalion	5/16/2016	11/17/2016	Ft. Bragg, NC, US	1	$36,397 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Strategic Studies - MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	JSHQ, Chaklala, Rawalpindi	9/28/2015	12/16/2016	Monterey, CA, US	1	$123,167 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Technical Welding And Applied Repairs (TWAR)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH S	PMSS INDUS / BMG	10/7/2016	12/1/2016	Stennis Space Center, MS, US	1	$19,289 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Theater Air Options Course (TAOC)	TYNDALL AFB, FL	HQ AIR DEFENCE COMMAND PAF CHAKLALA	8/28/2017	9/19/2017	Tyndall AFB, FL, US	1	$4,666 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Theater Air Options Course (TAOC)	TYNDALL AFB, FL	NO 452 CSS PAF	8/28/2017	9/19/2017	Tyndall AFB, FL, US	1	$4,666 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Visual Information Management	DEFENSE INFORMATION SCHOOL	PAF ACADEMY ASGHAR KHAN	9/11/2017	9/22/2017	Ft. Meade, MD, US	1	$5,271 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Weapons Safety Management	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA S	ENGINEERING WING PAF	2/27/2017	3/31/2017	Lackland AFB, TX, US	1	$7,661 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Weather Officer	KEESLER AFB, MS	NO 40 AIR MOBILITY WAING	7/10/2017	9/21/2017	Keesler AFB, MS, US	1	$11,270 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						200	$5,195,150 	284930
Pakistan	Non-SA, UC - Fiscal Year 2017 Department of Defense Training	Combined Force Maritime Component Cdr Flag Bahrain	NAVWARCOL CFMCC BAHRAIN	CTF-150, HQ US NAVCENT	9/23/2017	9/28/2017	Manama, Bahrain	1	$3,578 	284930
Pakistan	Non-SA, UC - Fiscal Year 2017 Department of Defense Training	Combined Force Maritime Component CDR Flag Bahrain	NAVWARCOL CFMCC BAHRAIN	HQ US NAVCENT (BAHRAIN) - PNS ZAFAR	9/24/2017	9/28/2017	Newport, RI, US	1	$3,578 	284930
Pakistan	Non-SA, UC - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						2	$7,156 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	AH-1F Simulator Training	DYNAFLIGHT TRAINING CENTER	31 ARMY AVIATION COMBAT SQUADRON	12/5/2016	12/16/2016	Dynaflight Training Center	1	$7,574 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	AH-1F Simulator Training	DYNAFLIGHT TRAINING CENTER	31 ARMY AVIATION SQUADRON	12/5/2016	12/16/2016	Dynaflight Training Center	1	$7,574 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	AH-1F Simulator Training	DYNAFLIGHT TRAINING CENTER	33 ARMY AVIATION COMBAT SQUADRON	12/5/2016	12/16/2016	Dynaflight Training Center	1	$7,574 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	AH-1F Simulator Training	DYNAFLIGHT TRAINING CENTER	33 AVIATION COMBAT SQUADRON	12/5/2016	12/16/2016	Dynaflight Training Center	1	$7,574 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	HQ 80 BRIGADE	1/9/2017	3/10/2017	Lackland AFB, TX, US	1	$15,962 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	Ordnance Services Directorate, GHQ, Rawalpindi	1/9/2017	3/10/2017	Lackland AFB, TX, US	1	$15,962 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Bell 412 Flight Simulator Training	N/A	Pakistan Army	2/6/2017	2/10/2017	Forth Worth, TX	5	$1,270,606 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Bell Training Academy (FTW	BELL TRAINING ACADEMY	4 ARMY AVIATION AIR ASSAULT SQUADRON	2/6/2017	2/11/2017	Ft. Worth, TX, US	1	$5,501 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Bell Training Academy (FTW	BELL TRAINING ACADEMY	4 ARMY AVIATION SQUADRON	2/6/2017	2/11/2017	Ft. Worth, TX, US	1	$5,501 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Bell Training Academy (FTW	BELL TRAINING ACADEMY	4TH ARMY AVIATION SQUADRON	2/6/2017	2/11/2017	Ft. Worth, TX, US	1	$5,501 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Bell Training Academy (FTW	BELL TRAINING ACADEMY	4TH AVIATION BATTALION, 202 REGIMENT QUETTA	2/6/2017	2/11/2017	Ft. Worth, TX, US	1	$5,501 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Bell Training Academy (FTW	BELL TRAINING ACADEMY	ARMY AVIATION SCHOOL	2/6/2017	2/11/2017	Ft. Worth, TX, US	1	$5,501 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	11/10/2016	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	Accounts Assistant Batt Sawat	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	Air Frame Fitter Batt Sawat	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	Fire Fighter Batt Sawat	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	Generator Fitter Batt Sawat	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	Ground Combater Batt Sawat	11/4/2016	11/19/2016	Pakistan (In Country Training)	3	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 310 GC Sqn Nur Khan	11/4/2016	11/19/2016	Pakistan (In Country Training)	2	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 311 GC Sqn Mushaf	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 311 GC Sqn, Mushaf	11/4/2016	11/19/2016	Pakistan (In Country Training)	2	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 313 GC Sqn Rafiqui	11/4/2016	11/19/2016	Pakistan (In Country Training)	2	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 316 GC Sqn, Kohat	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 317 GC Sqn, Shahbaz	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 318 GC Sqn Peshawar	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 320 GC Sqn Minhas	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 322 GC Sqn MM Alam	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 322 GC Sqn, M M Alam	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 322 GC Sqn, MM ALAM	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 325 GC Sqn Lahore	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 325 GC Sqn, Lahore	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 326 GC Sqn Islamabad	11/4/2016	11/19/2016	Pakistan (In Country Training)	2	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	No 327 GC Sqn, Murid	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	PAF BAse Kallar Kahar	11/4/2016	11/19/2016	Pakistan (In Country Training)	20	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	Rad Operation Batt Sawat	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	Radar Operator Fitter Batt Sawat	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Close Quarters Combat SMEE	Pakistan (In Country Training)	US SOF for CQC trainng	11/4/2016	11/19/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	HQ 80 BRIGADE	2/1/2017	2/7/2017	Lackland AFB, TX, US	1	$1,501 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	High Risk/Specialty Physical	DLIELC, LACKLAND AFB TX	Ordnance Services Directorate, GHQ, Rawalpindi	2/1/2017	2/7/2017	Lackland AFB, TX, US	1	$1,501 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	International EOD Phase I	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLI	HQ 80 BRIGADE	3/16/2017	5/18/2017	Eglin AFB, FL, US	1	$12,877 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	International EOD Phase I	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLI	Ordnance Services Directorate, GHQ, Rawalpindi	3/16/2017	5/18/2017	Eglin AFB, FL, US	1	$12,877 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	International EOD Phase II Surface	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLI	HQ 80 BRIGADE	5/19/2017	8/28/2017	Eglin AFB, FL, US	1	$23,163 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	International EOD Phase II Surface	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLI	Ordnance Services Directorate, GHQ, Rawalpindi	5/19/2017	8/28/2017	Eglin AFB, FL, US	1	$23,163 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	MISO Seminar MTT	Pakistan (In Country Training)	Army	10/22/2016	10/29/2016	Pakistan (In Country Training)	1	$0 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	SOFLE Media Exchange	3RD SPECIAL FORCES GROUP	INTER SERVICES PUBLIC RELATION	2/13/2017	2/18/2017	Ft. Bragg, NC, US	1	$4,691 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	SOFLE Media Exchange	3RD SPECIAL FORCES GROUP	ISPR DIRECTORATE	2/13/2017	2/18/2017	Ft. Bragg, NC, US	3	$14,073 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	SOFLE Media Exchange	3RD SPECIAL FORCES GROUP	JOINT STAFF HEADQUARTERS	2/13/2017	2/18/2017	Ft. Bragg, NC, US	1	$4,691 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	SOFLE Media Exchange	3RD SPECIAL FORCES GROUP	MEDIA AFFAIRS OFFICE, KARACHI	2/13/2017	2/18/2017	Ft. Bragg, NC, US	1	$4,691 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	SOFLE Media Exchange	3RD SPECIAL FORCES GROUP	MEDIA AFFAIRS, PAF HQ ISLAMABAD	2/13/2017	2/18/2017	Ft. Bragg, NC, US	1	$4,691 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	SOFLE Media Exchange	3RD SPECIAL FORCES GROUP	PNS DILAWAR	2/13/2017	2/18/2017	Ft. Bragg, NC, US	1	$4,691 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	SOFLE Media Exchange	3RD SPECIAL FORCES GROUP	PR DIRECTORATE, NAVAL HQ	2/13/2017	2/18/2017	Ft. Bragg, NC, US	1	$4,691 	284930
Pakistan	PCCF - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						82	$1,477,632 	284930
Pakistan	PKO - Fiscal Year 2017 Department of State Training	Capstone Staff Training Exercise	N/A	N/A	3/16/2017	4/3/2017	Birendra POTC, Panchkhal, Nepal	2	$2,504 	284930
Pakistan	PKO - Fiscal Year 2017 Department of State Training	High Risk Operations	N/A	N/A	6/14/2017	7/11/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$1,120 	284930
Pakistan	PKO - Fiscal Year 2017 Department of State Training	Protection of Civilians (POC)	N/A	N/A	10/12/2016	11/1/2016	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$949 	284930
Pakistan	PKO - Fiscal Year 2017 Department of State Training	Training Building	N/A	N/A	3/22/2017	4/11/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	1	$1,178 	284930
Pakistan	PKO - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						5	$5,751 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Pakistan Army	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Pakistan Ministry of Information, Broadcasting and National Heritage	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$362 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Corps Headquarters	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Institute of Strategic Studies	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$644 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Pakistan Non Government Office	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$468 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Air Command and Staff College Visit	NESA	Air Command and Staff College	7/18/2017	7/18/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	CA Regional Seminar on Countering Transnational Organized Crime	GCMC	Pakistan Army	6/19/2017	6/22/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$3,070 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	CA Regional Seminar on Countering Transnational Organized Crime	GCMC	Pakistan General Headquarters	6/19/2017	6/22/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$3,529 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	CA Regional Seminar on Countering Transnational Organized Crime	GCMC	Pakistan Ministry of Defense	6/19/2017	6/22/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$1,500 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	National Disaster Management Authority	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$514 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Pakistan Ministry of Defense	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$674 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Durham University Iran-South Asia Workshop	NESA	Control Risks	4/3/2017	4/4/2017	Durham, United Kingdom	1	$250 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Durham University Iran-South Asia Workshop	NESA	Reuters	4/3/2017	4/4/2017	Durham, United Kingdom	1	$250 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Economic Developments in the NESA Region: Opportunities for Security & Destabilization	NESA	Pakistan Ministry of Defense	10/24/2016	11/4/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$4,000 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Economic Developments in the NESA Region: Opportunities for Security & Destabilization	NESA	Pakistan Navy	10/24/2016	11/4/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$4,000 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"Moving Beyond Whole of Government\"	NESA	Pakistan Navy	9/11/2017	9/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,322 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"New Security Challenges within the Region\"	NESA	Pakistan Ministry of Defense	3/13/2017	3/24/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,139 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"New Security Challenges within the Region\"	NESA	Pakistan Ministry of Foreign Affairs	3/13/2017	3/24/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,139 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	GCMC-CENTCOM RC-17 Main Planning Conference	GCMC	Pakistan Ministry of Defense	4/10/2017	4/15/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	5	$2,340 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Institute of National Security Studies Sri Lanka Strategic Forum	NESA	National University of Sciences and Technology	9/6/2017	9/7/2017	Colombo, Sri Lanka	1	$129 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Institute of National Security Studies Sri Lanka Strategic Forum	NESA	Palladium Group International	9/6/2017	9/7/2017	Colombo, Sri Lanka	1	$99 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Dawn	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Federal Investigation Agency	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Inter Services Intelligence	10/21/2016	10/24/2016	Muscat, Oman	2	$7,272 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	M Communications (Pvt.) Ltd.	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Pakistan Army	10/21/2016	10/24/2016	Muscat, Oman	3	$10,908 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Pakistan Ministry of Defense	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Pakistan Ministry of Foreign Affairs	10/21/2016	10/24/2016	Muscat, Oman	2	$7,272 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Pakistan Navy	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Senate of Pakistan	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Military Officers' Forum	NESA	United States Central Command	12/5/2016	12/9/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$1,280 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Military Officers' Forum	NESA	United States Central Command	5/1/2017	5/5/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$1,892 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Next Generation Seminar	NESA	Pakistan Ministry of Interior	4/17/2017	4/22/2017	Bangkok, Thailand	1	$588 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Point-of-Contact Orientation	NESA	Embassy of the United States in Pakistan	10/24/2016	10/28/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$387 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	GCMC	Pakistan Army	11/30/2016	12/15/2016	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$3,602 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	GCMC	Pakistan Army	8/7/2017	8/25/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$4,086 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	GCMC	Pakistan Government	8/7/2017	8/25/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$4,086 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	GCMC	Pakistan Ministry of Defense	8/7/2017	8/25/2017	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	2	$7,797 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar, \"A New U.S. President Takes the Helm\"	NESA	Pakistan Air Force	2/27/2017	3/3/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,708 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	Henry L. Stimson Center	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,357 	284930
