country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	UNIT A0998	2/8/2010	6/25/2010	DLIELC, LACKLAND AFB TX	1	19351 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	RADIO CENTRE, 72 MB, 8 AC	2/15/2010	5/28/2010	DLIELC, LACKLAND AFB TX	1	15246 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	TANK COMPANY, 72 MB, 8 AC	2/15/2010	5/28/2010	DLIELC, LACKLAND AFB TX	1	15341 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	STRATEGIC OPERATION PLANNING SECTION, J3, GS	3/1/2010	6/11/2010	DLIELC, LACKLAND AFB TX	1	28470 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE OF UKRAINE	3/1/2010	6/11/2010	DLIELC, LACKLAND AFB TX	1	15246 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	OPERATIONAL DEPARTMENT, MAIN CLINICAL HOSPITAL, MOD.	3/22/2010	7/2/2010	DLIELC, LACKLAND AFB TX	1	14742 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	30 MECHANIZE BRIGADE, 8 ARMY CORP, GROUND FORCE COMMAND , UAF.	3/22/2010	7/2/2010	DLIELC, LACKLAND AFB TX	1	14811 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	CARDIOLOGICAL DEPARTMENT, MAIN CLINICAL HOSPITAL, MOD.	3/22/2010	7/2/2010	DLIELC, LACKLAND AFB TX	1	14616 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	ARTILLERY BATTALION, 6AC, UAF	3/29/2010	6/11/2010	DLIELC, LACKLAND AFB TX	1	22470 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	NBC PROTECTION COMPANY, 144 NBC PROTECTION REGIMENT, 8 AC, UAF	4/12/2010	7/16/2010	DLIELC, LACKLAND AFB TX	1	14667 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	72 MB, 8 AC, UAF	4/19/2010	6/25/2010	DLIELC, LACKLAND AFB TX	1	11331 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	SPECIAL WORKS SECTION, CODIFICATION DEPARTMENT, UAF.	5/3/2010	8/13/2010	DLIELC, LACKLAND AFB TX	1	14286 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	WESTERN INTELLIGENCE CENTRE, UAF.	5/10/2010	8/20/2010	DLIELC, LACKLAND AFB TX	1	15341 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	72 MECHANIZE BRIGADE, 8 ARMY CORPS, GROUND FORCE COMMAND, UAF.	6/14/2010	9/24/2010	DLIELC, LACKLAND AFB TX	1	15246 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	30TH MECHANIZED BRIGADE, 8 AC, UAF.	6/21/2010	8/6/2010	DLIELC, LACKLAND AFB TX	1	9949 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	95 AIRBORNE BRIGADE, 8 AC, UAF.	6/21/2010	9/17/2010	DLIELC, LACKLAND AFB TX	1	13993 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ENGR CCC INT'L STU PREP	US unit not specified in 2010-2011 report	ENGINEER ACADEMY, UAF.	1/4/2010	1/15/2010	MANSCEN ARMY TRAINING CENTER	1	2987 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	EXPEDITIONARY WARFARE SCHOOL	US unit not specified in 2010-2011 report	SPESIAL WARFARE UNIT, NAVY, UAF.	7/27/2009	5/14/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	57035 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	IF PREPARATORY COURSE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE OF UKRAINE	6/16/2010	8/8/2010	NATIONAL WAR COLLEGE	1	55297 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ILE OFFICER PREP	US unit not specified in 2010-2011 report	AIRBORNE BATTALION, 25 AIRBORNE BRIGADE, 6 AC, UAF.	1/25/2010	2/3/2010	COMMAND & GENERAL STAFF COLLEGE	1	4012 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	ILE OFFICER PREP	US unit not specified in 2010-2011 report	ARTILLERY BATTALION, 6AC, UAF	7/19/2010	7/28/2010	COMMAND & GENERAL STAFF COLLEGE	1	4072 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	2 TANK COMPANY, 28 MECHANIZE BRIGADE, 6 ARMY CORP, UAF.	8/24/2009	11/25/2009	INFANTRY SCHOOL	1	10157 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRY SQUAD LEADER	US unit not specified in 2010-2011 report	801 SPECIAL WARFARE UNIT, NAVY, UAF.	1/4/2010	3/12/2010	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	7969 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRYMAN ADV LDR	US unit not specified in 2010-2011 report	8 SF REGIMENT, UAF	7/14/2010	8/13/2010	NCO ACADEMY - INFANTRY	1	3358 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRYMAN BNCOC	US unit not specified in 2010-2011 report	GRENADE PLATOON, 36 COST DEFENSE BRIGADE, NAVY, UAF.	9/29/2009	10/30/2009	NCO ACADEMY - INFANTRY	1	4506 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2010-2011 report	SIMULATION CENTRE, NATIONAL DEFENSE ACADEMY, MOD.	9/22/2009	2/26/2010	SIGNAL SCHOOL	1	13241 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2010-2011 report	RADIO CENTRE, 72 MB, 8 AC	6/8/2010	8/17/2010	SIGNAL SCHOOL	1	7412 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INSTRUCTOR TRAINING (JIT) AEC	US unit not specified in 2010-2011 report	COMMAND INTELLIGENCE CENTRE, NAVY	5/24/2010	6/4/2010	CENNAVLEADERSHIP SITE SAN DIEGO CA	1	2216 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2010-2011 report	DEPARTMENT OF INTERNATIONAL DEFENSE COOPERATION, MINISTRY OF DEFENSE OF UKRAINE.	8/10/2009	6/11/2010	COMMAND & GENERAL STAFF COLLEGE	1	51360 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2010-2011 report	STRATEGIC OPERATION PLANNING SECTION, J3, GS	6/21/2010	7/30/2010	ARMY WAR COLLEGE	1	14391 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2010-2011 report	95 AIRBORNE BRIGADE, 8 AC, UAF.	3/2/2010	3/8/2010	INFANTRY SCHOOL	1	2739 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2010-2011 report	AIRBORNE BATTALION, 25 AIRBORNE BRIGADE, 6 AC, UAF.	1/5/2010	1/22/2010	COMMAND & GENERAL STAFF COLLEGE	1	4227 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2010-2011 report	ARTILLERY BATTALION, 6AC, UAF	6/21/2010	7/16/2010	COMMAND & GENERAL STAFF COLLEGE	1	6035 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INTL MARITIME INTELL(IMIC)	US unit not specified in 2010-2011 report	COMMAND INTELLIGENCE CENTRE, NAVY	5/3/2010	5/21/2010	FLEET INTELLIGENCE TRAINING CENTER PACIFIC	1	3699 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	INTL OFF SCHOOL (FOR AC&SC)	US unit not specified in 2010-2011 report	HQ, AF, UAF	6/14/2010	7/28/2010	MAXWELL AFB, AL	1	11631 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	LOG INFO MGT (NCB COLLEGE)	US unit not specified in 2010-2011 report	SPECIAL WORKS SECTION, CODIFICATION DEPARTMENT, UAF.	8/16/2010	9/17/2010	DEFENSE LOGISTICS INFORMATION SERVICE	1	7672 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	TANK PLATOON, 30 MECHANIZED BRIGADE, 8 ARMY CORP, UAF.	9/10/2009	11/12/2009	USATC	1	7065 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	95 AIRBORNE BRIGADE, 8 AC, UAF.	3/10/2010	5/29/2010	USATC	1	7960 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER (LEGACY)	US unit not specified in 2010-2011 report	TANK PLATOON, 30 MECHANIZED BRIGADE, 8 ARMY CORP, UAF.	11/16/2009	2/26/2010	USATC	1	8535 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER (LEGACY)	US unit not specified in 2010-2011 report	95 AIRBORNE BRIGADE, 8 AC, UAF.	6/1/2010	7/30/2010	USATC	1	5983 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER SLC	US unit not specified in 2010-2011 report	AIR DEFENSE BATTERY, 24 MECHANIZE BRIGADE, UAF.	1/5/2010	2/5/2010	NCO ACADEMY - INFANTRY	1	3446 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER SLC	US unit not specified in 2010-2011 report	30 MECHANIZE BRIGADE, 8 ARMY CORP, GROUND FORCE COMMAND , UAF.	7/13/2010	8/12/2010	NCO ACADEMY - INFANTRY	1	3402 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER SLC (INFANTRYMAN)	US unit not specified in 2010-2011 report	AIR DEFENSE BATTERY, 24 MECHANIZE BRIGADE, UAF.	2/8/2010	2/24/2010	NCO ACADEMY - INFANTRY	1	710 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER SLC (INFANTRYMAN)	US unit not specified in 2010-2011 report	30 MECHANIZE BRIGADE, 8 ARMY CORP, GROUND FORCE COMMAND , UAF.	8/13/2010	8/30/2010	NCO ACADEMY - INFANTRY	1	1203 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANP PERS TRAINING ED (MPT&E)	US unit not specified in 2010-2011 report	MAIN PERSONNEL CENTRE, GENERAL STAFF, UAF.	4/19/2010	5/24/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	8917 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MANPOWER PERSONNEL OFFICER	US unit not specified in 2010-2011 report	MID, MOD	7/20/2010	9/24/2010	KEESLER AFB, MS	1	6665 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MARINE COMBAT INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	801 SPECIAL WARFARE UNIT, NAVY, UAF.	4/12/2010	6/16/2010	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	3309 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2010-2011 report	OPERATIONAL DEPARTMENT, MAIN CLINICAL HOSPITAL, MOD.	7/12/2010	7/31/2010	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	7804 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2010-2011 report	CARDIOLOGICAL DEPARTMENT, MAIN CLINICAL HOSPITAL, MOD.	7/12/2010	7/31/2010	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	7804 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	G2 SECTION, GROUND FORCE COMMAND, UAF.	9/24/2009	1/15/2010	INTELLIGENCE SCHOOL	1	12903 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	NAVAL STAFF COL - 10 MONTH	US unit not specified in 2010-2011 report	OPERATIONAL DEPARTMENT, HQ, NAVY UAF.	7/29/2009	6/11/2010	NAVAL STAFF COLLEGE NEWPORT RI	1	83480 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2010-2011 report	UKRAINE NAVY CONTACT POINT CELL, UAF.	1/6/2010	6/11/2010	NAVAL STAFF COLLEGE NEWPORT RI	1	45344 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2010-2011 report	J3, GENERAL STAFF, UAF.	8/10/2009	6/10/2010	NATIONAL WAR COLLEGE	1	105896 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	OJT CONUS-USMC	US unit not specified in 2010-2011 report	801 SPECIAL WARFARE UNIT, NAVY, UAF.	3/15/2010	4/9/2010	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	1692 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	RANGER	US unit not specified in 2010-2011 report	95 AIRBORNE BRIGADE, 8 AC, UAF.	8/23/2010	8/27/2010	INFANTRY SCHOOL	1	4484 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SENIOR ENLISTED ACADEMY	US unit not specified in 2010-2011 report	CORVETTE \"HETMAN SAHAIDACHNIY\", UKRAINE NAVY, UAF.	4/12/2010	5/21/2010	PSEN	1	7883 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	SIGNAL FIELD CENTRE, 30 SIGNAL REGIMENT, UAF.	8/3/2009	11/3/2009	SIGNAL SCHOOL	1	9244 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	UNIT A0351	5/25/2010	9/16/2010	SIGNAL SCHOOL	1	11065 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2010-2011 report	SIGNAL SERVICE, 6 ARTILLERY BATTALION, 6 ARMY CORP, UAF.	7/27/2009	12/17/2009	SIGNAL SCHOOL	1	14307 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	US unit not specified in 2010-2011 report	UNIT A0998	7/8/2010	7/23/2010	SIGNAL SCHOOL	1	3458 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	FLIGHT BRIGADE, UNIT A2502, AIR FORCE, UAF.	9/14/2009	10/29/2009	MAXWELL AFB, AL	1	16034 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	AIR FORCE, UNIT 2502	2/22/2010	4/9/2010	MAXWELL AFB, AL	1	11779 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	FLIGHT BRIGADE, UNIT A2502, AIR FORCE, UAF.	11/4/2009	12/11/2009	MAXWELL AFB, AL	1	6398 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	AIR FORCE, UNIT 2502	4/12/2010	5/14/2010	MAXWELL AFB, AL	1	3474 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	WARRIOR LEADER	US unit not specified in 2010-2011 report	FRIGAT \"HETMAN SAGAIDACHNYI\", NAVY	3/30/2010	4/16/2010	7TH ARMY NCOA	1	2225 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	WARRIOR LEADER	US unit not specified in 2010-2011 report	\"HETMAN SAGAIDACHNYI\", NAVY.	3/30/2010	4/16/2010	7TH ARMY NCOA	1	2225 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	WARRIOR LEADER	US unit not specified in 2010-2011 report	144 NBC PROTECTION REGIMENT, 8 AC, UAF	3/30/2010	4/16/2010	7TH ARMY NCOA	1	2225 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	WARRIOR LEADER	US unit not specified in 2010-2011 report	NBC PROTECTION COMPANY, 144 NBC PROTECTION REIMENT, 8 AC, UAF.	3/30/2010	4/16/2010	7TH ARMY NCOA	1	2225 	171511
Ukraine	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					118	$1,798,956 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	CIVIL SECURITY COMMUNITY OF INTEREST	US unit not specified in 2010-2011 report	MINISTRY OF EMERGENCIES	3/29/2010	3/31/2010	Garmisch, Germany	3	6051 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	COUNTER TERRORISM LANGUAGE PROGRAM 01	US unit not specified in 2010-2011 report	INTERNAL SECURITY	1/12/2010	2/10/2010	Garmisch, Germany	1	10900 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	COUNTER TERRORISM LANGUAGE PROGRAM 04	US unit not specified in 2010-2011 report	INTERNAL SECURITY	8/24/2010	9/22/2010	Garmisch, Germany	2	21800 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	DISTINGUISHED ALUMNI EVENT - THE NATO NEW STRATEGIC CONCEPT	US unit not specified in 2010-2011 report	PARLIAMENT	7/11/2010	7/12/2010	Munich, Germany	1	2539 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	EDUCATION DEVELOPMENT WORKING GROUP	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	11/9/2009	11/13/2009	Brussels, Belgium	1	5666 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	ENGLISH LANGUAGE TESTING ENHANCEMENT COURSE, 10-E2	US unit not specified in 2010-2011 report	INTERNATION RESEARCH & TECHNICAL CENTRE	6/28/2010	7/2/2010	Garmisch, Germany	2	0 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	EUCOM INTERNATIONAL LEGISLATORIAL CONFERENCE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/13/2010	9/17/2010	Budapest, Hungary	3	18973 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	EUROPEAN & EURO/ATLANTIC SECURITY INSTITUTIONS SEMINAR	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/29/2010	9/29/2010	Vinnitsa, Ukraine	35	15000 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	GERMAN MINISTRY OF FOREIGN AFFAIRS CONFERENCE	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	4/28/2010	4/30/2010	Berlin, Germany	2	5586 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	GERMAN MINISTRY OF FOREIGN AFFAIRS CONFERENCE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	4/28/2010	4/30/2010	Berlin, Germany	1	2793 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	LANGUAGE TESTING SEMINAR, 10-L1	US unit not specified in 2010-2011 report	NATIONAL DEFENSE ACADEMY OF UKRAINE	11/2/2009	11/13/2009	Garmisch, Germany	1	0 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA CENTCOM SENIOR NATIONAL REPRESENTATIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	UKRAINIAN ARMY	4/26/2010	4/30/2010	Washington, DC	1	6136 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM - ADVANCE DISTRIBUTIVE LEARNING WG	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	5/18/2010	5/21/2010	Chisinau, Moldova	1	2239 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM - ANNUAL CONFERENCE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	6/17/2010	6/18/2010	Warsaw, Poland	3	21711 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM - EDUCATORS' PROGRAM CONFERENCE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	6/21/2010	6/24/2010	Ljubljana, Slovenia	2	8274 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM - EDUCATORS' PROGRAM CONFERENCE	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	6/21/2010	6/24/2010	Ljubljana, Slovenia	1	4137 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM - REGIONAL STABILITY IN GREATER BLACK SEA AREA WORKING GROUP HRM SEMINAR	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/14/2010	9/17/2010	Chisinau, Moldova	3	6030 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM - REGIONAL STABILITY IN GREATER BLACK SEA AREA WORKING GROUP MOBILE CONTACT TEAMS	US unit not specified in 2010-2011 report	GOVERNMENT	5/24/2010	5/28/2010	Kiev, Ukraine	30	26783 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM-SECURITY SECTOR REFORM	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	2/18/2010	2/19/2010	Geneva, Switzerland	2	5866 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PLTCE - ENGLISH LANG. TESTING CONFERENCE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/31/2010	9/2/2010	Sarajevo, Bosnia and Herzegovina	4	9362 	171511
Ukraine	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 09-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/25/2009	12/18/2009	Garmisch, Germany	3	36900 	171511
