country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	Royal Air Force Of Oman	3/19/2018	5/18/2018	Lackland AFB, TX, US	1	$17,901 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	Royal Army Of Oman	6/6/2017	12/8/2017	Ft. Benning, GA, US	1	$25,227 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	Royal Army Of Oman	5/14/2018	6/11/2018	Ft. Benning, GA, US	1	$13,263 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Military Intelligence BOLC-Branch	Intelligence School	Royal Army Of Oman	7/27/2017	11/22/2017	Ft. Huachuca, AZ, US	1	$21,815 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Naval Command College	Naval Command College Newport RI	MRDA Office	7/24/2017	6/20/2018	Newport, RI, US	1	$122,524 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Naval Staff College	Naval Staff College Newport RI	Royal Navy Of Oman	7/24/2017	6/20/2018	Newport, RI, US	1	$113,680 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Officer Field Education (OFE) Silver Flag	Tyndall AFB, FL	Royal Air Force Of Oman	6/2/2018	6/9/2018	Tyndall AFB, FL, US	1	$100 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Physical Measurement & Calibration Journeyman (USAF)	Keesler AFB, MS	Royal Air Force Of Oman	7/9/2018	9/5/2018	Keesler AFB, MS, US	1	$5,631 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	RAFO	3/5/2018	3/16/2018	Monterey, CA, US	1	$14,447 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Procurement & Contracting	International Defense Acquisition Resource MA	Royal Navy Of Oman	3/19/2018	3/30/2018	Monterey, CA, US	1	$13,901 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Royal Army Of Oman	4/16/2018	6/15/2018	Lackland AFB, TX, US	1	$14,753 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Risk Management	Defense Resources Management Institute NPS MO	Royal Air Force Of Oman	1/29/2018	2/9/2018	Monterey, CA, US	2	$28,836 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Royal Air Force Of Oman	7/19/2017	11/9/2017	Ft. Gordon, GA, US	1	$24,209 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Signal Captains Career	Signal School	Royal Air Force Of Oman	6/26/2017	11/16/2017	Ft. Gordon, GA, US	1	$24,001 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Signal Captains Career	Signal School	Royal Army Of Oman	5/8/2018	9/27/2018	Ft. Gordon, GA, US	1	$24,482 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Theater Air Options Course (TAOC)	Tyndall AFB, FL	Royal Air Force Of Oman	5/30/2018	6/19/2018	Tyndall AFB, FL, US	1	$7,071 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Theater Air Options Course (TAOC)	Tyndall AFB, FL	Royal Air Force Of Oman	8/27/2018	9/18/2018	Tyndall AFB, FL, US	1	$7,536 	FMT_Volume-I_FY2018_2019
Oman	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						69	$1,793,162 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	N/A	7/19/2018	7/19/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air War College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air War College	7/6/2018	7/6/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	Oman Ministry of Foreign Affairs	7/9/2018	7/13/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	Royal Oman Police	7/9/2018	7/13/2018	Washington, D.C.	5	$0 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar NESA 2030 - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Oman Ministry of Defense	10/23/2017	11/3/2017	Washington, D.C.	2	$5,636 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar Non-Traditional Security Challenges - 03-18	Near East-South Asia Center for Strategic Studies (NESA)	Oman Ministry of Defense	9/10/2018	9/21/2018	Washington, D.C.	1	$1,873 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Oman Ministry of Foreign Affairs	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Oman Royal Air Force	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Oman Ministry of Defense	8/2/2018	8/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Oman Ministry of Foreign Affairs	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Forum Maritime Strategy in the Western Indian Ocean - FY18	Near East-South Asia Center for Strategic Studies (NESA)	Oman Ministry of Defense	8/13/2018	8/17/2018	Abu Dhabi, AE	1	$0 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Forum Maritime Strategy in the Western Indian Ocean - FY18	Near East-South Asia Center for Strategic Studies (NESA)	Oman Ministry of Foreign Affairs	8/13/2018	8/17/2018	Abu Dhabi, AE	1	$0 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Washington Embassy Orientation - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Embassy of Oman in the United States	10/16/2017	10/20/2017	Washington, D.C.	1	$397 	FMT_Volume-I_FY2018_2019
Oman	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						18	$12,945 	FMT_Volume-I_FY2018_2019
Oman	Section 333 - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Oman (In Country Training)	Royal Army Of Oman	2/19/2018	2/21/2018	Oman (In Country Training)	20	$21,455 	FMT_Volume-I_FY2018_2019
Oman	Section 333 - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Oman (In Country Training)	SULTAN Special Forces	3/26/2018	3/28/2018	Oman (In Country Training)	5	$21,095 	FMT_Volume-I_FY2018_2019
Oman	Section 333 - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						25	$42,550 	FMT_Volume-I_FY2018_2019
Palestinian Authority	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Presidential Guard	9/3/2018	9/14/2018	Monterey, CA, US	1	$16,308 	FMT_Volume-I_FY2018_2019
Palestinian Authority	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Preventive Security Organization	4/29/2018	5/4/2018	Garmisch, GY	1	$9,634 	FMT_Volume-I_FY2018_2019
Palestinian Authority	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Palestinian Civil Police	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Palestinian Authority	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	General Intelligence	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Palestinian Authority	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						4	$47,248 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar Non-Traditional Security Challenges - 03-18	Near East-South Asia Center for Strategic Studies (NESA)	Presidential Guard	9/10/2018	9/21/2018	Washington, D.C.	1	$1,873 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Palestinian Authority National Security Forces	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Refugees & State Capacity Workshop July - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Office of the United States Security Coordinator	7/30/2018	8/1/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Refugees & State Capacity Workshop July - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Palestinian Authority Preventive Security Service	7/30/2018	8/1/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Refugees & State Capacity Workshop July - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Palestinian Civil Police Force	7/30/2018	8/1/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Palestinian Authority Ministry of Internal Affairs & Security	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Whole of Society & Countering Violent Extremism	Near East-South Asia Center for Strategic Studies (NESA)	Office of the United States Security Coordinator	7/31/2018	8/4/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Whole of Society & Countering Violent Extremism	Near East-South Asia Center for Strategic Studies (NESA)	Palestinian Authorty Ministry of Interior	7/31/2018	8/4/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Whole of Society & Countering Violent Extremism	Near East-South Asia Center for Strategic Studies (NESA)	Presidential Guard	7/31/2018	8/4/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Palestinian Authority	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						9	$3,550 	FMT_Volume-I_FY2018_2019
Qatar	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Qatar	Regional Centers - Fiscal Year 2018 Department of Defense Training	ARCENT Senior Strategy Session-Arabian Peninsula/Levant - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Qatar Ministry of Defense	7/8/2018	7/12/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Qatar	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	Qatar Customs	7/9/2018	7/13/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Qatar	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	Qatar Ministry of Interior	7/9/2018	7/13/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Qatar	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar NESA 2030 - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Qatar Ministry of Foreign Affairs	10/23/2017	11/3/2017	Washington, D.C.	2	$5,636 	FMT_Volume-I_FY2018_2019
Qatar	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						8	$5,636 	FMT_Volume-I_FY2018_2019
Qatar	Section 333 - Fiscal Year 2018 Department of Defense Training	MORD	Qatar (In Country Training)	Air Force	9/1/2017	9/30/2018	Qatar (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Qatar	Section 333 - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Qatar (In Country Training)	Navy	7/22/2018	7/23/2018	Qatar (In Country Training)	1	$22,355 	FMT_Volume-I_FY2018_2019
Qatar	Section 333 - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						2	$22,355 	FMT_Volume-I_FY2018_2019
Saudi Arabia	IMET-1 - Fiscal Year 2018 Department of State Training	Defense Resources Management Course	Defense Resources Management Institute NPS MO	RSADF	6/18/2018	7/13/2018	Monterey, CA, US	1	$9,703 	FMT_Volume-I_FY2018_2019
Saudi Arabia	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1	$9,703 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air War College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air War College	7/6/2018	7/6/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	ARCENT Senior Strategy Session-Arabian Peninsula/Levant - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Royal Saudi Land Forces	7/8/2018	7/12/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	ARCENT Senior Strategy Session-Arabian Peninsula/Levant - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabia Ministry of Defense	7/8/2018	7/12/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabia Ministry of Interior	7/9/2018	7/13/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Customs	7/9/2018	7/13/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Combating Transnational Threats Senior Executive Seminar - 01- 18	Near East-South Asia Center for Strategic Studies (NESA)	Royal Saudi Arabian Air Defense Forces	4/30/2018	5/11/2018	Washington, D.C.	1	$2,141 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Combating Transnational Threats Senior Executive Seminar - 01- 18	Near East-South Asia Center for Strategic Studies (NESA)	Royal Saudi Naval Forces	4/30/2018	5/11/2018	Washington, D.C.	1	$2,141 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Combating Transnational Threats Senior Executive Seminar - 01- 18	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabia National Guard	4/30/2018	5/11/2018	Washington, D.C.	1	$2,141 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar Non-Traditional Security Challenges - 03-18	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabia National Guard	9/10/2018	9/21/2018	Washington, D.C.	1	$1,873 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabian Armed Forces Command & Staff College	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Royal Saudi Air Defense Executive Leadership Seminar - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Raytheon Company	3/31/2018	4/13/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Royal Saudi Air Defense Executive Leadership Seminar - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Royal Saudi Arabian Air Defense Forces	3/31/2018	4/13/2018	Washington, D.C.	11	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Royal Saudi Air Defense Leadership Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Royal Saudi Arabian Air Defense Forces	10/7/2017	10/13/2017	Washington, D.C.	11	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Royal Saudi War College Course - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Royal Saudi War College	3/18/2018	3/22/2018	Washington, D.C.	12	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Royal Saudi War College Course - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabian Armed Forces Command & Staff College	3/18/2018	3/22/2018	Washington, D.C.	4	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Saudi Armed Forces Staff College Memorandum of Understanding Team Visit	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabian Armed Forces Command & Staff College	3/26/2018	3/28/2018	Washington, D.C.	10	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Saudi Curriculum Development Workshop - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabian Armed Forces Command & Staff College	8/13/2018	8/17/2018	Washington, D.C.	17	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabia Ministry of Defense	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabia Ministry of Defense and Aviation	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Forum Maritime Strategy in the Western Indian Ocean - FY18	Near East-South Asia Center for Strategic Studies (NESA)	Saudi Arabia Ministry of Defense	8/13/2018	8/17/2018	Abu Dhabi, AE	3	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Survey: CENTCOM's Crisis Pitted Region - 2018	Near East-South Asia Center for Strategic Studies (NESA)	United States Central Command	7/30/2018	8/3/2018	Tampa, FL	3	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						89	$13,343 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Section 333 - Fiscal Year 2018 Department of Defense Training	MORD	Saudi Arabia (In Country Training)	Air Force	9/1/2017	9/30/2018	Saudi Arabia (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Section 333 - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						1	$0 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Four Year International Program	U.S. Military Academy	USMA	8/27/2017	5/30/2018	West Point, NY	3	$222,000 	FMT_Volume-I_FY2018_2019
Saudi Arabia	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$222,000 	FMT_Volume-I_FY2018_2019
Syria	Regional Centers - Fiscal Year 2018 Department of Defense Training	CENTCOM Gulf & Levant Transnational Threats Seminar	Near East-South Asia Center for Strategic Studies (NESA)	United States Department of State	7/9/2018	7/13/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Syria	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						1	$0 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	43rd Artillery Regiment	2/5/2018	2/9/2018	Macdill ABF, FL, US	1	$6,512 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Tunisian Navy Headquarters	1/22/2018	2/2/2018	Monterey, CA, US	1	$17,693 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	ARSD	7/9/2018	7/20/2018	Monterey, CA, US	1	$17,708 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Patrol Boat - Sfax Naval Base	9/3/2018	9/14/2018	Monterey, CA, US	1	$17,708 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	ARSD, MND	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	Ministry Of National Defense, DCRI	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	13th Division Patrol Boat / Bizerte Naval Base	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Tataouine, 17th Mechanized Infantry Battalion	1/8/2018	1/19/2018	Macdill ABF, FL, US	1	$15,490 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	CTFP Homeland Defense Short Course	College Of International Security Affairs	Air Defense Artillery Regiment, Menzel Bourguiba	9/5/2017	12/14/2017	Ft. Mcnair, NDU, DC, US	1	$54,178 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course (ELEC)	Marshall Center	41st Artllery Regiment	1/9/2018	2/13/2018	Garmisch, GY	1	$20,869 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Army Head Quarters	5/7/2018	5/18/2018	Monterey, CA, US	1	$14,752 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Cyber Security/Defense Security Intelligence Agency	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Navy Headquarters, Operations And Intelligence Staff Office	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$180,996 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	Borj El Amri Air Force	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$34,231 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	Section Chief, UN Mission Army Staff Headquarters Ministry Of National Defense	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$31,231 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	Defense Intelligence And Security Agency	11/30/2017	12/15/2017	DIA, Washington, DC, DC, US	1	$14,535 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	Army HQ	7/12/2018	7/27/2018	DIA, Washington, DC, DC, US	1	$14,535 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	13th Div Of FPB	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$15,193 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Tunisia (In Country Training)	Tunisia Air Force	9/13/2018	9/14/2018	Tunisia (In Country Training)	3	$20,425 	FMT_Volume-I_FY2018_2019
