country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	CISS Center for International Strategic Studies	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	Inter Services Intelligence	10/25/2013	10/27/2013	Muscat, Oman	3	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	Islamabad Policy Research Institute (IPRI)	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	Jang Group of Newspapers	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	National Counter Terrorism Authority	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	Pakistan Ministry of Foreign Affairs	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	PROGRAM ON COUNTERNARCOTICS ILLICIT TRAFFICKING (CNIT) 14-04	GMCSS	General Headquarters	3/31/2014	4/11/2014	Garmisch-Partenkirchen, Germany	1	$2,730 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-JUN Royal Brunei Armed Forces Command & Staff College Regional Security Seminar	APSS	Pakistan Army	6/13/2014	6/13/2014	Honolulu, United States	1	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Islamabad Policy Research Institute (IPRI)	2/23/2014	2/26/2014	Bangkok, Thailand	3	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	National Defence University Pakistan	2/23/2014	2/26/2014	Bangkok, Thailand	6	$0 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Pakistan Ministry of Defense	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Pakistan Army	3/24/2014	3/28/2014	Honolulu, United States	1	$347 	243033
Pakistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						68	$26,614 	243033
Pakistan	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS of '18	USMA	N/A	7/1/2014	9/30/2014	West Point, NY	1	$72,000 	243033
Pakistan	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Air Force Academy	USAFA	USAFA	6/1/2013	5/28/2014	Colorado Springs, CO	1	$76,944 	243033
Pakistan	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Naval Academy	USNA	USNA	10/1/2013	9/30/2014	Annapolis, MD	1	$77,517 	243033
Pakistan	Service Academies - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						3	$226,461 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Executive	3/31/2014	4/11/2014	Monterey, CA, US	2	$30,340 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	642 Brigade Commander, Sri Lanka Army	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	General Duty Pilot, SLAF	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	SL Coastguard	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	SL Navy	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Sri Lanka Air Force	2/24/2014	3/19/2014	Honolulu, United States	1	$402 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Sri Lanka Army	2/24/2014	3/19/2014	Honolulu, United States	1	$402 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Sri Lanka Coast Guard	2/24/2014	3/19/2014	Honolulu, United States	1	$402 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Sri Lanka Navy	2/24/2014	3/19/2014	Honolulu, United States	1	$402 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	International Counterterrorism Fellows Program	National Defense University	Regiment	8/21/2013	6/20/2014	Ft. Mcnair, NDU, DC, US	1	$158,393 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	SL Army	7/14/2014	8/18/2014	Ft. Mcnair, NDU, DC, US	1	$33,166 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	653 Brigade	3/17/2014	4/4/2014	DILS, Newport, RI, US	1	$15,610 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Maritime Terrorism	Center For Civil-Military Relations Monterey	Executive	4/14/2014	4/18/2014	Monterey, CA, US	2	$13,518 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Intelligence	2/19/2014	2/28/2014	DIA, Washington, DC, DC, US	1	$5,470 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	Intelligence	3/1/2014	3/8/2014	DIA, Honolulu, HI, US	1	$3,455 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	SBS	3/31/2014	4/11/2014	Macdill ABF, FL, US	1	$13,033 	243033
Sri Lanka	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						18	$318,593 	243033
Sri Lanka	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	International Boarding Officer Course	USCG Maritime Law Enforcement ACAD FLETC CHAR	Coast Guard	7/21/2014	8/15/2014	Charleston, SC, US	2	$19,010 	243033
Sri Lanka	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Sri Lanka Navy	3/17/2014	6/26/2014	Yorktown, VA, US	1	$26,024 	243033
Sri Lanka	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement JNT Boarding Officer CG 5	COGARD International Training DET Tracen Yorktown VA	SL Navy	11/18/2013	11/29/2013	Yorktown, VA, US	3	$0 	243033
Sri Lanka	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement JNT Boarding Officer CG 5	COGARD International Training DET Tracen Yorktown VA	SLCG	11/18/2013	11/29/2013	Yorktown, VA, US	20	$0 	243033
Sri Lanka	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	Officer Indoctrination School	U. S. Coast Guard Academy New London CT	Sri Lanka Coast Guard	1/16/2014	5/7/2014	New London, CT, US	1	$16,981 	243033
Sri Lanka	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	Fiscal Year 2014 Program Totals						27	$62,015 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	General Duty Pilot	8/7/2013	6/9/2014	Maxwell AFB, AL, US	1	$52,497 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Army War College (Resident Course)	Army War College	Sri Lanka Army	8/5/2013	6/7/2014	Carlisle Barracks, PA, US	1	$66,386 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	Armored Corps	8/12/2013	6/13/2014	Ft. Leavenworth, KS, US	1	$68,177 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	Intelligence	8/12/2013	6/13/2014	Ft. Leavenworth, KS, US	1	$68,177 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA International Training Center PENSAC	Executive Navy	7/21/2014	8/15/2014	Pensacola, FL, US	1	$13,889 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA International Training Center PENSAC	LS Coast Guard	7/21/2014	8/15/2014	Pensacola, FL, US	1	$13,889 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	International Boarding Officer Course	USCG Maritime Law Enforcement ACAD FLETC CHAR	Executive Officer	7/21/2014	8/15/2014	Charleston, SC, US	1	$4,886 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	International Crisis CMD/Control	COGARD Training Center Yorktown VA	Executive Officer	7/7/2014	7/18/2014	Yorktown, VA, US	1	$8,199 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Infantry	10/7/2013	12/13/2013	Monterey, CA, US	1	$36,972 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	International Law Of MIL Operations I-LOMO	Defense Institute Of International Legal STUD	Army Legal Services	6/2/2014	6/19/2014	DILS, Newport, RI, US	1	$15,580 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Civilian	11/11/2013	12/2/2013	DILS, Newport, RI, US	1	$22,680 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Civilian	11/11/2013	12/3/2013	DILS, Newport, RI, US	1	$22,790 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Legal Aspects Of Defense SUP Of Civil Authorities	Defense Institute Of International Legal STUD	Provost	7/21/2014	8/8/2014	DILS, Newport, RI, US	1	$15,291 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Naval Command College	Naval Command College Newport RI	Executive Officer	7/30/2013	6/20/2014	Newport, RI, US	1	$126,060 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Signal Captains Career	Signal School	Signal Corps	5/14/2013	10/3/2013	Ft. Gordon, GA, US	1	$19,293 	243033
Sri Lanka	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						15	$554,766 	243033
Sri Lanka	IMET-X - Fiscal Year 2014 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	SL Navy	7/30/2013	6/25/2014	Newport, RI, US	1	$116,233 	243033
Sri Lanka	IMET-X - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						1	$116,233 	243033
Sri Lanka	PKO - Fiscal Year 2014 Department of State Training	UN Peacekeeping Operations Instructors’ Course (UNPKOIC)	N/A	MA to Commander	12/2/2013	12/13/2013	MALAYSIAN POTC, Port Dickson, MALAYSIA	1	$1,166 	243033
Sri Lanka	PKO - Fiscal Year 2014 Department of State Training	UN Train the Trainers Course (T3)	N/A	IPSOTSL	3/2/2014	3/13/2014	BIPSOT, Rajendrapur, BANGLADESH	1	$4,027 	243033
Sri Lanka	PKO - Fiscal Year 2014 Department of State Training	UN Train the Trainers Course (T3)	N/A	PKO Center	3/2/2014	3/13/2014	BIPSOT, Rajendrapur, BANGLADESH	1	$4,027 	243033
Sri Lanka	PKO - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						3	$9,220 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Sri Lanka Army	1/9/2014	2/13/2014	Honolulu, United States	2	$768 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Sri Lanka Coast Guard	1/9/2014	2/13/2014	Honolulu, United States	1	$414 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Sri Lanka Ministry of Defense	1/9/2014	2/13/2014	Honolulu, United States	1	$384 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Sri Lanka Police	1/9/2014	2/13/2014	Honolulu, United States	1	$418 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Sri Lanka State Department	1/9/2014	2/13/2014	Honolulu, United States	1	$499 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Ministry of External Affairs	4/10/2014	5/15/2014	Honolulu, United States	1	$322 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Sir John Kotalawala Defense Academy	4/10/2014	5/15/2014	Honolulu, United States	1	$322 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Sri Lanka Army	4/10/2014	5/15/2014	Honolulu, United States	1	$328 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Sri Lanka Navy	4/10/2014	5/15/2014	Honolulu, United States	1	$322 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Disaster Management Center	5/29/2014	7/1/2014	Honolulu, United States	2	$682 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Sri Lanka Ministry of Health	5/29/2014	7/1/2014	Honolulu, United States	2	$820 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	Hoover Institute-NESA:The Challenge of Governing over Diversity in an Age of Transparency	NESA	Regional Centre for Strategic Studies	4/28/2014	5/1/2014	Palo Alto, United States	1	$135 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 01-14	NESA	Ministry of Defence & Urban Development	9/10/2014	9/23/2014	Washington D.C., US	1	$1,790 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 01-14	NESA	Ministry of External Affairs	9/10/2014	9/23/2014	Washington D.C., US	1	$1,790 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/Harvard U.S. South Asia Leadership Program on Illicit Networks 01-14	NESA	Ministry of Defense	4/27/2014	5/2/2014	Washington D.C., US	2	$0 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Lakshman Kadirgamar Institute International Relations & Strategic Studies	2/23/2014	2/26/2014	Bangkok, Thailand	1	$0 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Regional Centre for Strategic Studies	2/23/2014	2/26/2014	Bangkok, Thailand	4	$0 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Sri Lanka Navy	12/9/2013	12/13/2013	Honolulu, United States	1	$476 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Ministry of External Affairs	3/24/2014	3/28/2014	Honolulu, United States	1	$347 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	Washington Seminar March 2014	NESA	Ministry of Defense	3/19/2014	3/19/2014	Washington D.C., US	1	$0 	243033
Sri Lanka	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						27	$9,817 	243033
Sri Lanka	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Air Force Academy	USAFA	USAFA	6/1/2013	5/28/2014	Colorado Springs, CO	1	$76,944 	243033
Sri Lanka	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Naval Academy	USNA	USNA	10/1/2013	9/30/2014	Annapolis, MD	1	$77,517 	243033
Sri Lanka	Service Academies - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						2	$154,461 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia Center For Security Studies (NDU)	National Guard	6/11/2014	6/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,000 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia Center For Security Studies (NDU)	Police	6/11/2014	6/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,000 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Senior Executive Seminar 02-14	NESA	National Guard of Tajikistan	6/11/2014	6/25/2014	Washington D.C., US	1	$63 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Senior Executive Seminar 02-14	NESA	Tajikistan Ministry of Interior	6/11/2014	6/25/2014	Washington D.C., US	1	$63 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Intelligence And Combating Terrorism	Tajikistan (In Country Training)	MoD	7/22/2014	7/25/2014	Tajikistan (In Country Training)	2	$0 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Intelligence And Combating Terrorism	Tajikistan (In Country Training)	MoD General Staff	7/22/2014	7/25/2014	Tajikistan (In Country Training)	2	$13,027 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	State Committee For National Security	6/30/2014	7/25/2014	Garmisch, GY	1	$6,850 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES (PTSS) 14-07	GMCSS	Tajikistan State Committee for National Security	6/30/2014	7/25/2014	Garmisch-Partenkirchen, Germany	1	$2,932 	243033
Tajikistan	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						10	$40,935 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Unit 06870, 11th Brigade, Mobile Forces Command	10/28/2013	2/22/2014	Lackland AFB, TX, US	1	$26,901 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	General Staff, MoD	12/23/2013	4/11/2014	Lackland AFB, TX, US	1	$29,892 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	MoD	9/16/2013	3/21/2014	Lackland AFB, TX, US	1	$33,180 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	General Staff, MoD	7/22/2014	8/1/2014	Ft. Leavenworth, KS, US	1	$4,281 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	In Country Support	Tajikistan (In Country Training)	MIA	5/31/2014	6/11/2014	Tajikistan (In Country Training)	2	$0 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	In Country Support	Tajikistan (In Country Training)	MoD	5/31/2014	6/11/2014	Tajikistan (In Country Training)	1	$0 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	In Country Support	Tajikistan (In Country Training)	SCEC/ED	5/31/2014	6/11/2014	Tajikistan (In Country Training)	1	$0 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	In Country Support	Tajikistan (In Country Training)	SCES/CD	5/31/2014	6/11/2014	Tajikistan (In Country Training)	3	$22,000 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	In Country Support	Tajikistan (In Country Training)	SCES/ED	5/31/2014	6/11/2014	Tajikistan (In Country Training)	1	$0 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer Preparatory	Command & General Staff College	General Staff, MoD	6/27/2014	7/18/2014	Ft. Leavenworth, KS, US	1	$7,407 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	General Staff, MoD	4/21/2014	6/20/2014	Lackland AFB, TX, US	1	$11,767 	243033
Tajikistan	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						14	$135,428 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	16th Annual Conference of the PfP Consortium	GMCSS	Human Rights Matter	6/24/2014	6/26/2014	Bucharest, Romania	1	$2,240 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS		11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	Ministry of Foreign Affairs	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	Presidential Administration of Tajikistan	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	Tajikistan Ministry of Defense	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	Tajikistan Ministry of Interior	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	Tajikistan Center for Citizenship Education	12/11/2013	12/14/2013	China	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	CNIT COI Alumni Community of Interest Workshop 2014	GMCSS	Border Guard	6/2/2014	6/6/2014	Garmisch-Partenkirchen, Germany	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	CNIT COI Alumni Community of Interest Workshop 2014	GMCSS	Drug Control Agency	6/2/2014	6/6/2014	Garmisch-Partenkirchen, Germany	1	$552 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	CNIT COI Alumni Community of Interest Workshop 2014	GMCSS	Tajikistan Ministry of Interior	6/2/2014	6/6/2014	Garmisch-Partenkirchen, Germany	1	$552 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar 01-14	NESA	Ministry of Defense of the Republic of Tajikistan	1/15/2014	1/29/2014	Washington D.C., US	2	$4,456 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Consecutive Interpretation Techniques Course, 14-04	GMCSS		4/28/2014	5/16/2014	Garmisch, Germany	1	$2,683 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Energy Future and Security Seminar	GMCSS	Center of Strategic Research, Tajikistan	6/24/2014	6/25/2014	Tbilisi, Georgia	1	$1,529 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Energy Future and Security Seminar	GMCSS	Ministry of Energy and Water Resources, Tajikistan	6/24/2014	6/25/2014	Tbilisi, Georgia	1	$1,529 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Energy Future and Security Seminar	GMCSS	Security Council of the Republic of Tajikistan	6/24/2014	6/25/2014	Tbilisi, Georgia	1	$1,529 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Afghanistan & Central Asia 2015	NESA		9/10/2014	9/12/2014	New Delhi, India	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Central Asia Security Seminar 01-14	NESA	Border Guards of the Republic of Tajikistan	7/14/2014	7/18/2014	Washington D.C., US	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Central Asia Security Seminar 01-14	NESA	National Guard of Tajikistan	7/14/2014	7/18/2014	Washington D.C., US	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Central Asia Security Seminar 01-14	NESA	Presidential Administration of Tajikistan	7/14/2014	7/18/2014	Washington D.C., US	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Central Asia Security Seminar 01-14	NESA	Tajikistan Ministry of Foreign Affairs	7/14/2014	7/18/2014	Washington D.C., US	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 01-14	NESA	Presidential Administration of Tajikistan	9/10/2014	9/23/2014	Washington D.C., US	1	$1,790 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 01-14	NESA	Tajikistan State Committee for National Security	9/10/2014	9/23/2014	Washington D.C., US	1	$1,790 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 02-14	NESA	Security Council of the Republic of Tajikistan	3/5/2014	3/19/2014	Washington D.C., US	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 02-14	NESA	Tajikistan Ministry of Foreign Affairs	3/5/2014	3/19/2014	Washington D.C., US	1	$0 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA International Military Officers’ Forum November 2013	NESA	Ministry of Defense of the Republic of Tajikistan	11/18/2013	11/22/2013	Washington D.C., US	1	$254 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/ARCENT Central Asia Senior Strategy Session 2014	NESA	Tajikistan Ministry of Defense	6/15/2014	6/20/2014	Washington D.C., US	3	$825 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/ARCENT Central Asia Senior Strategy Session 2014	NESA	United States Embassy in Tajikistan	6/15/2014	6/20/2014	Washington D.C., US	1	$275 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/Harvard U.S. South Asia Leadership Program on Illicit Networks 01-14	NESA	Security Council of the Republic of Tajikistan	4/27/2014	5/2/2014	Washington D.C., US	1	$0 	243033
