country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Peru	IMET-X - FY 2008 DoS Training	INTL LOG	US unit not specified in 2008-2009 report	PE AIR FORCE - SEMAN	10/4/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8635 	152774
Peru	IMET-X - FY 2008 DoS Training	INTL LOG	US unit not specified in 2008-2009 report	PE AIR FORCE - SEMAN	10/4/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8635 	152774
Peru	IMET-X - FY 2008 DoS Training	INTL LOG	US unit not specified in 2008-2009 report	PE AIR FORCE - SERVICIO DE INTENDENCIA	10/4/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8635 	152774
Peru	IMET-X - FY 2008 DoS Training	INTL SUPPLY	US unit not specified in 2008-2009 report	PE AIRFORCE - ABASTECIMIENTOS	6/19/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	7419 	152774
Peru	IMET-X - FY 2008 DoS Training	INTL SUPPLY	US unit not specified in 2008-2009 report	PE NAVY - COMANDANCIA GENERAL	6/19/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	7419 	152774
Peru	IMET-X - FY 2008 DoS Training	JOINT OPERATIONS (SP)	US unit not specified in 2008-2009 report	PE AIR FORCE	10/29/2007	12/20/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	8672 	152774
Peru	IMET-X - FY 2008 DoS Training	JOINT OPERATIONS (SP)	US unit not specified in 2008-2009 report	PE NAVY - COMOPERPAC	10/29/2007	12/20/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	8672 	152774
Peru	IMET-X - FY 2008 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2008-2009 report	VIRGINIA	1/7/2008	1/11/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	493 	152774
Peru	IMET-X - FY 2008 DoS Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	VIRGINIA	1/15/2008	3/21/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	2668 	152774
Peru	IMET-X - FY 2008 DoS Training	LOGISTICS READINES OFFICER	US unit not specified in 2008-2009 report	PE AIR FORCE - SEBAT	4/15/2008	6/30/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	5408 	152774
Peru	IMET-X - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	PE AIR FORCE - SEBAT	2/11/2008	4/11/2008	DLIELC, LACKLAND AFB TX	1	8901 	152774
Peru	IMET-X - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					52	$415,812 	152774
Peru	INL - FY 2008 DoS Training	AIR MISSION COMMANDER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	6/4/2008	6/24/2008	AVIATION SCHOOL	1	7768 	152774
Peru	INL - FY 2008 DoS Training	AIRCRAFT ELECTRICIAN (SPANISH)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/11/2008	6/10/2008	AVIATION LOGISTICS SCHOOL	1	15510 	152774
Peru	INL - FY 2008 DoS Training	AIRCRAFT MAINT OFFICER COURSE	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	9/27/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	5016 	152774
Peru	INL - FY 2008 DoS Training	AIRCRAFT MAINT OFFICER COURSE	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	6/12/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10205 	152774
Peru	INL - FY 2008 DoS Training	AIRCRAFT POWERPLANT REPAIRER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/11/2008	5/6/2008	AVIATION LOGISTICS SCHOOL	1	11546 	152774
Peru	INL - FY 2008 DoS Training	AIRCRAFT POWERTRAIN REPAIRER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/11/2008	4/11/2008	AVIATION LOGISTICS SCHOOL	1	8764 	152774
Peru	INL - FY 2008 DoS Training	AIRCRAFT POWERTRAIN REPAIRER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/11/2008	4/11/2008	AVIATION LOGISTICS SCHOOL	1	8764 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7222 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7192 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7126 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7192 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7192 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7192 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7192 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7126 	152774
Peru	INL - FY 2008 DoS Training	COUNTER NARCO-TERRORISM INFORMATION ANALYST	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	8/27/2007	10/31/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	7192 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	7/16/2007	10/10/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	10429 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/16/2007	10/10/2007	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	10429 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	7/21/2008	9/23/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	9575 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	7/21/2008	9/23/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	9575 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	7/21/2008	9/23/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	9575 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	7/21/2008	9/23/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	9575 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	7/21/2008	9/23/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	9575 	152774
Peru	INL - FY 2008 DoS Training	COUNTERDRUG OPS (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	7/21/2008	9/23/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	26849 	152774
Peru	INL - FY 2008 DoS Training	DEPT RESOURCE MGT & LOGISTICS	US unit not specified in 2008-2009 report	PE NAT POLICE - DIRANDRO	6/9/2008	7/16/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	9775 	152774
Peru	INL - FY 2008 DoS Training	DEPT RESOURCE MGT & LOGISTICS	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	6/9/2008	7/16/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	9775 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/15/2008	5/14/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	12829 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/15/2008	5/14/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	12829 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/15/2008	5/14/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	12829 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/15/2008	5/14/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	12829 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	2/15/2008	5/14/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	12829 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10877 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10877 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10877 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10877 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10877 	152774
Peru	INL - FY 2008 DoS Training	HELICOPTER CREW CHIEF	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10877 	152774
Peru	INL - FY 2008 DoS Training	MEDICAL ASSISTANCE (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	1/28/2008	3/11/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	6470 	152774
Peru	INL - FY 2008 DoS Training	MEDICAL ASSISTANCE (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	1/28/2008	3/11/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	6470 	152774
Peru	INL - FY 2008 DoS Training	MEDICAL ASSISTANCE (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLLICE-DIRANDRO	1/28/2008	3/11/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	6470 	152774
Peru	INL - FY 2008 DoS Training	MEDICAL ASSISTANCE (SP)	US unit not specified in 2008-2009 report	MINISTERIO DEL INTERIOR - PROYECTO ESPECIAL CORAH	1/28/2008	3/11/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	8776 	152774
Peru	INL - FY 2008 DoS Training	MEDICAL ASSISTANCE (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRANDRO	1/28/2008	3/11/2008	WESTERN HEMIS INSTITUTE FOR SECURITY COOP	1	6470 	152774
Peru	INL - FY 2008 DoS Training	SP AVN SAFETY MGT CN 1004	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/9/2008	7/24/2008	AVIATION SCHOOL	1	4381 	152774
Peru	INL - FY 2008 DoS Training	SP AVN SAFETY MGT CN 1004	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/9/2008	7/24/2008	AVIATION SCHOOL	1	4381 	152774
Peru	INL - FY 2008 DoS Training	SP-INSTR (UH-1FS) (REF) CN	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	4/21/2008	5/8/2008	AVIATION SCHOOL	1	7275 	152774
Peru	INL - FY 2008 DoS Training	UH-1 HELICOPTER RPR SUPVR BNCOC (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	4/28/2008	7/9/2008	AVIATION LOGISTICS SCHOOL	1	10874 	152774
Peru	INL - FY 2008 DoS Training	UH-1 HELICOPTER RPR SUPVR BNCOC (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	4/28/2008	7/9/2008	AVIATION LOGISTICS SCHOOL	1	10874 	152774
Peru	INL - FY 2008 DoS Training	UH-1 HELICOPTER RPR SUPVR BNCOC (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/14/2008	9/24/2008	AVIATION LOGISTICS SCHOOL	1	11026 	152774
Peru	INL - FY 2008 DoS Training	UH-1 HELICOPTER RPR SUPVR BNCOC (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/14/2008	9/24/2008	AVIATION LOGISTICS SCHOOL	1	11026 	152774
Peru	INL - FY 2008 DoS Training	UH-1 HELICOPTER RPR SUPVR BNCOC (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/14/2008	9/24/2008	AVIATION LOGISTICS SCHOOL	1	11026 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PE NAT POLICE - DIRAVPOL	10/19/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8735 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PE NAT POLICE - DIRAVPOL	10/19/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8735 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PE NAT POLICE - DIRAVPOL	10/19/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8735 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PE NAT POLICE - DIRAVPOL	10/19/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8735 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PE NAT POLICE - DIRAVPOL	10/19/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	8735 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	6/7/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	6015 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/7/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	7325 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/7/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	7325 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/7/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	7325 	152774
Peru	INL - FY 2008 DoS Training	UH-1H HELO MECH	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	7/7/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	7325 	152774
Peru	INL - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					60	$561,247 	152774
Peru	PME - FY 2008 DoD Training	NAVAL COMMAND COLLEGE	US unit not specified in 2008-2009 report	PE NAVY - Personnel Officer	8/16/2007	7/4/2008	NAVAL COMMAND COLLEGE NEWPORT RI	1	0 	152774
Peru	PME - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					1	$0 	152774
Peru	Regional Centers - FY 2008 DoD Training	Advanced Policymaking Seminar	US unit not specified in 2008-2009 report	CHDS	4/22/2008	4/25/2008	Atlanta, GA	8	24000 	152774
Peru	Regional Centers - FY 2008 DoD Training	Alumni Association Regional Security Cooperation Workshop	US unit not specified in 2008-2009 report	Peruvian Navy	6/30/2008	7/3/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4634 	152774
Peru	Regional Centers - FY 2008 DoD Training	Alumni workshop/conference	US unit not specified in 2008-2009 report	CHDS	9/19/2008	9/19/2008	Washington, DC	2	1800 	152774
Peru	Regional Centers - FY 2008 DoD Training	Amistad	US unit not specified in 2008-2009 report	CHDS	10/1/2007	10/5/2007	CHDS	5	0 	152774
Peru	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Naval Instruction Directoriate	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152774
Peru	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Prime Minister Office	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152774
Peru	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Comision Ejecutiva De Alto Nivel	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152774
Peru	Regional Centers - FY 2008 DoD Training	Conference - Defense Support to Civil Authorities	US unit not specified in 2008-2009 report	CHDS	9/16/2008	9/18/2008	Washington, DC	2	6000 	152774
Peru	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Naval War College	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152774
Peru	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Centro de Estudios Estrategicos de Defensa of Securidad	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152774
Peru	Regional Centers - FY 2008 DoD Training	Inter-Agency Coordination and Combating Terrorism	US unit not specified in 2008-2009 report	CHDS	6/2/2008	6/20/2008	CHDS	5	36000 	152774
Peru	Regional Centers - FY 2008 DoD Training	Nation Lab	US unit not specified in 2008-2009 report	CHDS	10/15/2007	10/19/2007	Peru	172	25532 	152774
Peru	Regional Centers - FY 2008 DoD Training	OSD Conference	US unit not specified in 2008-2009 report	CHDS	4/9/2008	4/12/2008	Virginia	2	10200 	152774
Peru	Regional Centers - FY 2008 DoD Training	Policy Lab	US unit not specified in 2008-2009 report	CHDS	8/18/2008	8/22/2008	Peru	150	5500 	152774
Peru	Regional Centers - FY 2008 DoD Training	Region Lab	US unit not specified in 2008-2009 report	CHDS	5/26/2008	5/29/2008	Washington, DC	3	300 	152774
Peru	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	INST	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152774
Peru	Regional Centers - FY 2008 DoD Training	Strategy and Defense Policy	US unit not specified in 2008-2009 report	CHDS	10/15/2007	11/2/2007	CHDS	4	30400 	152774
Peru	Regional Centers - FY 2008 DoD Training	Strategy and Defense Policy	US unit not specified in 2008-2009 report	CHDS	2/25/2008	3/14/2008	CHDS	8	59200 	152774
Peru	Regional Centers - FY 2008 DoD Training	Strategy Lab	US unit not specified in 2008-2009 report	CHDS	4/22/2008	4/25/2008	Peru	110	4800 	152774
Peru	Regional Centers - FY 2008 DoD Training	Sub Regional Conference	US unit not specified in 2008-2009 report	CHDS	7/29/2008	8/1/2008	Panama	3	0 	152774
Peru	Regional Centers - FY 2008 DoD Training	Terrorism and Counterinsurgency	US unit not specified in 2008-2009 report	CHDS	10/15/2007	11/2/2007	CHDS	2	10926 	152774
Peru	Regional Centers - FY 2008 DoD Training	VTC	US unit not specified in 2008-2009 report	CHDS	4/1/2008	4/1/2008	Peru	43	0 	152774
Peru	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					526	$275,978 	152774
Peru	Section 1004 - FY 2008 DoD Training	A/C STRUCT RPR CORR CONTR	US unit not specified in 2008-2009 report	PERUVIAN AIR FORCE-DIRAF	9/13/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	5668 	152774
Peru	Section 1004 - FY 2008 DoD Training	ACFT PNEUDRAULICS SYS TECH	US unit not specified in 2008-2009 report	PERUVIAN AIR FORCE-DIRAF	9/13/2007	12/14/2007	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	5668 	152774
Peru	Section 1004 - FY 2008 DoD Training	ACFT PNEUDRAULICS SYS TECH	US unit not specified in 2008-2009 report	PE NAVY - NAVAL AVIATION	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10501 	152774
Peru	Section 1004 - FY 2008 DoD Training	ACFT PNEUDRAULICS SYS TECH	US unit not specified in 2008-2009 report	PE NAVY - NAVAL AVIATION	5/29/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10501 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT MAINT OFFICER COURSE	US unit not specified in 2008-2009 report	PE NAVY - NAVAL AVIATION	6/12/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10205 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT MAINT OFFICER COURSE	US unit not specified in 2008-2009 report	PE NAVY - AVIACION NAVAL	6/12/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10205 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT MAINT OFFICER COURSE	US unit not specified in 2008-2009 report	PE NAVY - AVIACION NAVAL	6/12/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10205 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT MAINT OFFICER COURSE	US unit not specified in 2008-2009 report	PE NAVY - AVIACION NAVAL	6/12/2008	8/27/2008	INTER AMERICAN AIR FORCES ACADEMY, LACKLAND AFB, TX	1	10205 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT POWERPLANT REPAIRER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-PNP	8/20/2007	11/15/2007	AVIATION LOGISTICS SCHOOL	1	7336 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT POWERPLANT REPAIRER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	8/20/2007	11/15/2007	AVIATION LOGISTICS SCHOOL	1	7336 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT POWERTRAIN REPAIRER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	8/20/2007	10/22/2007	AVIATION LOGISTICS SCHOOL	1	8151 	152774
Peru	Section 1004 - FY 2008 DoD Training	AIRCRAFT POWERTRAIN REPAIRER (SP)	US unit not specified in 2008-2009 report	PERUVIAN NATIONAL POLICE-DIRAVPOL	8/20/2007	10/22/2007	AVIATION LOGISTICS SCHOOL	1	6223 	152774
Peru	Section 1004 - FY 2008 DoD Training	BOARDING OFF BASIC EIMET	US unit not specified in 2008-2009 report	DIRECCION DE CAPITANIA-DICAPI	1/7/2008	2/15/2008	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	8877 	152774
Peru	Section 1004 - FY 2008 DoD Training	BOARDING OFF BASIC EIMET	US unit not specified in 2008-2009 report	DIRECCION DE CAPITANIA-DICAPI	1/7/2008	2/15/2008	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	8877 	152774
