country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nigeria	Regional Centers - FY 2008 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2008-2009 report	Ministry of Defense	2/24/2008	2/29/2008	Bamako	1	15003 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2008-2009 report	Economic Community of West African States (ECOWAS)	2/24/2008	2/29/2008	Bamako	2	26237 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2008-2009 report	Ministry of Defense	1/22/2008	2/15/2008	Washington, DC	1	21815 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2008-2009 report	Headquarters Nigerian Army	1/22/2008	2/15/2008	Washington, DC	1	22323 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	ARF	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-5	US unit not specified in 2008-2009 report	GOV	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Ministry of Defense	6/29/2008	7/11/2008	Washington, DC	1	14198 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	Senior Leaders Seminar	US unit not specified in 2008-2009 report	Department of State Services	6/29/2008	7/11/2008	Washington, DC	1	14154 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	Transnational Security, Stability and Democracy	US unit not specified in 2008-2009 report	CHDS	5/5/2008	5/16/2008	CHDS	1	5000 	152766
Nigeria	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					11	$152,370 	152766
Nigeria	Section 1004 - FY 2008 DoD Training	PATROL CRAFT OPERATIONS RIVER ENVIRONMENT	US unit not specified in 2008-2009 report	NNS KYANWA	1/18/2008	3/13/2008	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	16073 	152766
Nigeria	Section 1004 - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					1	$16,073 	152766
Rwanda	CTFP - FY 2008 DoD Training	SENIOR LEADER SEMINAR	US unit not specified in 2008-2009 report	POLICE OFFICER	6/30/2008	7/11/2008	AFRICA CTR FOR SECURITY STUDIES	1	6479 	152766
Rwanda	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					1	$6,479 	152766
Rwanda	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Training Unit	3/24/2008	6/6/2008	DLIELC, LACKLAND AFB TX	1	12551 	152766
Rwanda	IMET-1 - FY 2008 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	MECHANISED BRIGADE	8/23/2007	12/19/2007	ARMOR SCHOOL	1	19879 	152766
Rwanda	IMET-1 - FY 2008 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	MECHANISED BRIGADE	8/23/2007	12/19/2007	ARMOR SCHOOL	1	19478 	152766
Rwanda	IMET-1 - FY 2008 DoS Training	BASIC OFFICER LEADER II	US unit not specified in 2008-2009 report	RMA Gako	1/18/2008	3/1/2008	FIELD ARTILLERY SCHOOL	1	8808 	152766
Rwanda	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2008-2009 report	ARTILLERY BRIGADE	10/15/2007	10/26/2007	ENGINEER SCHOOL	1	1357 	152766
Rwanda	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON COURSE	US unit not specified in 2008-2009 report	RDF,HQ	7/22/2008	8/4/2008	AIR DEFENSE ARTILLERY SCHOOL	1	1460 	152766
Rwanda	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER PREPARATORY INTERNATIONAL	US unit not specified in 2008-2009 report	RDF,HQ	7/8/2008	7/21/2008	AIR DEFENSE ARTILLERY SCHOOL	1	7173 	152766
