country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	AIRBORNE		3rd Operational Zone, 264th Reconnaissance Company	6/3/02	6/21/02	FT BENNING GA 31905-5468	1	$449	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	AIRCRAFT MAINTENANCE OFF		G4, Croatia Air Force Headquarters	5/14/02	8/21/02	SHEPPARD AFB TX 76311-2367	1	$1,400	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	AIRCRAFT MAINTENANCE OFF		S4-Logistics Division-91st AFB	2/12/02	5/21/02	SHEPPARD AFB TX 76311-2367	1	$1,400	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	ARMOR CAPTAINS CAREER		4th Guards Brigade	5/7/02	5/13/02	FT KNOX KY 40121-5234	1	$2,142	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	ARMOR CPT CAREER CRS PREP		4th Guards Brigade	4/9/02	4/26/02	FT KNOX KY 40121-5234	1	$910	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	ARMY FLIGHT SURGEON		Croatian Naval Headquarters	3/25/02	5/3/02	FT RUCKER AL 36362-5377	1	$457	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	CCC INTL STUDENT MP PREP		67th MP Battalion	10/29/01	11/9/01	FT LEONARD WOOD MO 65473-5000	1	$233	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	CIVIL AFFAIRS		\"Petar Zrinski\" Croatian Military Academy	7/22/02	8/21/02	FT BRAGG NC 28310	1	$1,077	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	CMD & GEN STAFF OFF PREP		Infantry Training Center	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$401	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	COMB STRAT INTEL TNG PRGM		M5	1/14/02	3/1/02	WASHINGTON DC 20340-5100	1	$3,210	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	COMB STRAT INTEL TNG PRGM		General Staff, G2 Intelligence Dept.	7/15/02	8/30/02	WASHINGTON DC 20340-5100	1	$3,210	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	COMBINED LOG CCC-QM		Croatian Military Training Center	6/14/02	7/19/02	FT LEE VA 23801-1509	1	$1,782	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		Croatian Military Training Center	4/26/02	6/11/02	FT LEE VA 23801-1705	1	$1,549	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		Croatian Military Training Center	7/22/02	9/5/02	FT LEE VA 23801-1705	1	$1,332	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	DEF RES MGT CRS		Defense Ministry, M8-Department of Finance and Budget	8/19/02	9/13/02	MONTEREY, CA 93943-5201	1	$4,440	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	DEF RES MGT CRS		Acquisition Dept, Ministry of Defense	7/22/02	8/15/02	MONTEREY, CA 93943-5201	1	$4,440	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	DLI ENGLISH LANGUAGE TECH		Ministry of Defense-M6, General Staff-Foreign Language Schools in Zagreb and Osijek, IMOC, Naval Headquarters-Split, Air Force Headquarters-Zagreb, 91st AFB, Infantry Training Center-Sinj	6/24/02	7/12/02	Zagreb, Croatia	0	$8,254	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	DLI ENGLISH LANGUAGE TECH		Ministry of Defense-M6, General Staff-Foreign Language Schools in Zagreb and Osijek, IMOC, Naval Headquarters-Split, Air Force Headquarters-Zagreb, 91st AFB, Infantry Training Center-Sinj	6/24/02	7/12/02	Zagreb, Croatia	24	$13,054	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	DRILL SERGEANT		7th Guards Brigade	5/28/02	7/30/02	FT LEONARD WOOD MO 65473-5000	1	$1,731	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	DRILL SERGEANT		3rd Guards Brigade	3/18/02	5/17/02	FT LEONARD WOOD MO 65473-5000	1	$1,731	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	DRILL SERGEANT		Military Training Command, General Staff	10/9/01	12/12/01	FT LEONARD WOOD MO 65473-5000	1	$1,731	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	ENGINEER OFF CPT CAREER		33rd Engineering Company	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$5,341	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		General Staff, Operations Dept.	5/20/02	6/28/02	SAN ANTONIO TX 78236-5259	1	$1,595	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	ESCORT OFFICER		U.S. escort officer, Ms. Yvonne Eaton, NDU	6/10/02	6/21/02	Washington DC and various locations	0 throughout U.S.	$3,282	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	FA OFF ADV PREP-ALLIED OFF		3rd Guards Brigade	4/12/02	5/6/02	FT SILL OK 73503	1	$1,386	21819
Croatia	DOS Europe Region, Croatia, International Military Education and Training (IMET),FY02	FIELD ARTY CAPTAINS CAREER		3rd Guards Brigade	5/8/02	9/13/02	FT SILL OK 73503	1	$4,095	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	FOSCO FUNCTL SUPP CENTRAL		Naval Headquarters, G-4	8/19/02	8/24/02	PHILADELPHIA, PA 19111-5098	1	$992	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	FOSCO-SUP MGT JUNIOR OFF		Naval Headquarters, G-4	8/5/02	8/12/02	JACKSONVILLE, FL 32212-0097	1	$1,389	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	GENERAL ENGLISH ONLY		General Staff of the Croatian Armed Forces	1/28/02	5/17/02	LACKLAND AFB, TX 78236-5259	1	$6,510	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	GENERAL ENGLISH ONLY		6th Operational Zone	1/28/02	5/17/02	LACKLAND AFB, TX 78236-5259	1	$6,510	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INFANTRY CAPTS CAREER CRS		3rd Operational Zone, 264th Reconnaissance Company	1/14/02	5/24/02	FT BENNING GA 31905-5468	1	$6,878	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INFO SYS OP LEVELER (ISOL)		91st AFB	4/18/02	6/27/02	FT GORDON GA 30905-5154	1	$1,784	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INFO SYS OP LEVELER (ISOL)		G6, 2nd Operational Zone	11/30/01	2/20/02	FT GORDON GA 30905-5154	1	$1,784	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INFORMATION SYSTEMS MGT		G6, 2nd Operational Zone	2/21/02	7/11/02	FT GORDON GA 30905-5154	1	$3,463	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INSPECTOR GENERAL		IG, General Staff, Croatian Armed Forces	9/9/02	9/27/02	FORT BELVOIR VA 22060-5426	1	$577	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		3rd Operational Zone, 264th Reconnaissance Company	1/7/02	1/11/02	FT BENNING GA 31905-5468	1	$177	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTERNATIONAL CCC PREP		IV Operational Zone	4/22/02	5/3/02	FT BLISS TX 79916-1001	1	$820	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		92nd AFB	12/31/01	1/11/02	FT LEE VA 23801-1705	1	$1,164	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		MoD, M7 Department of Procurement	7/29/02	8/9/02	FT LEE VA 23801-1705	1	$1,164	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		Croatian Military Training Center	4/8/02	4/19/02	FT LEE VA 23801-1705	1	$1,164	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		Infantry Training Center	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$805	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTERPRETER OFFICER		Personnel Service, M2	6/10/02	6/21/02	Croatia	0	$3,534	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL CRISIS CMD/CTRL		\"Petar Zrinski\" Croatian Naval Training Center	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$1,939	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		M8-Programming and Budgeting Service	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$12,269	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL INTELL FELLOWS PGM		Course cancelled	3/18/02	3/29/02	WASHINGTON DC 20340-5100	1	$620	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL OFF INTEL CAPT CAREER		4th Operational Zone	3/21/02	7/3/02	FT HUACHUCA AZ 85613-7000	1	$7,437	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		91st AFB	2/25/02	5/17/02	MAXWELL AFB, AL 36112-6323	1	$4,190	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		Headquarters, Croatian Air Force	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$3,570	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AWC)		International Military Operations Center	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$3,570	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL OFFR SUPPLY IOSCO CAP		Naval Headquarters, G-4	8/26/02	8/30/02	ATHENS, GA 30606-2205	1	$514	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	INTL OFFR SUPPLY-IOSCO PHI		Naval Headquarters, G-4	6/24/02	7/19/02	ATHENS, GA 30606-2205	1	$1,858	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	LOG EXEC DEV		92nd AFB	1/14/02	5/9/02	FT LEE VA 23801-1705	1	$4,906	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	MEDICAL STRATEGIC LDR CRS		MoD, Health Department	7/8/02	7/26/02	FT SAM HOUSTON TX 78234-6100	1	$4,172	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	MET ACQUISITION PHASE III		General Staff-G4, M1-Sector for Defense Policy, M3-Sector for Property Management, M6-Sector for Info Technologies and Communications, M7-Sector for Acquisition and Procurement, M8-Sector for Finance and Budget, Institute for Defense Studies, Research and Development	6/24/02	6/28/02	Defense Ministry, Zagreb-Croatia	0	$24,708	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	MET ACQUISITION PHASE III		General Staff-G4, M1-Sector for Defense Policy, M3-Sector for Property Management, M6-Sector for Info Technologies and Communications, M7-Sector for Acquisition and Procurement, M8-Sector for Finance and Budget, Institute for Defense Studies, Research and Development	6/17/02	6/21/02	Defense Ministry-Zagreb, Croatia	52	$26,681	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	MET DIILS SEMINAR CONUS		6th Operational Zone	5/20/02	5/22/02	NEWPORT, RI 02841-1523	1	$1,442	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	MET DIILS SEMINAR CONUS		General Staff of the Croatian Armed Forces	5/20/02	5/22/02	NEWPORT, RI 02841-1523	1	$1,442	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	MILITARY POLICE CPT CAREER		67th MP Battalion	11/13/01	4/4/02	FT LEONARD WOOD MO 65473-5000	1	$4,860	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		33rd Engineering Company	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$237	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	ORIENT TOUR-CONUS		Personnel Service, M2	6/10/02	6/21/02		7	$41,158	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	PLAN,PROG,BUDG & EXEC SYS		M8 Dept, Budgeting Service	4/2/02	4/12/02	FT JACKSON SC 29207-7040	1	$464	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	PLAN,PROG,BUDG & EXEC SYS		MOD, M8-Dept. for Finance and Budget	1/22/02	2/1/02	FT JACKSON SC 29207-7040	1	$464	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	PLANNING PEACE OPS		International Military Operations Center, G3	7/15/02	7/26/02	MONTEREY, CA 93943-5001	1	$5,008	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	PRIN INVEN CTRL (WPN SYS)		Naval Headquarters, G-4	7/22/02	8/2/02	ATHENS, GA 30606-2205	1	$3,224	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	PSYC OPERATIONS OFFICER		\"Petar Zrinski\" Croatian Military Academy	6/17/02	7/19/02	FT BRAGG NC 28310	1	$1,077	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	RESOURCE MGT BUDGET		MOD, M8-Dept. for Finance and Budget	2/4/02	2/14/02	FT JACKSON SC 29207-7040	1	$506	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	RESOURCE MGT BUDGET		M8 Dept, Budgeting Service	4/15/02	4/26/02	FT JACKSON SC 29207-7040	1	$506	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		G6, Croatian Navy Headquarters	3/5/02	3/20/02	FT GORDON GA 30905-5154	1	$1,289	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		2nd Operational Zone, 253rd Signal Company	1/3/02	1/15/02	FT GORDON GA 30905-5154	1	$1,289	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		G6, Croatian Navy Headquarters	3/21/02	7/26/02	FT GORDON GA 30905-5154	1	$4,504	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		2nd Operational Zone, 253rd Signal Company	1/16/02	5/23/02	FT GORDON GA 30905-5154	1	$4,504	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Croatian Naval Fleet	5/13/02	7/12/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Headquarters, Croatian Military Academy	7/22/02	9/20/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		G3, Headquarters Croatian Navy	5/27/02	7/26/02	LACKLAND AFB, TX 78236-5259	1	$2,384	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Croatian CGSC Staff	4/22/02	6/21/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Croatian Naval Fleet, S3 Operations Dept.	5/6/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		M8-Programming and Budgeting Service	12/3/01	2/1/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		\"Petar Zrinski\" Croatian Naval Training Center	6/10/02	8/15/02	LACKLAND AFB, TX 78236-5259	1	$2,615	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Ministry of Defense-IG Department	4/29/02	6/28/02	SAN ANTONIO TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Infantry Training Center	4/8/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Headquarters, Croatian Air Force	4/8/02	6/7/02	LACKLAND AFB, TX 78236	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		MoD, M7 Department of Procurement	5/20/02	7/19/02	SAN ANTONIO TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Croatian Naval Headquarters	1/14/02	3/15/02	SAN ANTONIO TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		92nd AFB	10/22/01	12/21/01	SAN ANTONIO TX 78236-5259	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		International Military Operations Center	4/1/02	5/31/02	LACKLAND AFB, TX 78236	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		91st AFB	5/20/02	7/19/02	LACKLAND AFB, TX 78236	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		201st Air Defense Artillery Brigade	12/31/01	3/1/02	LACKLAND AFB, TX 78236	1	$2,340	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	SR INTERNATIONAL DEF MGT		Croatian CGSC Staff	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$4,670	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	TAT-LANGUAGE LAB INSTALL		Language Lab installation by Honeywell Contractors	3/1/02	9/30/02	Zagreb, Osijek, and Split, Croatia	0	$55,882	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	TATS COMBAT ENGINEER		43rd Engineer Company	6/18/02	8/8/02	FT LEONARD WOOD MO 65473-5000	1	$1,370	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	ANCOC								21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		Ministry of Defense-IG Department	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$732	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		7th Guards Brigade	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$732	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		1st Guards Brigade	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$732	21819
Croatia	Europe Region, Croatia, International Military Education and Training (IMET), FY 02	USAF SENIOR NCO ACADEMY		201st Air Defense Artillery Brigade	3/7/02	4/17/02	GUNTER AFB, AL 36114	1	$990	21819
Croatia	DOD Europe Region, Croatia, Marshall Center,FY02	Resident Course Training	N/A	Multi Service	10/1/01	9/30/02	Marshall Center Garmisch, GE	17	$119,860	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	10 POS STUDENT CONSOLES		Croatian Armed Forces Foreign Language School in Osijek	11/20/01	1/31/02		0	$32,900	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	10 POS STUDENT CONSOLES		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$32,900	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	10 POS STUDENT CONSOLES		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$32,900	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB ACCESSORIES		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		1	$295	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB ACCESSORIES		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		1	$17,954	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB LAN KIT		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$4,649	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB LAN KIT		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$4,649	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB LAN KIT		Croatian Armed Forces Foreign Language School in Osijek	11/20/01	1/31/02		0	$4,649	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB SHIPPING/HANDLING		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$11,448	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB SHIPPING/HANDLING		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$4,000	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB SHIPPING/HANDLING		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$11,448	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB SHIPPING/HANDLING		Croatian Armed Forces Foreign Language School in Osijek	11/20/01	1/31/02		0	$11,448	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB SUPPLEMENTAL KIT		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$6,190	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB SUPPLEMENTAL KIT		Croatian Armed Forces Foreign Language School in Osijek	11/20/01	1/31/02		0	$6,190	21819
Croatia	DOS Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB SUPPLEMENTAL KIT		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$6,190	21819
Croatia	Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation), FY 02	LEVEL IV 10 POS LANG LAB		Croatian Armed Forces Foreign Language School in Osijek	11/20/01	1/31/02		0	$13,501	21819
Croatia	Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation), FY 02	LEVEL IV 10 POS LANG LAB		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$13,501	21819
Croatia	Europe Region, Croatia, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation), FY 02	LEVEL IV 10 POS LANG LAB		Croatian Armed Forces Foreign Language School in Zagreb	11/20/01	1/31/02		0	$13,501	21819
Estonia	DOD Europe Region, Estonia, Non-Security Assistance, Unified Command,FY02	JCET	ST-2, 7 SOS	Coastal Defense Co	7/8/02	7/26/02	Tallinn	22	$28,000	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	ADA OFF BASIC		AIR DEFENSE DIVISION	6/10/02	8/19/02	FT BLISS TX 79916-1001	1	$8,030	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	ADVANCED ENGLISH LANG PGM		ESTONIAN DEFENSE LEAGUE HQ	12/3/01	3/22/02	SAN ANTONIO TX 78236-5259	1	$10,064	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	AIR DEF ARTY CAPT CAREER		AIR DEFENSE BATTALION	1/17/02	5/24/02	FT BLISS TX 79916-1001	1	$11,443	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	AIR TRAFFIC CONTROL FUND		ESTONIAN AF ÄMARI AFB	8/13/02	9/20/02	KEESLER AFB, MS 39534-2354	1	$2,389	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	AMEDD NCO BASIC		PÄRNU INFANTRY BTT	3/13/02	6/25/02	FT SAM HOUSTON TX 78234-6100	1	$14,034	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	AMEDD OBC ALL CORPS (AN)		ESTONIAN DEFENSE FORCES HQ MEDICAL DEPT	7/15/02	9/20/02	FT SAM HOUSTON TX 78234-6100	1	$8,350	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	AMEDD OBC ALL CORPS (AN)		ESTONIAN DEFENSE FORCES HQ MEDICAL DEPT	7/15/02	9/20/02	FT SAM HOUSTON TX 78234-6100	1	$8,350	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	APPRENTICE CID SP AGENT		EDF HQ MP&INVESTIG DEPT	5/29/02	9/12/02	FT LEONARD WOOD MO 65473-5000	1	$9,024	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	ARMOR OFFICER BASIC (M1A1)		TARTU SINGLE INFANTRY BATTALION	1/23/02	5/22/02	FT KNOX KY 40121-5234	1	$21,906	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	BASIC OFFICER CRS USMC		NAVY COASTAL DEFENSE BATTALION	1/14/02	7/12/02	QUANTICO, VA 22134	1	$14,796	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	BASIC PERSONNEL OFFICER		ESTONIAN DEFENSE FORCES HQ J1	1/29/02	3/5/02	KEESLER AFB, MS 39534-2354	1	$4,618	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	BASIC PERSONNEL OFFICER		EDF INTELL BATT	4/10/02	5/14/02	KEESLER AFB, MS 39534-2354	1	$2,987	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	BASIC PERSONNEL OFFICER		ESTONIAN BORDER GUARD PEIPSI REGION	5/21/02	6/25/02	KEESLER AFB, MS 39534-2354	1	$4,595	21819
