country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	FLT TEST INSTRUMENTATION			9/22/2004	9/22/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			10/27/2003	10/31/2003	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			10/27/2003	10/31/2003	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			12/15/2003	12/19/2003	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			1/26/2004	1/30/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			1/26/2004	1/30/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			1/26/2004	1/30/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			12/15/2003	12/19/2003	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			12/15/2003	12/19/2003	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			10/27/2003	10/31/2003	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			2/9/2004	2/13/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			3/15/2004	3/19/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			3/15/2004	3/19/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			2/9/2004	2/13/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			3/15/2004	3/19/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HH-65 PROFICIENCY TRNG			2/9/2004	2/13/2004	MOBILE, AL 36608-8322	1	$5,888	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HUD			3/15/2004	3/27/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	HUD			3/15/2004	3/27/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	ICAF			8/18/2003	6/9/2004	FT MCNAIR WASH DC 20319-5960	1	$27,455	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	IF PREPARATORY COURSE			6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$35,956	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INFANTRY CAPTS CAREER CRS			8/4/2003	12/19/2003	FT BENNING GA 31905-5468	1	$11,946	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG			12/22/2003	12/24/2003	NORFOLK, VA 23511-4297	1	$530	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INSTALLED PROPULSION SYS			7/9/2004	7/15/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INSTALLED PROPULSION SYS			7/9/2004	7/15/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INTERNATIONAL OFF LOG PREP			4/12/2004	4/23/2004	FT LEE VA 23801-1705	0	$3,900	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INTERNATIONAL OFFICER PREP			6/28/2004	7/23/2004	FT LEAVENWORTH KS 66027-1352	0	$863	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)			9/23/2003	11/18/2003	EGLIN AFB, FL 32542-5649	1	$2,976	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INTL OFF INTEL CAPT CAREER			6/25/2003	10/9/2003	FT HUACHUCA AZ 85613-7000	1	$13,084	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INTL OFF INTEL CAPT CAREER			3/30/2004	7/15/2004	FT HUACHUCA AZ 85613-7000	1	$11,273	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INT'L OFF PREP-INF CCC			9/13/2004	9/17/2004	FT BENNING GA 31905-5468	0	$2,761	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INTL OFF SCH (FOR AWC)			6/7/2004	7/16/2004	MAXWELL AFB, AL 36112-6323	1	$4,680	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	INTRO TO STRUCTURAL TESTIN			8/31/2004	8/31/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	JOINT PUBLIC AFFAIRS SUPV			6/1/2004	6/11/2004	FT GEORGE G. MEADE MD 20755-5620	1	$433	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	JUDGE ADVOCATE OFF GRAD			8/18/2003	5/27/2004	CHARLOTTESVILLE VA 22903-1781	1	$23,597	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/ATLANTA,GA			12/1/2003	12/4/2003		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/ATLANTA,GA			12/1/2003	12/4/2003		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/ATLANTA,GA			12/1/2003	12/4/2003		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/17/2003	11/20/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			10/27/2003	10/30/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/15/2003	12/18/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/15/2003	12/18/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/8/2003	12/11/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			10/27/2003	10/30/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/1/2003	12/4/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/17/2003	11/20/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/1/2003	12/4/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/3/2003	11/6/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			10/27/2003	10/30/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/15/2003	12/18/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/17/2003	11/20/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/10/2003	11/13/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/10/2003	11/13/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/10/2003	11/13/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/3/2003	11/6/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			11/3/2003	11/6/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/1/2003	12/4/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/8/2003	12/11/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA/FLT SAFETY/WICHITA,KS			12/8/2003	12/11/2003	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			5/17/2004	5/20/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/22/2004	3/25/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/15/2004	3/18/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			8/16/2004	8/19/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/29/2004	4/1/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			5/17/2004	5/20/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			8/30/2004	9/2/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			2/9/2004	2/12/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			2/9/2004	2/12/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			6/7/2004	6/10/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/15/2004	3/18/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			5/17/2004	5/20/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			1/5/2004	1/8/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			8/16/2004	8/19/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			8/16/2004	8/19/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/15/2004	3/18/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/1/2004	3/4/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/1/2004	3/4/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/1/2004	3/4/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			8/30/2004	9/2/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			8/30/2004	9/2/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			6/7/2004	6/10/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			2/9/2004	2/12/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/22/2004	3/25/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			4/19/2004	4/23/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			4/19/2004	4/23/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			4/19/2004	4/23/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/22/2004	3/25/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/29/2004	4/1/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			1/5/2004	1/8/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			1/5/2004	1/8/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			6/7/2004	6/10/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/ATLANTA			3/29/2004	4/1/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/WICHITA			2/16/2004	2/19/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/WICHITA			2/16/2004	2/19/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KA-200/FLT SAFETY/WICHITA			2/16/2004	2/19/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/23/2004	2/26/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/12/2004	7/15/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			5/3/2004	5/6/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/9/2004	8/12/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/23/2004	2/26/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/9/2004	8/12/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			5/3/2004	5/6/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/23/2004	2/26/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/9/2004	8/12/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/1/2004	3/4/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/26/2004	7/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/30/2004	9/2/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/30/2004	9/2/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/1/2004	3/4/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/30/2004	9/2/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/26/2004	7/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/26/2004	7/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/26/2004	7/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/26/2004	7/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/1/2004	3/4/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/30/2004	9/2/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/26/2004	7/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/22/2004	3/25/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/26/2004	1/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/26/2004	1/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/12/2004	1/15/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/12/2004	1/15/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/23/2004	2/26/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/5/2004	1/9/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			5/3/2004	5/6/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/5/2004	1/9/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/26/2004	1/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/22/2004	3/25/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/12/2004	1/15/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/29/2004	4/1/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/29/2004	4/1/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/29/2004	4/1/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			6/21/2004	6/24/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			6/7/2004	6/10/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			5/10/2004	5/13/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			5/10/2004	5/13/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			5/10/2004	5/13/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			6/7/2004	6/10/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			3/22/2004	3/25/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/16/2004	8/19/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/5/2004	1/9/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/26/2004	1/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/23/2004	2/26/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			6/7/2004	6/10/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/9/2004	2/12/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/9/2004	2/12/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			6/21/2004	6/24/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/16/2004	8/19/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/30/2004	9/2/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			6/21/2004	6/24/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/16/2004	8/19/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/12/2004	7/15/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/23/2004	2/26/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			2/9/2004	2/12/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/26/2004	1/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			1/26/2004	1/29/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			7/12/2004	7/15/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSC/WICHITA KS			8/30/2004	9/2/2004	WICHITA, KS 67206	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSG/ATLANTA			2/23/2004	2/26/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSG/ATLANTA			2/23/2004	2/26/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSG/ATLANTA			2/16/2004	2/19/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSG/ATLANTA			2/16/2004	2/19/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSG/ATLANTA			2/23/2004	2/26/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	KINGAIR SIM/FSG/ATLANTA			2/16/2004	2/19/2004		1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LAMINATION THEORY			9/22/2004	9/22/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR AND MISC			8/30/2004	8/30/2004	FT WORTH, TX 76101	1	$0	45789
