country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	ARMED POLICE FORCE	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	13794 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	13794 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	0 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	NEPAL GOVT TELEVISION	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	13794 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	NEPALESE ARMY	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	13794 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE CRISIS MANAGEMENT COURSE CCM10-1	US unit not specified in 2010-2011 report	MINISTRY OF HOME AFFAIRS	2/18/2010	3/19/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	9646 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE CRISIS MANAGEMENT COURSE CCM10-1	US unit not specified in 2010-2011 report	NEPAL ARMED POLICE FORCE	2/18/2010	3/19/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	9646 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE CRISIS MANAGEMENT COURSE CCM10-1	US unit not specified in 2010-2011 report	NEPALESE ARMY	2/18/2010	3/19/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	9646 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COURSE CS10-1	US unit not specified in 2010-2011 report	NEPALESE ARMY	7/8/2010	8/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	10263 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COURSE CS10-1	US unit not specified in 2010-2011 report	NEPALESE ARMED POLICE FORCE	7/8/2010	8/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	2	20526 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM MAR 10	US unit not specified in 2010-2011 report	NEPAL TOURISM BOARD	3/29/2010	4/1/2010	Washington, DC	1	3817 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM MAR 10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	3/29/2010	4/1/2010	Washington, DC	2	7634 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM MAR 10	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	3/29/2010	4/1/2010	Washington, DC	1	3817 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	EMBASSY OF NEPAL IN FRANCE	10/18/2009	10/21/2009	Casablanca, Morocco	1	4745 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	10/18/2009	10/21/2009	Casablanca, Morocco	1	4745 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	NEPAL TOURISM BOARD	10/18/2009	10/21/2009	Casablanca, Morocco	1	4745 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	NEPALESE ARMY	10/18/2009	10/21/2009	Casablanca, Morocco	3	14234 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	UNITED NATIONS-AFRICAN UNION MISSION IN DARFUR	10/18/2009	10/21/2009	Casablanca, Morocco	1	4745 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	12/1/2009	12/17/2009	Washington, DC	1	14447 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 01-10	US unit not specified in 2010-2011 report	NEPAL POLICE	12/1/2009	12/17/2009	Washington, DC	1	14447 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 02-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	5/11/2010	5/27/2010	Washington, DC	1	16365 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 02-10	US unit not specified in 2010-2011 report	MINISTRY OF HOME	5/11/2010	5/27/2010	Washington, DC	1	16365 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EMBASSY ORIENTATION WORKSHOP 01-10	US unit not specified in 2010-2011 report	EMBASSY OF NEPAL IN WASHINGTON, D.C.	10/5/2009	10/9/2009	Washington, DC	1	500 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	10/27/2009	11/19/2009	Washington, DC	2	35758 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 02-10	US unit not specified in 2010-2011 report	NEPAL POLICE	1/19/2010	2/11/2010	Washington, DC	1	17222 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 02-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	1/19/2010	2/11/2010	Washington, DC	1	17222 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA SENIOR EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	MINISTRY OF HOME	3/29/2010	4/9/2010	Washington, DC	1	13732 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA SENIOR EXECUTIVE SEMINAR 01-10	US unit not specified in 2010-2011 report	NEPAL POLICE	3/29/2010	4/9/2010	Washington, DC	1	13732 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/RUSI WORKSHOP ON SOUTH AND CENTRAL ASIA	US unit not specified in 2010-2011 report	CENTRE FOR SOUTH ASIAN STUDIES	12/11/2009	12/11/2009	London, UK	1	8846 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/RUSI WORKSHOP ON SOUTH AND CENTRAL ASIA	US unit not specified in 2010-2011 report	NEPALI TIMES	12/11/2009	12/11/2009	London, UK	1	8846 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/RUSI WORKSHOP ON SOUTH AND CENTRAL ASIA	US unit not specified in 2010-2011 report	PEOPLE'S REVIEW WEEKLY	12/11/2009	12/11/2009	London, UK	1	8846 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC CIVIL MILITARY RELATIONS WORKING GROUP	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	2/24/2010	2/26/2010	Kathmandu, Nepal	3	750 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC CIVIL MILITARY RELATIONS WORKING GROUP	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	6/8/2010	6/10/2010	Istanbul, Turkey	1	536 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC DIRECTORS MEETING	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	9/10/2010	9/13/2010	Geneva, Switzerland	1	15625 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	11/18/2009	11/21/2009	New Delhi, India	2	1310 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	2/24/2010	2/26/2010	Kathmandu, Nepal	1	250 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	6/8/2010	6/11/2010	Istanbul, Turkey	1	341 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	6/11/2010	6/11/2010	Istanbul, Turkey	1	300 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WATER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	4/20/2010	4/23/2010	Rabat, Morocco	1	577 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WMD AND BORDER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	CENTER FOR SOUTH ASIAN STUDIES	4/20/2010	4/23/2010	Rabat, Morocco	1	625 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-1	US unit not specified in 2010-2011 report	MINISTRY OF PEACE AND RECONSTRUCTION	10/5/2009	10/9/2009	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5620 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-1	US unit not specified in 2010-2011 report	OFFICE OF PRIME MINISTER	10/5/2009	10/9/2009	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5620 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-1	US unit not specified in 2010-2011 report	PARLIAMENT	10/5/2009	10/9/2009	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5620 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-1	US unit not specified in 2010-2011 report	SECURITY SECTOR REFORM CORE GROUP	10/5/2009	10/9/2009	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5620 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-1	US unit not specified in 2010-2011 report	THE ASIA FOUNDATION	10/5/2009	10/9/2009	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5620 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	ARMED POLICE FORCE OF NEPAL	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	NEPAL ARMED POLICE FORCE HEADQUARTERS	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	NEPAL ARMY HEADQUARTERS	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	NEPAL POLICE HEADQUARTERS	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	STABILIZATION & RECONSTRUCTION MISSION	US unit not specified in 2010-2011 report	ROYAL NEPALESE ARMY	10/19/2009	10/23/2009	Garnish, Germany	1	5477 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	TRANSNATIONAL SECURITY COOPERATION COURSE TSC10-1	US unit not specified in 2010-2011 report	CONSTITUENT ASSEMBLY OF NEPAL	2/1/2010	2/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4966 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	TRANSNATIONAL SECURITY COOPERATION COURSE TSC10-2	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/20/2010	9/24/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5876 	171513
Nepal	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					64	$491,410 	171513
Pakistan	ALP - Fiscal Year 2010 Department of Defense Training	ALC ALP SCHOLARSHIP	US unit not specified in 2010-2011 report	PAF ACADEMY RISALPUR	7/19/2010	9/24/2010	DLIELC, LACKLAND AFB TX	1	7050 	171513
Pakistan	ALP - Fiscal Year 2010 Department of Defense Training	T-6 ALP SCHOLARSHIP	US unit not specified in 2010-2011 report	PAF ACADEMY, RISALPUR	10/2/2009	9/15/2010	COLOMBUS AFB MS	1	35501 	171513
Pakistan	ALP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					2	$42,551 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	693 CTERR POLICY & STRAT-MA	US unit not specified in 2010-2011 report	HEADQUARTERS COSTAL COMMAND	9/30/2009	9/30/2010	MONTEREY, CA	1	97995 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2010-2011 report	11TH CAVALARY, ARMOURED CORPS	1/7/2009	6/18/2010	MONTEREY, CA	1	130517 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2010-2011 report	NO. 311 WING, PAF MUSHAF	4/12/2010	4/23/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	13334 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2010-2011 report	ARTILLERY BRIGADE	4/12/2010	4/23/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	13334 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2010-2011 report	HEADQUARTERS COMMANDER NORTH	9/13/2010	9/24/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12116 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2010-2011 report	NAVAL HEADQUARTERS, ISLAMABAD	9/13/2010	9/24/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12116 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMB STRAT INTEL TRAINING PRGM	US unit not specified in 2010-2011 report	NO. 559 FLU	1/11/2010	2/26/2010	Defense Intelligence Agency (CSITP)	1	11746 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMB STRAT INTEL TRAINING PRGM	US unit not specified in 2010-2011 report	NO. 553 FSU	7/12/2010	8/27/2010	Defense Intelligence Agency (CSITP)	1	12966 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR (MID-LEVEL)	US unit not specified in 2010-2011 report	FRONTIER CORPS	5/11/2010	5/27/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	9000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR (MID-LEVEL)	US unit not specified in 2010-2011 report	INFANTRY	5/11/2010	5/27/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	9000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMMAND & STAFF COLL USMC	US unit not specified in 2010-2011 report	12 PUNJAB REGIMENT (INFANTRY)	7/20/2009	6/10/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	72699 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	FRONTIER CORPS, BALUCHISTAN	7/7/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	BAJUR SCOUTS, FRONTIER SCOUTS	7/7/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	AIR INTELLIGENCE, AIR HQ PESHAWAR	7/7/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	FRONTIER CORPS NWFP	7/7/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2010-2011 report	FRONTIER CORPS, BALUCHISTAN	7/7/2010	8/5/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	CTFP HOMELAND DEFENSE SHORT COURSE	US unit not specified in 2010-2011 report	ARTILLERY REGIMENT, PAKISTAN ARMY	9/14/2009	12/11/2009	NATIONAL DEFENSE UNIVERSITY	1	49368 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	PROVOST SQUADRON	2/22/2010	3/5/2010	INTELLIGENCE SCHOOL	1	6568 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	ADMIN & SPECIAL DUTY	2/22/2010	3/5/2010	INTELLIGENCE SCHOOL	1	9965 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	ADMINISTRATION AND SPECIAL DUTIES	5/3/2010	5/14/2010	INTELLIGENCE SCHOOL	1	6568 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	MILITARY TRAINING DIRETORATE	5/3/2010	5/14/2010	INTELLIGENCE SCHOOL	1	6568 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	MILITARY INTELLIGNCE	5/3/2010	5/14/2010	INTELLIGENCE SCHOOL	1	6568 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	3-PUNJAB REGIMENT (INFANTRY)	8/16/2010	8/27/2010	INTELLIGENCE SCHOOL	1	6568 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	MILITARY INTELLIGENCE BRANCH	8/16/2010	8/27/2010	INTELLIGENCE SCHOOL	1	6568 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL ANTI-TERRORISM/ANTI PIRACY (IATP)	US unit not specified in 2010-2011 report	PAKISTAN NAVAL SHIP, ZAFAR	2/15/2010	3/10/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	8140 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2010-2011 report	JUNIOR COMMAND & STAFF COLLEGE, AIR HQ PESHAWAR	7/20/2009	6/25/2010	NATIONAL DEFENSE UNIVERSITY	1	178127 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2010-2011 report	28 PUNJAB REGIMENT	7/20/2009	6/25/2010	NATIONAL DEFENSE UNIVERSITY	1	176297 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2010-2011 report	MILITARY TRAINING DIRECTORATE, GHQ	7/20/2009	6/25/2010	NATIONAL DEFENSE UNIVERSITY	1	178262 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2010-2011 report	MILITARY INTELLIGANCE DIRECTORATE	4/19/2010	5/28/2010	INTELLIGENCE SCHOOL	1	16977 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTL INTELL FELLOWS PGM	US unit not specified in 2010-2011 report	SCHOOL OF MILITARY INTELLIGENCE	11/5/2009	11/20/2009	dEFENSE INTELLIGENCE AGENCY	1	8183 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	ADMIN & SPECIAL DUTIES	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	FRONTIER CORPS/NWFP	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	MARINE CORPS WAR COLLEGE (MCWAR)	US unit not specified in 2010-2011 report	INFANTRY BRIGADE	7/20/2009	6/9/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	113611 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	MARITIME TERRORISM	US unit not specified in 2010-2011 report	PNS HAIDER KARACHI	4/26/2010	4/30/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	10342 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON ADVANCED SECURITY STUDIES	US unit not specified in 2010-2011 report	16 DIVISION (INFANTRY)	9/25/2009	12/18/2009	MARSHALL CENTER	1	11700 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON ADVANCED SECURITY STUDIES	US unit not specified in 2010-2011 report	HEADQUARTERS 5 CORPS	9/25/2009	12/18/2009	MARSHALL CENTER	1	11700 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	US unit not specified in 2010-2011 report	DOCTRINE AND EVALUATION DIRECTORATE	2/12/2010	3/19/2010	MARSHALL CENTER	1	9350 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	US unit not specified in 2010-2011 report	12 INFANTRY DIVISION	6/25/2010	7/30/2010	MARSHALL CENTER	1	9350 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	US unit not specified in 2010-2011 report	FRONTIER CONSTABULARY	6/25/2010	7/30/2010	MARSHALL CENTER	1	9350 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2010-2011 report	AIR HEADQUARTERS ISLAMABAD	2/12/2010	3/19/2010	MARSHALL CENTER	1	9350 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2010-2011 report	INFANTRY	6/25/2010	7/30/2010	MARSHALL CENTER	1	9350 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	US unit not specified in 2010-2011 report	INTER SERVICES INTELLIGENCE	6/8/2010	6/30/2010	MARSHALL CENTER	1	6000 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2010-2011 report	PAKISTAN NAVY	9/8/2010	9/16/2010	MARSHALL CENTER	1	3550 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	AMO AIR HEADQUARTERS, PESHAWAR	1/25/2010	2/5/2010	HURLBURT FIELD, FL	1	12075 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	NO. 556 FLIGHT UNIT	8/23/2010	9/3/2010	HURLBURT FIELD, FL	1	12363 	171513
Pakistan	CTFP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					45	$1,365,259 	171513
Pakistan	DOHS/USCG - Fiscal Year 2010 Department of Homeland Security Training	INTL MARITIME OFF	US unit not specified in 2010-2011 report	HQ MARITIME SECURITY AGENCY	8/31/2009	12/4/2009	COGARD TRAINING CENTER YORKTOWN VA	1	13040 	171513
Pakistan	DOHS/USCG - Fiscal Year 2010 Department of Homeland Security Training	INTL MARITIME OFF	US unit not specified in 2010-2011 report	MSS VEHDAT	8/31/2009	12/4/2009	COGARD TRAINING CENTER YORKTOWN VA	1	13040 	171513
Pakistan	DOHS/USCG - Fiscal Year 2010 Department of Homeland Security Training	INTL MARITIME OFF	US unit not specified in 2010-2011 report	HQ PAKISTAN COAST GUARD	3/15/2010	6/25/2010	COGARD TRAINING CENTER YORKTOWN VA	1	19412 	171513
Pakistan	DOHS/USCG - Fiscal Year 2010 Department of Homeland Security Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					3	$45,492 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	NO. 11 SQUADRON, PAF BASE, MUSHAF	10/13/2009	1/7/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
