country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Aviation Safety Officer	U.S. Army Combat Readiness Center	Special Mission Wing	3/11/2013	4/19/2013	U.S. Army Combat Readiness Center	1	$8,417 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Avionic Mechanic	AVIATION LOGISTICS SCHOOL	MINISTRY OF INTERIOR	7/23/2012	11/15/2012	AVIATION LOGISTICS SCHOOL	1	$15,028 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	IERW OH-58A/C Track	AVIATION SCHOOL	Ministry of Interior	9/25/2012	1/3/2013	AVIATION SCHOOL	1	$144,221 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	IERW OH-58A/C Track	AVIATION SCHOOL	Ministry of Interior SMW	6/12/2013	9/5/2013	AVIATION SCHOOL	1	$91,581 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	AVIATION SCHOOL	Ministry of Interior SMW	1/4/2013	6/11/2013	AVIATION SCHOOL	1	$179,446 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	AVIATION SCHOOL	Special Mission Wing	2/4/2013	7/10/2013	AVIATION SCHOOL	1	$179,545 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	AVIATION SCHOOL	Special Mission Wing	3/19/2013	8/21/2013	AVIATION SCHOOL	1	$183,505 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	AVIATION SCHOOL	Special Mission Wing	3/21/2013	3/27/2013	AVIATION SCHOOL	1	$5,505 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	AVIATION SCHOOL	Ministry of Interior SMW	6/11/2013	6/25/2013	AVIATION SCHOOL	1	$6,891 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	MI-17 Aviator Qualification (Reimbursable)	AVIATION SCHOOL	Ministry of Interior	4/19/2013	6/11/2013	AVIATION SCHOOL	1	$372,737 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	MI-17 Instructor Pilot (Reimbursable)	AVIATION SCHOOL	MINISTRY OF DEFENSE	6/3/2013	8/1/2013	AVIATION SCHOOL	1	$541,820 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	MI-17 Instructor Pilot (Reimbursable)	AVIATION SCHOOL	MOI / SPECIAL MISSION WING	6/3/2013	8/1/2013	AVIATION SCHOOL	1	$550,083 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	MI-17 Instructor Pilot (Reimbursable)	AVIATION SCHOOL	MINISTRY OF DEFENSE	8/1/2013	8/9/2013	AVIATION SCHOOL	1	$904 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	MI-17 Instructor Pilot (Reimbursable)	AVIATION SCHOOL	MOI / SPECIAL MISSION WING	8/1/2013	8/9/2013	AVIATION SCHOOL	1	$904 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Oral Proficiency Skills/Aviation	DLIELC, LACKLAND AFB TX	Special Mission Wing	11/12/2012	1/25/2013	DLIELC, LACKLAND AFB TX	1	$13,436 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Power Generation Equipment Repairer	ORDNANCE MUNITIONS & ELECTRONICS SCHOOL	Ministry of Interior - AIU	8/27/2012	11/16/2012	091L	1	$9,274 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Unit Supply Specialist	QUARTERMASTER SCHOOL	Special Mission Wing	2/12/2013	4/11/2013	QUARTERMASTER SCHOOL	1	$11,145 	230217
Afghanistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						36	$2,613,216 	230217
Afghanistan	Service Academies - Fiscal Year 2013 Department of Defense Training	Four year international, Class of '16	USMA	N/A	10/1/2012	9/30/2013	West Point, NY	4	$144,000 	230217
Afghanistan	Service Academies - Fiscal Year 2013 Department of Defense Training	Four year international, Class of '17	USMA	N/A	7/1/2013	9/30/2013	West Point, NY	2	$144,000 	230217
Afghanistan	Service Academies - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						6	$288,000 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Bangladesh Ministry of Defense	9/27/2012	10/31/2012	Honolulu, United States	3	$681 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Bangladesh Ministry of Defense	4/4/2013	5/8/2013	Honolulu, United States	2	$308 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Dhaka Metropolitan Police	4/4/2013	5/8/2013	Honolulu, United States	1	$158 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Bangladesh Armed Forces	8/15/2013	9/17/2013	Honolulu, United States	1	$229 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Bangladesh Navy	8/15/2013	9/17/2013	Honolulu, United States	1	$400 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Fire Service and Civil Defence Directorate	8/15/2013	9/17/2013	Honolulu, United States	1	$229 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Ministry of Disaster Management and Relief	8/15/2013	9/17/2013	Honolulu, United States	2	$418 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	University of Dhaka	8/15/2013	9/17/2013	Honolulu, United States	1	$229 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CCMR EXEC Program In DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	ARMED FORCES DIVISION, DHAKA CANTONMENT	5/13/2013	5/24/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$17,751 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	1 Para Commando Battalion	4/8/2013	4/19/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$20,389 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	BNS NIRVIK/COMSWADS	1/15/2013	1/29/2013	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Headquarters 66 Artillery Brigade	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Industrial Police - 4	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Army of Bangladesh	2/21/2013	3/22/2013	Honolulu, United States	1	$368 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Bangladesh Ministry of Defense	2/21/2013	3/22/2013	Honolulu, United States	1	$368 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	06 BGB Battalion	11/26/2012	12/20/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$15,307 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	International Counterterrorism Fellows Program	NATIONAL DEFENSE UNIVERSITY	CGHQ	8/22/2012	6/21/2013	NATIONAL DEFENSE UNIVERSITY	1	$155,698 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	NATIONAL DEFENSE UNIVERSITY	Armed Forces Division	7/15/2013	8/20/2013	NATIONAL DEFENSE UNIVERSITY	1	$38,166 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	International INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	Headquarters Directorate General of Forces Intelligence	5/2/2013	5/18/2013	DEFENSE INTELLIGENCE AGENCY	1	$15,508 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	International INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	Headquarters 21 Infantry Brigade	8/15/2013	8/31/2013	DEFENSE INTELLIGENCE AGENCY	1	$15,508 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Legal Aspects Combating Terrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	15 Bangladesh Infantry Regiment	8/19/2013	9/6/2013	NEWPORT, RI	1	$23,598 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Executive Seminar	N/A	Ministry of Defense	6/11/2013	6/25/2013	Washington, DC, United States	1	$262 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Executive Seminar	N/A	Ministry of Home Affairs	6/11/2013	6/25/2013	Washington, DC, United States	1	$262 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Senior Executive	N/A	Ministry of Defense	1/15/2013	1/29/2013	Washington, DC, United States	1	$1,755 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Senior Executive	N/A	Ministry of Home Affairs	1/15/2013	1/29/2013	Washington, DC, United States	1	$1,755 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Defense	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Home Affairs	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Bangladesh Air Force	2/26/2013	3/13/2013	Washington, DC, United States	1	$1,533 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Defense	2/26/2013	3/13/2013	Washington, DC, United States	1	$1,533 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Senior Executive Seminar	N/A	Ministry of Defense	2/4/2013	2/15/2013	Washington, DC, United States	1	$1,838 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Senior Executive Seminar	N/A	Ministry of Home Affairs	2/4/2013	2/15/2013	Washington, DC, United States	1	$1,838 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	BNS Haji Mohshin	2/20/2013	3/1/2013	DEFENSE INTELLIGENCE AGENCY	1	$6,861 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 2A	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	BNS Haji Mohshin	3/2/2013	3/9/2013	DPACOMHIHO	1	$6,093 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	PTSS Alumni (COI) Workshop: “Quo Vadis, Terror? Examining Tomorrow’s Global Terror Threat and Security Challenges”	N/A	Directorate General of Forces Intelligence	12/3/2012	12/7/2012	Garmisch-Partenkirchen, Germany	1	$700 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	PTSS Alumni Community of Interest (COI) Workshop	MARSHALL CENTER	06 Cavalry	12/3/2012	12/7/2012	MARSHALL CENTER	1	$3,275 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	N/A	Bangladesh Air Force	2/5/2013	2/22/2013	Garmisch-Partenkirchen, Germany	1	$5,413 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	MARSHALL CENTER	Air Headquarters	2/5/2013	2/22/2013	MARSHALL CENTER	1	$5,325 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Senior Executive Seminar (SES)	N/A	Bangladesh Ministry of Defense	9/9/2013	9/13/2013	Garmisch-Partenkirchen, Germany	1	$2,217 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	ARMY HEADQUARTER	9/9/2013	9/13/2013	MARSHALL CENTER	1	$3,150 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MACDILL AFB	Directorate General of Forces Intelligence	2/4/2013	2/15/2013	DMACJSOU	1	$19,584 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MACDILL AFB	ARMY SECURITY UNIT, DHAKA CANTONMENT	5/13/2013	5/24/2013	DMACJSOU	1	$19,584 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	STACS Alumni Community of Interest (COI) Workshop	MARSHALL CENTER	BNS Haji Mohsin,	4/22/2013	4/26/2013	MARSHALL CENTER	1	$2,275 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	STACS Alumni Community of Interest (COI) Workshop: \"Examining Lessons Learned: Civil Security Operations in Major Disasters & National Security Events	N/A	Bangladesh Armed Forces	4/22/2013	4/26/2013	Garmisch-Partenkirchen, Germany	1	$1,179 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Strategic Level Small Craft Combating TERR (SLSCCBT)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	BNS Haji Mohsin	4/5/2013	5/2/2013	PNS1	1	$27,241 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 12-2 Transnational Security Cooperation	N/A	Bangladesh Armed Forces Division	12/3/2012	12/7/2012	Honolulu, United States	1	$533 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 13-1 Transnational Security Cooperation	N/A	Bangladesh Ministry of Defense	6/17/2013	6/21/2013	Honolulu, United States	1	$660 	230217
Bangladesh	CTFP - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						50	$452,659 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	AEROSP PROP CFMN, Jet ENG Mishap INV Course (JEMIC)	SHEPPARD AFB, TX	05 Squadron, Dhaka	4/22/2013	5/2/2013	SHEPPARD AFB, TX	1	$2,109 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Air COMD & Staff College	MAXWELL AFB, AL	8 Squadron	8/8/2012	6/10/2013	MAXWELL AFB, AL	1	$56,491 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Air COMD & Staff College	MAXWELL AFB, AL	Deputy Director Finance, Air HQ	8/8/2012	6/10/2013	MAXWELL AFB, AL	1	$56,491 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	Director (IAB), DGFI	8/6/2012	6/8/2013	ARMY WAR COLLEGE	1	$64,014 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Basic Instructor Course	SHEPPARD AFB, TX	Recruits Training School, Shamsernagar, Sylhet	4/22/2013	5/24/2013	SHEPPARD AFB, TX	1	$15,180 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Combined Force Maritime Component CDR Flag Course	NAVWARCOL CFMCC PEARL HARBOR HI	COMMODORE COMMANDING CHITTAGONG	2/7/2013	2/13/2013	PNWH	1	$4,493 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	56 East Bengal, 101 Infantry Brigade Comilla	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	FLT Safety OFF (SATP/FSO)	KIRTLAND AFB, NM	05 Squadron, Dhaka	3/4/2013	4/19/2013	KIRKLAND AFB, NM	1	$15,895 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Instructional SYS Designer	SHEPPARD AFB, TX	Recruits Training School, Shamsernagar, Sylhet	5/28/2013	6/14/2013	SHEPPARD AFB, TX	1	$2,141 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	14 Bir, Savar	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$65,498 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Army Headquarters	6/24/2013	8/2/2013	ARMY WAR COLLEGE	1	$42,868 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	HQ Directorate General of Forces Intelligence	5/14/2012	10/3/2012	INTELLIGENCE SCHOOL	1	$29,772 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF School (For ACSC)	MAXWELL AFB, AL	Air Headquarters, Dhaka	6/17/2013	7/31/2013	MAXWELL AFB, AL	1	$29,844 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF School (For AWC)	MAXWELL AFB, AL	Air Headquarters, Dhaka	6/3/2013	7/16/2013	MAXWELL AFB, AL	1	$29,640 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	56 East Bengal, 101 Infantry Brigade Comilla	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$7,243 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	International Shipyard Management	NAVAL SHIP YARD PEARL HARBOR HI	BNS Titumir, Khulna	3/4/2013	4/12/2013	NAVAL SHIP YARD PEARL HARBOR HI	1	$31,937 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	Headquarters Border Guard Bangladesh	5/31/2012	11/9/2012	USATC	1	$24,596 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	Army Headquarters	2/26/2013	8/6/2013	USATC	1	$23,447 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	Army Headquarters	1/28/2013	2/22/2013	USATC	1	$18,321 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Command College	NAVAL COMMAND COLLEGE NEWPORT RI	BNS HAJI MOHSN	7/31/2012	6/21/2013	NAVAL COMMAND COLLEGE NEWPORT RI	1	$130,215 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	BNS Haji Mohsin/DSCSC	7/31/2012	6/21/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$121,258 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	Naval Aviation, Naval HQ	1/16/2013	6/26/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$67,485 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	OJT For Shipyard Management Course	NAVAL SHIP YARD PEARL HARBOR HI	BNS Titumir, Khulna	4/15/2013	4/19/2013	NAVAL SHIP YARD PEARL HARBOR HI	1	$2,962 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	56 East Bengal, 101 Infantry Brigade Comilla	4/29/2013	6/21/2013	DLIELC, LACKLAND AFB TX	1	$22,532 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Financial Course	WRIGHT PATTERSON AFB , OH - DISAM	BNS Haji Mohsin (DGDP)	5/8/2013	5/23/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$12,718 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Financial Course	WRIGHT PATTERSON AFB , OH - DISAM	Chief of Ordance Officer, Ordnance Depot, Comilla	5/8/2013	5/23/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$12,794 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Financial Course	WRIGHT PATTERSON AFB , OH - DISAM	Deputy Director, Supply, Air HQ	5/8/2013	5/23/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$12,718 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	STAFF CAPTAIN, MILITARY SECRETARY BRANCH, ARMY HQ	4/16/2013	9/5/2013	SIGNAL SCHOOL	1	$19,425 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career PREP-International	SIGNAL SCHOOL	STAFF CAPTAIN, MILITARY SECRETARY BRANCH, ARMY HQ	3/27/2013	4/11/2013	SIGNAL SCHOOL	1	$15,147 	230217
Bangladesh	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						29	$941,415 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	N/A	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	36	$197,920 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	2IC, 12 Lancers	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	N/A	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	2	$11,104 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	Capstone STS (Shanti Prayas 2) - GPOI	N/A	BIPSOT	3/23/2013	3/27/2013	Kathmandu, Nepal	1	$2,801 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Civil-Political-Military Relations Course 08 - GPOI	N/A	ADDITIONAL SP (TRAINING), POLICE HQ	1/14/2013	2/10/2013	COESPU, Vicenza, Italy	1	$1,212 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Civil-Political-Military Relations Course 08 - GPOI	N/A	ADDITIONAL SUPERINTENDENT (RECRUITMENT & MANPOWER), POLICE HQ,DHAKA,Bangladesh	1/14/2013	2/10/2013	COESPU, Vicenza, Italy	1	$1,212 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Civil-Political-Military Relations Course 09 - GPOI	N/A	RAJSHAHI METROPOLITAN POLICE	4/8/2013	5/5/2013	COESPU, Vicenza, Italy	1	$1,301 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU FPU Commanders Course 04 - GPOI	N/A	2IC ADL SP, 6 ARMED POLICE BATALLION - BARISAL	5/13/2013	6/8/2013	COESPU, Vicenza, Italy	1	$1,499 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU FPU Commanders Course 04 - GPOI	N/A	KMP - POLICE HQ- DHAKA	5/13/2013	6/8/2013	COESPU, Vicenza, Italy	1	$1,499 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU FPU Commanders Course 04 - GPOI	N/A	MANAGEMENT - DHAKA METROPOLITAN POLICE	5/13/2013	6/8/2013	COESPU, Vicenza, Italy	1	$1,499 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU FPU Commanders Course 04 - GPOI	N/A	SYLHET METROPOLITAN POLICE- DEPUTY POLICE COMMISSIONER	5/13/2013	6/8/2013	COESPU, Vicenza, Italy	1	$1,499 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 04 - GPOI	N/A	POLICE HEADQUARTERS, DHAKA	1/21/2013	2/10/2013	COESPU, Vicenza, Italy	1	$1,295 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 04 - GPOI	N/A	POLICE HEADQUARTERS, DHAKA, Bangladesh, CRIME 1 SECTION	1/21/2013	2/10/2013	COESPU, Vicenza, Italy	1	$1,295 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 04 - GPOI	N/A	POLICE HEADQUARTERS, HUMAN RESOURCES, DHAKA	1/21/2013	2/10/2013	COESPU, Vicenza, Italy	1	$1,295 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 06 - GPOI	N/A	ADC VVIP PROTECTION (SECRETARIAT SECURITY).	5/27/2013	6/15/2013	COESPU, Vicenza, Italy	1	$1,627 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 06 - GPOI	N/A	DHAKA METROPOLITAN POLICE, HEADQUARTERS DIVISION	5/27/2013	6/15/2013	COESPU, Vicenza, Italy	1	$1,627 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 06 - GPOI	N/A	SPECIAL SECURITY & PROTECTION BATTALION, Bangladesh POLICE	5/27/2013	6/15/2013	COESPU, Vicenza, Italy	1	$1,627 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	COESPU Training Building Course 01 - GPOI	N/A	Bangladesh POLICE ACADEMY	4/22/2013	5/5/2013	COESPU, Vicenza, Italy	1	$2,558 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	14 E Bengal	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	6 Cavalry	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	Adjutant	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	Army HQ	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
