country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	N/A	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Maldives Department of Immigration and Emigration	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Maldives National Defense Force	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Maldives National Defense Force	9/13/2016	9/23/2016	Washington, D.C.	2	$5,688 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Global CTOC Community of Interest Workshop	George C. Marshall European Center for Security Studies	Maldives Police Service	2/1/2016	2/4/2016	Garmisch-Partenkirchen, Germany	1	$390 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Maldives Police Service	4/6/2016	4/21/2016	Garmisch-Partenkirchen, Germany	2	$3,894 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar	Near East South Asia Center for Strategic Studies	Maldives Ministry of Defense and National Security	2/22/2016	2/26/2016	Washington, D.C.	1	$399 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Maldives Ministry of Foreign Affairs	11/16/2015	11/20/2015	Honolulu, HI	1	$382 	275295
Maldives	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						15	$22,439 	275295
Maldives	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Maldives (In Country Training)	MNDF	7/12/2016	7/14/2016	Maldives (In Country Training)	22	$25,000 	275295
Maldives	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						22	$25,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	Nepalese Army	5/9/2016	5/20/2016	Monterey, CA, US	1	$15,840 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Nepalese Army	7/11/2016	7/22/2016	Monterey, CA, US	1	$19,310 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Nepalese Army	9/12/2016	9/23/2016	Monterey, CA, US	1	$19,310 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Armed Police Force	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Nepalese Army	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Armed Police Force Nepal	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Ministry Of Home Affairs Nepal	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Ministy Of Defense	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Nepal Police	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Nepalese Army	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Nepalese Army	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$6,954 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Nepalese Army	11/16/2015	11/20/2015	Garmisch, GY	1	$1,985 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Armed Police Force	4/25/2016	4/29/2016	Garmisch, GY	1	$2,000 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Nepalese Army	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$147,045 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	International Law Of MIL Operations I-LOMO	Defense Institute Of International Legal STUD	Nepalese Army	6/6/2016	6/23/2016	DILS, Newport, RI, US	1	$22,676 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	Nepalese Army	3/21/2016	4/7/2016	DILS, Newport, RI, US	1	$18,272 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Nepalese Army	2/17/2016	2/26/2016	DIA, Washington, DC, DC, US	1	$8,394 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	PACOM IIFP - 2A	Defense Intelligence Agency/MC-I, Washington	Nepalese Army	2/27/2016	3/4/2016	DIA, Honolulu, HI, US	1	$936 	275295
Nepal	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						18	$335,722 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Nepalese Army	3/21/2016	4/8/2016	Lackland AFB, TX, US	1	$11,902 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Army Basic Instructor	NCO Academy Alaska	Nepalese Army	8/15/2016	8/29/2016	Ft. Richardson, AK, US	2	$6,998 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Army War College (Resident Course)	Army War College	Nepalese Army	8/3/2015	6/10/2016	Carlisle Barracks, PA, US	1	$62,454 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Basic Leader	NCO Academy Alaska	Nepalese Army	7/13/2016	8/11/2016	Ft. Richardson, AK, US	2	$18,092 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	Constitution Assembly Member	5/9/2016	5/20/2016	Monterey, CA, US	1	$15,588 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	Ministry Of Defense	5/9/2016	5/20/2016	Monterey, CA, US	1	$15,588 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil Affairs Training	JFK Special Warfare Center	Nepalese Army	7/27/2015	11/20/2015	Ft. Bragg, NC, US	1	$24,727 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Coordination In Disaster Relief	Center For Civil-Military Relations Monterey	Armed Police	5/30/2016	6/3/2016	Monterey, CA, US	1	$11,958 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Coordination In Disaster Relief	Center For Civil-Military Relations Monterey	Ministry Of Defense	5/30/2016	6/3/2016	Monterey, CA, US	1	$11,814 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Coordination In Disaster Relief	Center For Civil-Military Relations Monterey	Ministry Of Federal Affairs And Local Development	5/30/2016	6/3/2016	Monterey, CA, US	1	$11,814 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Coordination In Disaster Relief	Center For Civil-Military Relations Monterey	Minsitry Of Home Affairs	5/30/2016	6/3/2016	Monterey, CA, US	1	$11,814 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Coordination In Disaster Relief	Center For Civil-Military Relations Monterey	Nepal Police	5/30/2016	6/3/2016	Monterey, CA, US	1	$11,958 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Coordination In Disaster Relief	Center For Civil-Military Relations Monterey	Nepalese Army	5/30/2016	6/3/2016	Monterey, CA, US	1	$11,958 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Civil-Military Relations-MA	Naval Postgraduate School Monterey CA	Nepalese Army	12/29/2014	3/25/2016	Monterey, CA, US	1	$134,129 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Command & Staff College (USMC)	Commanding General, Education Command QUANTIC	Nepalese Army	7/20/2015	6/8/2016	Quantico, VA, US	1	$80,991 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course	Command & General Staff College	Nepalese Army	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$70,605 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	Nepalese Army	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Cybersecurity Policy And Practice	Center For Civil-Military Relations Monterey	Nepalese Army	5/2/2016	5/6/2016	Monterey, CA, US	1	$12,115 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	EXEC Healthcare RES Management Course	Defense INST. For MED. Operations (DIMO), Lackland A	Nepalese Army	6/6/2016	6/17/2016	San Antonio, TX, US	2	$23,570 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	Nepalese Army	12/10/2015	12/14/2015	San Antonio, TX, US	1	$11,002 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	HIV/AIDS Planning & Policy Development	Defense INST. For MED. Operations (DIMO), Lackland A	Nepalese Army	12/4/2015	12/9/2015	San Antonio, TX, US	1	$12,313 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	IF Preparatory Course	National War College	Nepalese Army	6/20/2016	8/7/2016	Ft. Mcnair, NDU, DC, US	1	$61,912 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Nepalese Army	8/10/2015	12/11/2015	Ft. Benning, GA, US	1	$25,359 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	International Fellows Academic PREP	Army War College	Nepalese Army	4/11/2016	6/17/2016	Carlisle Barracks, PA, US	1	$27,377 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	International Fellows Orientation	Army War College	Nepalese Army	6/20/2016	7/29/2016	Carlisle Barracks, PA, US	1	$12,345 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Nepalese Army	8/8/2016	8/19/2016	Ft. Lee, VA, US	1	$12,366 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	International Officer Preparatory	Command & General Staff College	Nepalese Army	6/28/2016	7/15/2016	Ft. Leavenworth, KS, US	1	$9,204 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	Nepalese Army	4/28/2015	10/8/2015	Ft. Benning, GA, US	1	$20,268 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	Nepalese Army	4/25/2016	5/20/2016	Ft. Benning, GA, US	1	$12,694 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Military Intelligence BOLC-Branch	Intelligence School	Nepalese Army	6/1/2016	9/28/2016	Ft. Huachuca, AZ, US	1	$26,050 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	NWC International Fellows	National War College	Nepalese Army	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$131,997 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Nepalese Army	4/11/2016	6/10/2016	Lackland AFB, TX, US	1	$11,079 	275295
Nepal	IMET-1 - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						35	$926,147 	275295
Nepal	IMET-X - Fiscal Year 2016 Department of State Training	MET Africa Security Forces & the Electoral Process	Nepal (In Country Training)	Navy	10/19/2015	10/28/2015	Nepal (In Country Training)	1	$37,370 	275295
Nepal	IMET-X - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						1	$37,370 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Civilian, Police, Military Training	N/A	N/A	10/21/2015	11/17/2015	COESPU, Vicenza, Italy	10	$11,068 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Civilian, Police, Military Training	N/A	N/A	1/20/2016	2/16/2016	COESPU, Vicenza, Italy	2	$2,191 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Civilian, Police, Military Training	N/A	N/A	2/24/2016	3/22/2016	COESPU, Vicenza, Italy	8	$8,781 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Formed Police Unit Commander	N/A	N/A	10/21/2015	11/17/2015	COESPU, Vicenza, Italy	6	$6,340 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Formed Police Unit Commander	N/A	N/A	6/8/2016	7/5/2016	COESPU, Vicenza, Italy	4	$4,425 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Formed Police Unit Coordination	N/A	N/A	12/14/2015	12/18/2015	COESPU, Vicenza, Italy	2	$2,632 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Gender Protection	N/A	N/A	3/9/2016	3/22/2016	COESPU, Vicenza, Italy	4	$4,266 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	High Risk Operations	N/A	N/A	5/16/2016	6/10/2016	COESPU, Vicenza, Italy	3	$3,282 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	MET Regional PROT Of CIV PKO&PSO (Train the TRNR)	Indonesia (In Country Training)	Navy	3/28/2016	4/1/2016	Indonesia (In Country Training)	1	$1,115 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	MET Regional PROT Of CIV PKO&PSO (Train the TRNR)	Indonesia (In Country Training)	Nepalese Army	3/28/2016	4/1/2016	Indonesia (In Country Training)	1	$1,115 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	MET Regional UN Civil-Military COORD Officers Course	Malaysia (In Country Training)	Nepalese Army	2/15/2016	2/26/2016	Malaysia (In Country Training)	2	$1,280 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	MET Regional UN PKO Contingent Commanders Course	Bangladesh (In Country Training)	Nepalese Army	5/2/2016	5/13/2016	Bangladesh (In Country Training)	2	$6,240 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	MET Regional United Nations Staff Officers COURS	Malaysia (In Country Training)	Nepalese Army	3/23/2016	4/8/2016	Malaysia (In Country Training)	2	$1,698 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	MET Regional United Nations Staff Officers Course	Sri Lanka (In Country Training)	Nepalese Army	7/11/2016	7/27/2016	Sri Lanka (In Country Training)	2	$8,356 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	MET UN Logistics Officers Course	Nepal (In Country Training)	Navy	6/13/2016	6/24/2016	Nepal (In Country Training)	1	$34,182 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Nepal ATTG-CAPSTONE Final PLG CONF	Mongolia (In Country Training)	Nepalese Army	3/10/2016	3/14/2016	Mongolia (In Country Training)	4	$20,800 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	One Attendee	Sri Lanka (In Country Training)	Nepalese Army	9/19/2016	9/30/2016	Sri Lanka (In Country Training)	1	$3,570 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	PKO Contingent Commanders Course (PKOCC)	N/A	N/A	5/1/2016	5/12/2016	Rajendrapur, Bangladesh	2	$14,834 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	PKO Instructors Course (PKOIC)	N/A	N/A	3/28/2016	4/8/2016	Panchkhal, Nepal	19	$66,087 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Protection of Civilians	N/A	N/A	9/23/2015	10/13/2015	COESPU, Vicenza, Italy	7	$8,073 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Protection of Civilians	N/A	N/A	1/20/2016	2/9/2016	COESPU, Vicenza, Italy	1	$1,203 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Protection of Civilians	N/A	N/A	1/24/2016	1/28/2016	Rajendrapur, Bangladesh	1	$2,500 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Protection of Civilians	N/A	N/A	3/28/2016	4/1/2016	Sentul, Indonesia	1	$2,174 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Train the Trainer	N/A	N/A	2/23/2016	3/22/2016	COESPU, Vicenza, Italy	29	$31,560 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Training Building	N/A	N/A	11/23/2015	12/5/2015	COESPU, Vicenza, Italy	5	$5,039 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Training Building	N/A	N/A	1/27/2016	2/16/2016	COESPU, Vicenza, Italy	3	$3,309 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	UN Civil Military Opererations Course	N/A	N/A	1/31/2016	2/11/2016	Rajendrapur, Bangladesh	2	$3,548 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	UN Civil Military Opererations Course	N/A	N/A	9/19/2016	9/30/2016	IPSOTSL, Sri Lanka	1	$2,773 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	UN FPAT Workshop	N/A	N/A	5/2/2016	5/6/2016	COESPU, Vicenza, Italy	2	$2,328 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	UN Logistics Officers’ Course	N/A	N/A	1/11/2016	1/22/2016	IPSOTSL, Sri Lanka	1	$2,000 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	UN Logistics Officers’ Course	N/A	N/A	4/4/2016	4/15/2016	Sentul, Indonesia	2	$5,272 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	UN Logistics Officers’ Course	N/A	N/A	6/13/2016	6/24/2016	Panchkhal, Nepal	20	$35,714 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	UN Logistics Officers’ Course	N/A	N/A	8/1/2016	8/12/2016	Port Dickson, Malaysia	2	$4,000 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	United Nations Staff Officers' Course	N/A	N/A	1/18/2016	2/3/2016	Panchkhal, Nepal	20	$46,428 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	United Nations Staff Officers' Course	N/A	N/A	3/23/2016	4/8/2016	Port Dickson, Malaysia	2	$3,939 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	United Nations Staff Officers' Course	N/A	N/A	7/11/2016	7/27/2016	IPSOTSL, Sri Lanka	2	$4,400 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	United Nations Staff Officers' Course	N/A	N/A	8/1/2016	8/17/2016	5HTC, Mongolia	2	$11,538 	275295
Nepal	PKO - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						179	$378,060 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Addressing Institutional Impediments to Inclusion in Security Sector	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Army	8/23/2016	8/25/2016	Ulaanbaatar, Mongolia	1	$1,998 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Armed Police Force	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Army	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Ministry of Defense	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Police	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Ministry of Home Affairs	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Army	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Ministry of Defense	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Ministry of Women, Children and Social Welfare	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal National Investigation Department	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Office of the Prime Minister and Council of Ministers	3/31/2016	5/4/2016	Honolulu, HI	1	$568 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	Nepal Ministry of Foreign Affairs	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	Nepal Ministry of Home Affairs	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	Yash Group	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Climate Change in High Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Department of State, US	11/3/2015	11/6/2015	Beijing, China	1	$2,027 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Climate Change in High Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Ministry of Irrigation	11/3/2015	11/6/2015	Beijing, China	1	$2,043 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Climate Change in High Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	Tribhuvan University	11/3/2015	11/6/2015	Beijing, China	1	$2,081 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Climate Change in High Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies	United Nations Development Programme	11/3/2015	11/6/2015	Beijing, China	1	$2,027 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Combating Transnational Threats Executive Seminar	Near East South Asia Center for Strategic Studies	Nepal Army	10/27/2015	11/6/2015	Washington, D.C.	1	$2,838 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Combating Transnational Threats Executive Seminar	Near East South Asia Center for Strategic Studies	Nepal Ministry of Home Affairs	10/27/2015	11/6/2015	Washington, D.C.	1	$2,838 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Ministry of Home Affairs	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Ministry of Peace and Reconstruction	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Armed Police Force	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Army	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Ministry of Federal Affairs and Local Development	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Police	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Supreme Court of Nepal	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Nepal Armed Police Force	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Nepal Ministry of Home Affairs	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Nepal Law Commission	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Nepal Ministry of Defense	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Global CTOC Community of Interest Workshop	George C. Marshall European Center for Security Studies	Nepal Armed Police Force	2/1/2016	2/4/2016	Garmisch-Partenkirchen, Germany	1	$390 	275295
