country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Macedonia	Section 333 - Fiscal Year 2018 Department of Defense Training	Operational Planning Course	JSOU - 4	Special Operations Regiment	9/17/2018	9/28/2018	Skopje, MK	18	$240,000 	FMT_Volume-I_FY2018_2019
Macedonia	Section 333 - Fiscal Year 2018 Department of Defense Training	Operational Planning Course	JSOU - 1	Special Police Units	9/17/2018	9/28/2018	Skopje, MK	5	$60,000 	FMT_Volume-I_FY2018_2019
Macedonia	Section 333 - Fiscal Year 2018 Department of Defense Training	Tactical Combat Casualty Care	NSWST8 Foxtrot Platoon - 10	MKD Interior Ministry [Special Tactics Unit(Tigers), Rapid Deployment Unit(RDU), Training and Support Unit(T&S)]	9/3/2018	9/14/2018	Macedonia	30	$25,000 	FMT_Volume-I_FY2018_2019
Macedonia	Section 333 - Fiscal Year 2018 Department of Defense Training	TCCC and Sniper Training	NSW Seal team 2 - 1	Special Police Units	5/14/2018	6/1/2018	Skopje, MK	30	$50,000 	FMT_Volume-I_FY2018_2019
Macedonia	Section 333 - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						258	$1,042,638 	FMT_Volume-I_FY2018_2019
Macedonia	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Air Force Academy	U.S. Air Force Academy	N/A	6/1/2017	6/1/2018	Colorado Springs, CO	2	$79,841 	FMT_Volume-I_FY2018_2019
Macedonia	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						2	$79,841 	FMT_Volume-I_FY2018_2019
Malta	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Malta Police Force	4/27/2018	5/10/2018	Macdill ABF, FL, US	1	$13,636 	FMT_Volume-I_FY2018_2019
Malta	CTFP - Fiscal Year 2018 Department of Defense Training	European SEC. SEM. - East (ESS-E) & South (ESS-S)	Marshall Center	AFM - Operations, Plans, Intel Branch	3/19/2018	3/23/2018	Garmisch, GY	1	$4,632 	FMT_Volume-I_FY2018_2019
Malta	CTFP - Fiscal Year 2018 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	Malta Police Force	11/30/2017	12/15/2017	DIA, Washington, DC, DC, US	1	$12,585 	FMT_Volume-I_FY2018_2019
Malta	CTFP - Fiscal Year 2018 Department of Defense Training	Ukraine - Regional MET Illicit Terrorism Financing	Ukraine (In Country Training)	Financial Intelligence Analysis Unit	6/11/2018	6/15/2018	Ukraine (In Country Training)	1	$2,392 	FMT_Volume-I_FY2018_2019
Malta	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						4	$33,245 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Armed Forces Of Malta	6/25/2018	8/10/2018	Lackland AFB, TX, US	1	$16,587 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Close Quarter Battle Course	International Special Training Center	Armed Forces Of Malta - Special Operations Unit	9/25/2017	10/20/2017	Pfullendorf, GY	2	$28,664 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Close Quarter Battle Course	International Special Training Center	SOU	6/18/2018	7/13/2018	Pfullendorf, GY	1	$16,398 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	CD - COMB Strategy/SEC/Operations	NAVWARCOL College Of Distance Education (CDE)	3 Regiment, Armed Forces Of Malta	7/25/2016	4/30/2018	Newport, RI, US	1	$3,385 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	CYBER Security For Information Leaders	NDU College Of Information And Cyberspace	Armed Forces Of Malta	8/24/2018	8/31/2018	Ft. Mcnair, NDU, DC, US	1	$7,110 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	CYBER Security For Information Leaders - DL	NDU College Of Information And Cyberspace	Armed Forces Of Malta	8/17/2018	8/23/2018	Ft. Mcnair, NDU, DC, US	1	$2,376 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	CYBER Security For Information Leaders - DL	NDU College Of Information And Cyberspace	Armed Forces Of Malta	9/2/2018	9/23/2018	Ft. Mcnair, NDU, DC, US	1	$1,218 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Logistics	Wright Patterson AFB , OH - DISCS	Headquarters, Armed Forces Of Malta	10/30/2017	11/17/2017	Wright Patterson AFB, OH, US	1	$6,430 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	Armed Forces Of Malta	8/22/2017	1/26/2018	Ft. Leonard Wood, MO, US	1	$29,729 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	4 Regiment	8/21/2017	11/30/2017	Yorktown, VA, US	1	$25,998 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Maritime Squadron	8/21/2017	11/30/2017	Yorktown, VA, US	1	$25,998 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Maritime Search And Rescue Planning	COGARD Training Center Yorktown VA	Armed Forces Of Malta	9/18/2017	10/13/2017	Yorktown, VA, US	1	$2,965 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Maritime Search And Rescue Planning	COGARD Training Center Yorktown VA	Armed Forces Of Malta, 4 Regiment, C2S	9/18/2017	10/13/2017	Yorktown, VA, US	1	$2,965 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Maritime Search And Rescue Planning	COGARD Training Center Yorktown VA	Armed Forces Of Malta - Maritime Squadron	10/23/2017	11/17/2017	Yorktown, VA, US	1	$6,294 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Naval Air Crewman Candidate School	Naval Aviation Schools Command Pensacola FL	Armed Forces Of Malta	8/23/2018	9/13/2018	Pensacola, FL, US	1	$3,431 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	On-the-job Training Aviation Operations	Naval Aviation Schools Command Pensacola FL	Armed Forces Of Malta	8/13/2018	8/22/2018	Pensacola, FL, US	1	$2,729 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Patrol Craft Officer Coastal (PCOC)	U S NAV Small Craft Instructor And TECH Training School S	AFM Maritime Squadron	10/6/2017	11/30/2017	Stennis Space Center, MS, US	1	$24,440 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Surface Rescue Swimmer Course	Center For Naval Aviation Technical Training	Armed Forces Of Malta - Maritime Squadron	11/6/2017	12/5/2017	San Diego, CA, US	2	$12,802 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	USCG International Maritime Domain Awareness (MDA)	COGARD Training Center Yorktown VA	Armed Forced Of Malta/C2S Coy	7/9/2018	8/10/2018	Yorktown, VA, US	1	$11,821 	FMT_Volume-I_FY2018_2019
Malta	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						21	$231,340 	FMT_Volume-I_FY2018_2019
Malta	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Inter-European Aviation Safety Program Management Mobile Course	HQ USAFE/WPC IEAFA - 3	AFM Airwing	11/6/2017	11/17/2017	Szolnok, HU	1	$1,640 	FMT_Volume-I_FY2018_2019
Malta	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Inter-European Instructor Course	WPC/IEAFA	Armed Forced Of Malta/Air Wng Unit	9/10/2018	9/21/2018	Kapaun AS GE APO AE, AE	1	$0 	FMT_Volume-I_FY2018_2019
Malta	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Inter-European Noncommissioned Officer Academy	WPC/IEAFA	Air Wing	10/16/2017	11/17/2017	Kapaun AS GE APO AE, AE	1	$0 	FMT_Volume-I_FY2018_2019
Malta	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Inter-European Squadron Officer School	WPC/IEAFA	Armed Forces Of Malta - Air Wing	10/16/2017	11/17/2017	Kapaun AS GE APO AE, AE	1	$0 	FMT_Volume-I_FY2018_2019
Malta	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						4	$1,640 	FMT_Volume-I_FY2018_2019
Malta	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Malta Police Force	4/5/2018	4/27/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Malta	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Malta Customs	8/2/2018	8/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Malta	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	George C. Marshall European Center for Security Studies	Malta Security Service	6/4/2018	6/8/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Malta	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$0 	FMT_Volume-I_FY2018_2019
Moldova	CTFP - Fiscal Year 2018 Department of Defense Training	English Language Enhancement Course (ELEC)	Marshall Center	Information Analysis Directorate, Ministry Of Defense	5/22/2018	6/26/2018	Garmisch, GY	1	$20,869 	FMT_Volume-I_FY2018_2019
Moldova	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Supreme Security Council	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Moldova	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Information Analysis Directorate, Ministry Of Defense	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Moldova	CTFP - Fiscal Year 2018 Department of Defense Training	S3 JSOU Multi-Regional CVE MET	Slovenia (In CTRY Training)	Police General Inspectorate, Ministry Of Internal Affairs	5/22/2018	5/24/2018	SLOVENIA (IN CTRY TRNG)	1	$1,162 	FMT_Volume-I_FY2018_2019
Moldova	CTFP - Fiscal Year 2018 Department of Defense Training	S3 JSOU Multi-Regional CVE MET	Slovenia (In CTRY Training)	Security And Information Service, Government Of Moldova	5/22/2018	5/24/2018	SLOVENIA (IN CTRY TRNG)	1	$1,162 	FMT_Volume-I_FY2018_2019
Moldova	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						5	$43,195 	FMT_Volume-I_FY2018_2019
Moldova	FMF - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MD Army Training Base \"Bulboaca\"	6/4/2018	8/22/2018	Lackland AFB, TX, US	1	$23,854 	FMT_Volume-I_FY2018_2019
Moldova	FMF - Fiscal Year 2018 Department of State Training	Basic Leader Course	7TH Army NCOA	22nd PK Battalion	4/22/2018	5/18/2018	Grafenwoehr, GY	1	$1,736 	FMT_Volume-I_FY2018_2019
Moldova	FMF - Fiscal Year 2018 Department of State Training	Basic Leader Course	7TH Army NCOA	FA Battalion, Moldovan Army	4/22/2018	5/18/2018	Grafenwoehr, GY	1	$2,143 	FMT_Volume-I_FY2018_2019
Moldova	FMF - Fiscal Year 2018 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	1st Infantry Brigade, Moldovan Army	6/18/2018	8/24/2018	Norfolk, VA, US	1	$14,557 	FMT_Volume-I_FY2018_2019
Moldova	FMF - Fiscal Year 2018 Department of State Training	Joint Transition Course	Joint Forces Staff College	1st Infantry Brigade, Moldovan Army	6/11/2018	6/15/2018	Norfolk, VA, US	1	$6,337 	FMT_Volume-I_FY2018_2019
Moldova	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						5	$48,627 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	Explosive Ordinance Disposal	U.S. Army Europe (USAREUR) - 8	Moldovan Army EOD	10/1/2017	10/25/2017	Chisnau, MD	10	$36,100 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	Physical Security Stockpile Management	U.S. Air Forces Europe (USAFE) - 4	Moldovan J4 Logisitcs Muntions	7/11/2018	7/21/2018	Chisnau, MD	16	$54,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	22nd Peacekeeping Battalion	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	3rd Infantry Brigade	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	Air Base, Moldovan Army	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 14	Arms and Munitions Center of the Moldovan Army	7/17/2018	7/20/2018	Chisnau, MD	3	$156,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	Central Military Depot of the Moldovan Army	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	Engineer Battalion	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	Garrison Service Battalion	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	Special Forces Battalion	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	PSSM Train-the-Trainer	HDTC, Ft Lee, VA - 7	Training Base of the Moldovan Army	7/17/2018	7/20/2018	Chisnau, MD	1	$78,000 	FMT_Volume-I_FY2018_2019
Moldova	HMA - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						37	$870,100 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Linguistic Center, Military Academy	9/11/2017	12/29/2017	Lackland AFB, TX, US	1	$24,790 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	Human Resources Directorate, MoD	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,082 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Special Forces Battalion, Moldovan Army	9/4/2017	11/16/2017	Lackland AFB, TX, US	1	$18,073 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Garrison Service Battalion, Moldovan Army	12/18/2017	2/2/2018	Lackland AFB, TX, US	1	$15,719 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Special Forces Battalion, Moldovan Army	7/16/2018	9/21/2018	Lackland AFB, TX, US	1	$19,169 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Engineer Battalion, Moldovan Army	5/22/2017	10/13/2017	Lackland AFB, TX, US	1	$27,101 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	22nd Peacekeeping Battalion, Moldovan Army	9/4/2017	10/6/2017	Lackland AFB, TX, US	1	$11,351 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	3rd Infantry Brigade	12/27/2017	4/6/2018	Lackland AFB, TX, US	1	$32,661 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Engineer Battalion, Moldovan Army	1/8/2018	3/9/2018	Lackland AFB, TX, US	1	$18,636 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	Army War College (Resident Course)	Army War College	J5 Plans And Policy, General Staff	8/7/2017	6/8/2018	Carlisle Barracks, PA, US	1	$64,198 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	1st Infantry Brigade, Moldovan Army	9/11/2017	3/16/2018	Lackland AFB, TX, US	1	$38,824 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	Information Analysis Directorate, Ministry Of Defense, Moldovan Army	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,502 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	22nd PK Battalion, Moldovan Army	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
Moldova	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	3rd Infantry Brigade	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
