country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	FMF - FY 2007 DoS Training	OBS NAVEDTRACOM	US unit not specified in 2007-2008 report	Navy	9/15/2006	10/27/2006	CENNAVENGINEERING SITE MWI INGLESIDE TX	2	5512 	126576
Egypt	FMF - FY 2007 DoS Training	OBS NAVEDTRACOM	US unit not specified in 2007-2008 report	Navy	9/18/2006	10/27/2006	CENNAVENGINEERING SITE MWI INGLESIDE TX	2	5350 	126576
Egypt	FMF - FY 2007 DoS Training	OBS NAVEDTRACOM	US unit not specified in 2007-2008 report	Navy	9/18/2006	10/13/2006	CSCS MINE WARFARE TRAINING CENTER INGLESIDE TX	1	3988 	126576
Egypt	FMF - FY 2007 DoS Training	OBS NAVEDTRACOM	US unit not specified in 2007-2008 report	Navy	9/25/2006	10/13/2006	CSCS MINE WARFARE TRAINING CENTER INGLESIDE TX	6	13922 	126576
Egypt	FMF - FY 2007 DoS Training	OBS NAVEDTRACOM	US unit not specified in 2007-2008 report	Navy	10/16/2006	11/23/2006	CSCS MINE WARFARE TRAINING CENTER INGLESIDE TX	3	10828 	126576
Egypt	FMF - FY 2007 DoS Training	OBS PROF/ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	8/13/2007	8/17/2007	DLIELC, LACKLAND AFB TX	3	1110 	126576
Egypt	FMF - FY 2007 DoS Training	ORDNANCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/2/2007	7/3/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	2	37508 	126576
Egypt	FMF - FY 2007 DoS Training	ORDNANCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/25/2007	8/1/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	19303 	126576
Egypt	FMF - FY 2007 DoS Training	OT PARTICIPANT	US unit not specified in 2007-2008 report	Army	4/14/2007	4/26/2007	NDU	1	2550 	126576
Egypt	FMF - FY 2007 DoS Training	OT PARTICIPANT	US unit not specified in 2007-2008 report	RESERVER OFFICER ACADEMY	4/14/2007	4/26/2007	NDU	1	0 	126576
Egypt	FMF - FY 2007 DoS Training	OT PARTICIPANT	US unit not specified in 2007-2008 report	6TH ARMOR DIVISION	4/14/2007	4/26/2007	NDU	1	2550 	126576
Egypt	FMF - FY 2007 DoS Training	OT PARTICIPANT	US unit not specified in 2007-2008 report	AIRNORNE DEPARTMENT	4/14/2007	4/26/2007	NDU	1	2550 	126576
Egypt	FMF - FY 2007 DoS Training	OT PARTICIPANT	US unit not specified in 2007-2008 report	3RD ARMY	4/14/2007	4/26/2007	NDU	1	2550 	126576
Egypt	FMF - FY 2007 DoS Training	PARACHUTE RIGGER	US unit not specified in 2007-2008 report	Army	5/21/2007	7/26/2007	QUARTERMASTER SCHOOL	1	7771 	126576
Egypt	FMF - FY 2007 DoS Training	PATROL CRAFT HULL MAINT	US unit not specified in 2007-2008 report	Navy	2/16/2007	4/12/2007	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	2	29402 	126576
Egypt	FMF - FY 2007 DoS Training	PERIOPERATIVE NURSING	US unit not specified in 2007-2008 report	Army	2/12/2007	6/6/2007	BROOKE ARMY MEDICAL CENTER	2	36800 	126576
Egypt	FMF - FY 2007 DoS Training	PETROLEUM SUPPLY SPECIALIST	US unit not specified in 2007-2008 report	Army	3/19/2007	5/22/2007	QUARTERMASTER SCHOOL	1	11061 	126576
Egypt	FMF - FY 2007 DoS Training	PHY MEASUREMEN/CALIBRATION	US unit not specified in 2007-2008 report	Navy	5/7/2007	7/3/2007	CSCS SITE NAVTECHTRACEN KEESLER AFB MS	2	7898 	126576
Egypt	FMF - FY 2007 DoS Training	PHYSICAL/SWIM/INDOC	US unit not specified in 2007-2008 report	Navy	7/21/2007	8/3/2007	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL	1	2267 	126576
Egypt	FMF - FY 2007 DoS Training	PHYSICAL/SWIM/INDOC	US unit not specified in 2007-2008 report	Navy	7/23/2007	8/3/2007	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL	3	6801 	126576
Egypt	FMF - FY 2007 DoS Training	PROP ALARM/IND SYS MAINT	US unit not specified in 2007-2008 report	Navy	9/18/2006	10/6/2006	CENNAVENGINEERING SITE NORFOLK VA	7	12245 	126576
Egypt	FMF - FY 2007 DoS Training	PROP ALARM/IND SYS MAINT	US unit not specified in 2007-2008 report	Navy	9/18/2006	10/20/2006	CENNAVENGINEERING SITE NORFOLK VA	6	15882 	126576
Egypt	FMF - FY 2007 DoS Training	QUALITY MANAGEMENT PROGRAM	US unit not specified in 2007-2008 report	Navy	10/23/2006	11/3/2006	NAVAL SURFACE WARFARE CENTER DIV DET FALLBROOK CA	5	71937 	126576
Egypt	FMF - FY 2007 DoS Training	QUALITY MANAGEMENT PROGRAM	US unit not specified in 2007-2008 report	Navy	12/4/2006	12/16/2006	NAVAL SURFACE WARFARE CENTER DIV DET FALLBROOK CA	5	73860 	126576
Egypt	FMF - FY 2007 DoS Training	QUALITY MANAGEMENT PROGRAM	US unit not specified in 2007-2008 report	Navy	2/26/2007	3/9/2007	NAVAL SURFACE WARFARE CENTER DIV DET FALLBROOK CA	5	73965 	126576
Egypt	FMF - FY 2007 DoS Training	QUALITY MANAGEMENT PROGRAM	US unit not specified in 2007-2008 report	Navy	5/14/2007	6/1/2007	NAVAL SURFACE WARFARE CENTER DIV DET FALLBROOK CA	5	75930 	126576
Egypt	FMF - FY 2007 DoS Training	QUALITY MANAGEMENT PROGRAM	US unit not specified in 2007-2008 report	Navy	7/30/2007	8/10/2007	NAVAL SURFACE WARFARE CENTER DIV DET FALLBROOK CA	5	73165 	126576
Egypt	FMF - FY 2007 DoS Training	QUARTERMASTER BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/2/2007	6/20/2007	QUARTERMASTER SCHOOL	2	24922 	126576
Egypt	FMF - FY 2007 DoS Training	RAM - EOD	US unit not specified in 2007-2008 report	Navy	4/24/2007	4/24/2007	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	3	717 	126576
Egypt	FMF - FY 2007 DoS Training	RAYTHEON RED RIVER TX	US unit not specified in 2007-2008 report	Army	3/19/2007	6/10/2007	RAYREDRIV	4	52208 	126576
Egypt	FMF - FY 2007 DoS Training	REFRIG/AIR COND SYS TECH	US unit not specified in 2007-2008 report	Navy	8/28/2006	10/20/2006	CENNAVENGINEERING SITE NORFOLK VA	13	100709 	126576
Egypt	FMF - FY 2007 DoS Training	REV OSMOSIS DESAL PLANT	US unit not specified in 2007-2008 report	Navy	10/23/2006	10/26/2006	CENNAVENGINEERING SITE NORFOLK VA	13	9646 	126576
Egypt	FMF - FY 2007 DoS Training	RWIC (NONUS) (TH-67)- ALL	US unit not specified in 2007-2008 report	Army	4/6/2007	5/17/2007	AVIATION SCHOOL	1	32879 	126576
Egypt	FMF - FY 2007 DoS Training	SEAPORT SECURITY ANTI-TERR	US unit not specified in 2007-2008 report	Navy	6/18/2007	6/22/2007	COGARD TRAINING CENTER YORKTOWN VA	1	1363 	126576
Egypt	FMF - FY 2007 DoS Training	SH-2G(E) SENSOR OPERATOR	US unit not specified in 2007-2008 report	Navy	5/7/2007	5/18/2007	COMMANDER HELICOPTER SEA COMBAT WING DETACHMENT JACKSONVILLE FL	3	8005 	126576
Egypt	FMF - FY 2007 DoS Training	SH-2G(E) SENSOR OPERATOR	US unit not specified in 2007-2008 report	Navy	5/29/2007	6/11/2007	COMMANDER HELICOPTER SEA COMBAT WING DETACHMENT JACKSONVILLE FL	4	8005 	126576
Egypt	FMF - FY 2007 DoS Training	SHIP CREW TG OVERSEAS-LANT	US unit not specified in 2007-2008 report	Navy	12/18/2006	1/5/2007	SHIPBOARD TRAINING	103	75013 	126576
Egypt	FMF - FY 2007 DoS Training	SHIP CREW TG OVERSEAS-LANT	US unit not specified in 2007-2008 report	Navy	12/18/2006	1/6/2007	SHIPBOARD TRAINING	30	102900 	126576
Egypt	FMF - FY 2007 DoS Training	SHIP CREW TG OVERSEAS-LANT	US unit not specified in 2007-2008 report	Navy	12/18/2006	2/5/2007	SHIPBOARD TRAINING	9	7510 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	9/15/2006	12/15/2006	SHIPBOARD TRAINING	6	27654 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/9/2006	11/3/2006	SHIPBOARD TRAINING	7	4947 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/18/2006	12/15/2006	SHIPBOARD TRAINING	10	32761 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/23/2006	11/3/2006	SHIPBOARD TRAINING	6	3108 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/25/2006	12/13/2006	SHIPBOARD TRAINING	1	6597 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/25/2006	12/15/2006	SHIPBOARD TRAINING	9	32422 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/27/2006	11/1/2006	SHIPBOARD TRAINING	13	5310 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/30/2006	10/30/2006	SHIPBOARD TRAINING	12	4368 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/30/2006	11/6/2006	SHIPBOARD TRAINING	10	32930 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	10/30/2006	11/17/2006	SHIPBOARD TRAINING	10	6060 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/1/2006	12/15/2006	SHIPBOARD TRAINING	9	8127 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/2/2006	12/15/2006	SHIPBOARD TRAINING	12	10500 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/6/2006	12/15/2006	SHIPBOARD TRAINING	13	10782 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/8/2006	11/10/2006	SHIPBOARD TRAINING	13	5492 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/9/2006	12/15/2006	SHIPBOARD TRAINING	10	7210 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/20/2006	12/15/2006	SHIPBOARD TRAINING	13	8979 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/22/2006	12/15/2006	SHIPBOARD TRAINING	10	6444 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/24/2006	12/15/2006	SHIPBOARD TRAINING	9	5418 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	11/27/2006	12/8/2006	SHIPBOARD TRAINING	10	7002 	126576
Egypt	FMF - FY 2007 DoS Training	SHIPCREW TRNG - LANTFLT	US unit not specified in 2007-2008 report	Navy	12/13/2006	12/15/2006	SHIPBOARD TRAINING	10	3967 	126576
Egypt	FMF - FY 2007 DoS Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	3/2/2007	6/1/2007	SIGNAL SCHOOL	4	52067 	126576
Egypt	FMF - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	8/15/2006	1/19/2007	SIGNAL SCHOOL	1	5719 	126576
Egypt	FMF - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER PREP- INTERNATIONAL	US unit not specified in 2007-2008 report	Army	8/3/2007	8/20/2007	SIGNAL SCHOOL	1	7348 	126576
Egypt	FMF - FY 2007 DoS Training	SONAR COMM WQC-2/2A OP/MT	US unit not specified in 2007-2008 report	Navy	10/2/2006	10/6/2006	CSCS FLEET ANTI-SUBMARINE WARFARE TRAINING CENTER	9	9198 	126576
Egypt	FMF - FY 2007 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2007-2008 report	Air Force	1/8/2007	2/16/2007	MAXWELL AFB, AL	2	28670 	126576
Egypt	FMF - FY 2007 DoS Training	SPARROW - EOD	US unit not specified in 2007-2008 report	Navy	4/26/2007	4/26/2007	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	3	717 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	7/31/2006	10/6/2006	AIR FORCE SECURITY ASSISTANCE TRAINING	1	22075 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	8/7/2006	10/6/2006	AIR FORCE SECURITY ASSISTANCE TRAINING	4	101324 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	ARMY: 2ND BATTALION, MISSILES ARTILLERY	10/23/2006	12/22/2006	DLIELC, LACKLAND AFB TX	1	9642 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	11/27/2006	1/26/2007	DLIELC, LACKLAND AFB TX	2	18524 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	12/18/2006	2/16/2007	DLIELC, LACKLAND AFB TX	3	29565 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	12/25/2006	2/23/2007	DLIELC, LACKLAND AFB TX	2	22542 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	1/8/2007	3/9/2007	DLIELC, LACKLAND AFB TX	1	9642 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	1/15/2007	3/16/2007	DLIELC, LACKLAND AFB TX	2	19700 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	1/15/2007	3/16/2007	DLIELC, LACKLAND AFB TX	1	9912 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	1/15/2007	3/16/2007	DLIELC, LACKLAND AFB TX	2	19824 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	1/22/2007	3/23/2007	DLIELC, LACKLAND AFB TX	1	9372 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	1/29/2007	3/30/2007	DLIELC, LACKLAND AFB TX	2	25908 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	1/29/2007	3/30/2007	DLIELC, LACKLAND AFB TX	1	9372 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	2/5/2007	4/6/2007	DLIELC, LACKLAND AFB TX	1	17051 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/6/2007	DLIELC, LACKLAND AFB TX	1	9642 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	2/19/2007	4/20/2007	DLIELC, LACKLAND AFB TX	1	9850 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	2/19/2007	4/20/2007	DLIELC, LACKLAND AFB TX	1	10363 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	3/12/2007	5/11/2007	DLIELC, LACKLAND AFB TX	1	9985 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	3/19/2007	5/18/2007	DLIELC, LACKLAND AFB TX	1	9363 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	4/2/2007	6/1/2007	DLIELC, LACKLAND AFB TX	3	28116 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	4/9/2007	6/8/2007	DLIELC, LACKLAND AFB TX	3	28926 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	4/16/2007	6/15/2007	DLIELC, LACKLAND AFB TX	4	37488 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	4/23/2007	6/22/2007	DLIELC, LACKLAND AFB TX	2	18744 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	4/23/2007	6/22/2007	DLIELC, LACKLAND AFB TX	2	18744 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	5/7/2007	7/6/2007	DLIELC, LACKLAND AFB TX	2	19014 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	5/7/2007	7/6/2007	DLIELC, LACKLAND AFB TX	2	5700 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	5/7/2007	7/13/2007	DLIELC, LACKLAND AFB TX	1	9810 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	5/14/2007	7/13/2007	DLIELC, LACKLAND AFB TX	1	9495 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	6/11/2007	8/10/2007	DLIELC, LACKLAND AFB TX	1	9642 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	6/18/2007	8/17/2007	DLIELC, LACKLAND AFB TX	1	2850 	126576
Egypt	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	7/23/2007	9/21/2007	DLIELC, LACKLAND AFB TX	4	37980 	126576
Egypt	FMF - FY 2007 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2007-2008 report	Air Force	2/26/2007	3/30/2007	MAXWELL AFB, AL	2	12180 	126576
Egypt	FMF - FY 2007 DoS Training	SR INTERNATIONAL DEF MGT	US unit not specified in 2007-2008 report	Navy	6/25/2007	7/20/2007	MONTEREY, CA	2	17956 	126576
Egypt	FMF - FY 2007 DoS Training	STANDARD MISSILE - EOD	US unit not specified in 2007-2008 report	Navy	4/25/2007	4/25/2007	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	3	717 	126576
Egypt	FMF - FY 2007 DoS Training	SUPPLY OFFICER DEPT HEAD	US unit not specified in 2007-2008 report	Navy	10/2/2006	10/27/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	3	10818 	126576
Egypt	FMF - FY 2007 DoS Training	SUPPLY/ *	US unit not specified in 2007-2008 report	Air Force	10/2/2006	10/13/2006	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	2	3907 	126576
Egypt	FMF - FY 2007 DoS Training	SURF SHPBD GAUGE CALIBR	US unit not specified in 2007-2008 report	Navy	4/30/2007	5/4/2007	CENNAVENGINEERING SITE SAN DIEGO CA	2	2924 	126576
Egypt	FMF - FY 2007 DoS Training	SURFACE RESCUE SWIMMER C1	US unit not specified in 2007-2008 report	Navy	8/6/2007	8/31/2007	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL	4	24656 	126576
Egypt	FMF - FY 2007 DoS Training	SYBASE MANHATTAN LEARNING CTR	US unit not specified in 2007-2008 report	Army	12/18/2006	12/22/2006	Sybase Manhattan Learning Ctr	1	110 	126576
Egypt	FMF - FY 2007 DoS Training	TACAN/DOD AIMS DIAG PRINCP	US unit not specified in 2007-2008 report	Navy	8/20/2007	9/14/2007	KEESLER AFB, MS	1	2140 	126576
Egypt	FMF - FY 2007 DoS Training	TAFT-TECH ASSIST FLD TEAM	US unit not specified in 2007-2008 report	Army	10/1/2006	9/30/2007	SECURITY ASSISTANCE TNG MGMT OFC	5	2670098 	126576
Egypt	FMF - FY 2007 DoS Training	THEATER AIR OPNS CRS(TAOC)	US unit not specified in 2007-2008 report	Air Force	4/26/2007	5/16/2007	TYNDALL AFB, FL	2	13440 	126576
Egypt	FMF - FY 2007 DoS Training	THEATER LOGISTICS STUDIES PROGRAM	US unit not specified in 2007-2008 report	Army	1/16/2007	5/24/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	16136 	126576
Egypt	FMF - FY 2007 DoS Training	TMDE MAINT SPT SPEC	US unit not specified in 2007-2008 report	Army	8/7/2006	4/10/2007	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	38715 	126576
Egypt	FMF - FY 2007 DoS Training	TMDE MAINT SPT SPEC	US unit not specified in 2007-2008 report	Army	9/11/2006	5/3/2007	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	37878 	126576
Egypt	FMF - FY 2007 DoS Training	TRACKED VEHICLE MECHANIC (W/O FTX)	US unit not specified in 2007-2008 report	Army	4/2/2007	6/28/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	17768 	126576
Egypt	FMF - FY 2007 DoS Training	TRACKED VEHICLE MECHANIC (W/O FTX)	US unit not specified in 2007-2008 report	Army	4/16/2007	7/13/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	2	37457 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 AVIATOR QUAL - ALL	US unit not specified in 2007-2008 report	Army	4/11/2007	5/22/2007	AVIATION SCHOOL	2	159428 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 AVIATOR QUAL - ALL	US unit not specified in 2007-2008 report	Army	4/25/2007	6/6/2007	AVIATION SCHOOL	2	159546 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	10/9/2006	10/20/2006	EASTERN AVIATION TRAINING SITE	2	14240 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	10/30/2006	11/10/2006	EASTERN AVIATION TRAINING SITE	2	14240 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	12/4/2006	12/15/2006	EASTERN AVIATION TRAINING SITE	2	14240 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	1/22/2007	2/2/2007	EASTERN AVIATION TRAINING SITE	2	14240 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	2/26/2007	3/9/2007	EASTERN AVIATION TRAINING SITE	2	14684 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	3/26/2007	4/6/2007	EASTERN AVIATION TRAINING SITE	2	14240 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	4/23/2007	5/4/2007	EASTERN AVIATION TRAINING SITE	2	14240 	126576
Egypt	FMF - FY 2007 DoS Training	UH-60 FLIGHT SIMULATOR	US unit not specified in 2007-2008 report	Army	6/4/2007	6/15/2007	EASTERN AVIATION TRAINING SITE	2	16278 	126576
Egypt	FMF - FY 2007 DoS Training	UNWTR DEMOL/SEAL INDOC	US unit not specified in 2007-2008 report	Navy	5/21/2007	6/29/2007	CO NAVAL SPECIAL WARFARE CENTER CORONADO SAN DIEGO CA	2	9454 	126576
Egypt	FMF - FY 2007 DoS Training	UNWTR DEMOL/SEAL TRNG BAS	US unit not specified in 2007-2008 report	Navy	10/2/2006	3/30/2007	CO NAVAL SPECIAL WARFARE CENTER CORONADO SAN DIEGO CA	1	24362 	126576
Egypt	FMF - FY 2007 DoS Training	UTILITIES SYS APR	US unit not specified in 2007-2008 report	Air Force	10/12/2006	12/22/2006	SHEPPARD AFB, TX	1	11903 	126576
Egypt	FMF - FY 2007 DoS Training	UTILITIES SYS APR	US unit not specified in 2007-2008 report	Air Force	10/26/2006	1/16/2007	SHEPPARD AFB, TX	1	9979 	126576
Egypt	FMF - FY 2007 DoS Training	UTILITIES SYS APR	US unit not specified in 2007-2008 report	Air Force	11/9/2006	1/30/2007	SHEPPARD AFB, TX	1	10112 	126576
Egypt	FMF - FY 2007 DoS Training	UTILITIES SYS APR	US unit not specified in 2007-2008 report	Air Force	11/21/2006	2/13/2007	SHEPPARD AFB, TX	1	11110 	126576
Egypt	FMF - FY 2007 DoS Training	WEATHER OFFICER	US unit not specified in 2007-2008 report	Air Force	1/8/2007	3/30/2007	KEESLER AFB, MS	1	9006 	126576
