country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Solomon Islands	IMET-1 - FY 2008 DoS Training	AIR TRAFFIC CTR TOWER APP	US unit not specified in 2008-2009 report	Civilian - Dept of Civil Aviation	3/3/2008	5/1/2008	KEESLER AFB, MS	1	6846 	152767
Solomon Islands	IMET-1 - FY 2008 DoS Training	EQUAL OPP STAFF ADVISOR	US unit not specified in 2008-2009 report	SOLOMON ISLANDS POLICE FORCE	3/3/2008	5/9/2008	PARTICK AFB, FL	1	18961 	152767
Solomon Islands	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	Department of Civil Aviation	11/19/2007	1/18/2008	DLIELC, LACKLAND AFB TX	1	10444 	152767
Solomon Islands	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	Civilian - Dept of Civil Aviation	11/19/2007	1/18/2008	DLIELC, LACKLAND AFB TX	1	11201 	152767
Solomon Islands	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	SOLOMON IS. DEPT OF CIVIL AVIATION	5/26/2008	7/25/2008	DLIELC, LACKLAND AFB TX	1	10855 	152767
Solomon Islands	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	DEPT OF CIVIL AVIATION	7/7/2008	9/5/2008	DLIELC, LACKLAND AFB TX	1	10831 	152767
Solomon Islands	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					9	$83,079 	152767
Solomon Islands	Regional Centers - FY 2008 DoD Training	Alumni Association Regional Security Cooperation Workshop	US unit not specified in 2008-2009 report	Maritime Unit	6/30/2008	7/3/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5362 	152767
Solomon Islands	Regional Centers - FY 2008 DoD Training	Pacific-Island Nation Security Collaboration Workshop OR 08-05	US unit not specified in 2008-2009 report	Solomon Island Government	9/16/2008	9/19/2008	Nukualofa, Tonga	1	3689 	152767
Solomon Islands	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$9,051 	152767
Taiwan	Regional Centers - FY 2008 DoD Training	Asia-Pacific Orientation Course AP09-1	US unit not specified in 2008-2009 report	N/A	1/12/2009	1/16/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	152767
Taiwan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	MINISTRY OF NATIONAL DEFENSE	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	152767
Taiwan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Ministry of Defense	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	152767
Taiwan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	HQs Navy Taiwan ROC	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	152767
Taiwan	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-2	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs, Taiwan	6/16/2008	6/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152767
Taiwan	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					5	$5,300 	152767
Taiwan	Service Academies - FY 2008 DoD Training	U.S. Naval Academy	US unit not specified in 2008-2009 report	N/A	7/1/2007	6/1/2008	Annapolis, MD	3	71033 	152767
Taiwan	Service Academies - FY 2008 DoD Training	USAFA	US unit not specified in 2008-2009 report	N/A	6/19/2007	1/8/2008	USAFA, Colorado Colorado Springs, Colorado	1	0 	152767
Taiwan	Service Academies - FY 2008 DoD Training	USAFA	US unit not specified in 2008-2009 report	N/A	6/21/2007	5/28/2008	USAFA, Colorado Colorado Springs, Colorado	1	0 	152767
Taiwan	Service Academies - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					5	$71,033 	152767
Thailand	CTFP - FY 2008 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2008-2009 report	Special Warfare Command, Royal Thai Army	7/5/2007	9/30/2008	MONTEREY, CA	1	128259 	152767
Thailand	CTFP - FY 2008 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2008-2009 report	Directorate of Intelligence, Army HQ, RTA	10/1/2007	12/14/2007	MONTEREY, CA	1	18957 	152767
Thailand	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Counter Terrorist Operations Center, SCHQ	4/21/2008	5/2/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	11228 	152767
Thailand	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Counter Terrorist Operations Center, SCHQ	9/8/2008	9/19/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	11228 	152767
Thailand	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Marine Police	9/8/2008	9/19/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	11228 	152767
Thailand	CTFP - FY 2008 DoD Training	COUNTERTERRORISM FELLOWSHIP PROGRAM	US unit not specified in 2008-2009 report	National Security Council	10/1/2007	6/12/2008	NATIONAL DEFENSE UNIVERSITY	1	129189 	152767
Thailand	CTFP - FY 2008 DoD Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	2ND Army Area, RTA	5/12/2008	5/23/2008	COGARD TRAINING CENTER YORKTOWN VA	1	6621 	152767
Thailand	CTFP - FY 2008 DoD Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	Naval Special Warfare Group, RTN	5/12/2008	5/23/2008	COGARD TRAINING CENTER YORKTOWN VA	1	6621 	152767
Thailand	CTFP - FY 2008 DoD Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	Royal Thai Marine Police Division	5/12/2008	5/23/2008	COGARD TRAINING CENTER YORKTOWN VA	1	7046 	152767
Thailand	CTFP - FY 2008 DoD Training	JOINT TRANSITION COURSE	US unit not specified in 2008-2009 report	Operations Department, Royal Thai Navy	9/2/2008	9/8/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	4981 	152767
Thailand	CTFP - FY 2008 DoD Training	JOINT TRANSITION COURSE	US unit not specified in 2008-2009 report	Policy and Plans, Supreme Command HQ	9/2/2008	9/8/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	4323 	152767
Thailand	CTFP - FY 2008 DoD Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	Institute of Advanced Military Studies, RTA	9/10/2007	11/16/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9089 	152767
Thailand	CTFP - FY 2008 DoD Training	JT/COMB WARFIGHT INTERM	US unit not specified in 2008-2009 report	Naval Special Warfare Group, NSWG, RTF, RTN	9/10/2007	11/16/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9181 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Army Training Command	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	80000 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Peace Operations Centre, Dir of Joint Opps, SCHQ	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	0 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Directorate of Intelligence, RTA	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	0 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Thailand Mine Action Center	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	0 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Couhter Terrorism Operations Center, SCHQ	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	0 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Army Training Command	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	0 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Office of National Security Council, Government Ho	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	0 	152767
Thailand	CTFP - FY 2008 DoD Training	NDU - MTT	US unit not specified in 2008-2009 report	Naval War College, RTN	2/29/2008	3/13/2008	NATIONAL DEFENSE UNIVERSITY	1	0 	152767
Thailand	CTFP - FY 2008 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2008-2009 report	Naval Special Warfare, Royal Thai Navy	1/28/2008	2/8/2008	HURLBURT FIELD, FL	1	10725 	152767
Thailand	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					22	$448,676 	152767
Thailand	GPOI - FY 2008 DoS Training	KHAAN QUEST 08 FTX	US unit not specified in 2008-2009 report	N/A	9/3/2008	9/22/2008	Five Hills PTC, Tavan Tolgoi, Mongolia	45	40090 	152767
Thailand	GPOI - FY 2008 DoS Training	Pirap Jabiru CPX	US unit not specified in 2008-2009 report	N/A	8/20/2008	8/29/2008	UN Economic and Social Committee for Asia/Pacific Conference Center, Bangkok, Thailand	66	32948 	152767
Thailand	GPOI - FY 2008 DoS Training	UN Logistics Officer Course	US unit not specified in 2008-2009 report	N/A	7/7/2008	7/25/2008	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152767
Thailand	GPOI - FY 2008 DoS Training	UN Military Observers Course	US unit not specified in 2008-2009 report	N/A	6/9/2008	6/27/2008	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152767
Thailand	GPOI - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					113	$75,308 	152767
Thailand	IMET-1 - FY 2008 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2008-2009 report	RTAF LANGUAGE CENTER, DON MUANG	5/19/2008	8/8/2008	DLIELC, LACKLAND AFB TX	1	11236 	152767
Thailand	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2008-2009 report	ORDNANCE MAINTENANCE BN, RTA	7/14/2008	7/25/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1470 	152767
Thailand	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	1st Special Forces Division, RTA, Lopburi	6/30/2008	7/11/2008	INFANTRY SCHOOL	1	1281 	152767
Thailand	IMET-1 - FY 2008 DoS Training	COMB STRAT INTEL TRAINING PROGRAM	US unit not specified in 2008-2009 report	Directorate of Intelligence, RTAF	7/14/2008	8/29/2008	Defense Intelligence Agency (CSITP)	1	11836 	152767
Thailand	IMET-1 - FY 2008 DoS Training	DEF RES MGT COURSE	US unit not specified in 2008-2009 report	ROYAL THAI SUPREME COMMAND	4/21/2008	5/15/2008	MONTEREY, CA	1	12116 	152767
Thailand	IMET-1 - FY 2008 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2008-2009 report	602nd Engineer Battalion, RTA	9/8/2008	9/19/2008	CHEMICAL SCHOOL	1	5483 	152767
Thailand	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	COMMAND & GENERAL STAFF COLLEGE	7/21/2008	7/30/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Policy and Planning, Ministry of Defense	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Naval Operation Department, RTN	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Department of Joint Communication, RTARF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	MIT Department, RTARF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	RTARF Security Center, RTARF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Policy and Planning, Ministry of Defense	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Ministry of Justice	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Army Training Command, RTA	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Armed Forces Development Center, RTARF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Secretariat of the Prime Minister	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Ministry of Justice	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Naval Comptroller, RTN	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Office of the Permanent Secretary, Ministry of Interior	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Directorate of Personnel, RTA	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Ministry of Interior	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Naval Comptroller, RTN	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Directorate of Operations, RTAF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Policy and Planning, Ministry of Defense	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	97890 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	First Secretary, Ministry of Foreign Affairs	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Directorate of Logistics, RTA	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Army Training Command, RTA	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Support Service Department, RTARF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Naval Personnel Department, RTN	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Navy Comptroller Department, RTN	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Policy and Planning, Ministry of Defense	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Royal Thai Armed Forces HQ (RTARF)	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Budgeting Division, Royal Aide-de-Camp	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Directorate of Intelligence, RTAF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Army Training Command, RTA	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Directorate of Intelligence, RTAF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Directorate of Intelligence, RTA	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	Directorate of Joint Operations, RTARF	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	International Defense Management Course (MIDMC) - MET	US unit not specified in 2008-2009 report	RTA Logistics School, RTA	8/14/2008	8/30/2008	THAILAND (IN COUNTRY TRAINING)	1	0 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2008-2009 report	ARMY WAR COLLEGE, RTA, BANGKOK, TH	6/23/2008	8/1/2008	ARMY WAR COLLEGE	1	13625 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	1st Special Forces Division, RTA, Lopburi	6/23/2008	6/27/2008	INFANTRY SCHOOL	1	5283 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	COMMAND & GENERAL STAFF COLLEGE	6/26/2008	7/18/2008	COMMAND & GENERAL STAFF COLLEGE	1	6388 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	3RD Naval Area Command, RTN	9/8/2008	9/19/2008	COGARD TRAINING CENTER YORKTOWN VA	1	6861 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	Naval Air Division, RTN	9/8/2008	9/19/2008	COGARD TRAINING CENTER YORKTOWN VA	1	6881 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTL LEADERSHIP & MANAGEMENT	US unit not specified in 2008-2009 report	3RD Naval Area Command, RTN	9/22/2008	9/26/2008	COGARD TRAINING CENTER YORKTOWN VA	1	2664 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTL LEADERSHIP & MANAGEMENT	US unit not specified in 2008-2009 report	Naval Air Division, RTN	9/22/2008	9/26/2008	COGARD TRAINING CENTER YORKTOWN VA	1	2664 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2008-2009 report	ORDNANCE MAINTENANCE BN, RTA	6/30/2008	7/11/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	6982 	152767
Thailand	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2008-2009 report	Wing 2, 1st Air Div, Air Combat Cmd, RTAF	6/16/2008	7/25/2008	MAXWELL AFB, AL	1	12673 	152767
Thailand	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	1st Special Forces Division, RTA, Lopburi	7/15/2008	9/15/2008	INFANTRY SCHOOL	1	7544 	152767
Thailand	IMET-1 - FY 2008 DoS Training	MIL WORK DOG HANDLER	US unit not specified in 2008-2009 report	VETERINARY AND REMOUNT DEPT, RTA, NAKORNPRATHOM, T	7/2/2008	9/18/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	9832 	152767
Thailand	IMET-1 - FY 2008 DoS Training	NURSING SERVICE MGT	US unit not specified in 2008-2009 report	Royal Thai Air Force Nursing College	8/4/2008	8/26/2008	SHEPPARD AFB, TX	1	5296 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	Wing 2, 1st Air Div, Air Combat Cmd, RTAF	4/7/2008	6/6/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	COMMAND & GENERAL STAFF COLLEGE	4/14/2008	6/13/2008	DLIELC, LACKLAND AFB TX	1	9836 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	ARMY WAR COLLEGE, RTA, BANGKOK, TH	4/21/2008	6/20/2008	DLIELC, LACKLAND AFB TX	1	9836 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	VETERINARY AND REMOUNT DEPT, RTA, NAKORNPRATHOM, T	4/28/2008	6/27/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	4th Aritller Battalion Artillery Regiment, RTMC	4/28/2008	6/27/2008	DLIELC, LACKLAND AFB TX	1	9992 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	DIRECTORATE OF COMMUNICATIONS AND ELECTRONICS, TEC	5/5/2008	7/4/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	DIRECTORATE OF AERONAUTICAL ENGINEERING, RTAF	5/12/2008	7/11/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	The RTAF Information Technology Office	7/7/2008	9/5/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	Directorate of Air Operations Control, RTAF	7/7/2008	9/5/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	The RTAF Information Technology Office	7/7/2008	9/5/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	Directorate of Electronics, RTAF	7/14/2008	9/12/2008	DLIELC, LACKLAND AFB TX	1	9288 	152767
Thailand	IMET-1 - FY 2008 DoS Training	STRL DEFENSE PRIVT & OUTSG	US unit not specified in 2008-2009 report	ROYAL THAI SUPREME COMMAND	5/19/2008	5/23/2008	MONTEREY, CA	1	2405 	152767
Thailand	IMET-1 - FY 2008 DoS Training	TROP WEATHER ANAL & FCST	US unit not specified in 2008-2009 report	Directorate of Air Operations Control, RTAF	9/8/2008	9/18/2008	KEESLER AFB, MS	1	1594 	152767
Thailand	IMET-1 - FY 2008 DoS Training	WEATHER	US unit not specified in 2008-2009 report	Directorate of Air Operations Control, RTAF	9/22/2008	9/24/2008	KEESLER AFB, MS	1	1315 	152767
Thailand	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					66	$341,340 	152767
Thailand	Misc DOD/DOS Non-SA - FY 2008 DoD Training	Health Emergencies in Large Populations (HELP) Course 2008	US unit not specified in 2008-2009 report	Royal Thai Army Medical Department	7/14/2008	8/1/2008	East-West Center, Honolulu, Hawaii	1	4752 	152767
Thailand	Misc DOD/DOS Non-SA - FY 2008 DoD Training	Health Emergencies in Large Populations (HELP) Course 2008	US unit not specified in 2008-2009 report	Phramongkutklao Hospital	7/14/2008	8/1/2008	East-West Center, Honolulu, Hawaii	1	4752 	152767
Thailand	Misc DOD/DOS Non-SA - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$9,504 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Alumni Association Regional Security Cooperation Workshop	US unit not specified in 2008-2009 report	Royal Thai Army	6/30/2008	7/3/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4246 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Alumni Association Regional Security Cooperation Workshop	US unit not specified in 2008-2009 report	Office of Prime Minister	6/30/2008	7/3/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4246 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	1st Army Area HQ	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
