country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	FDP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	IFPC	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	INSTITUTE FOR PEACE	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	JUSTICE	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$47,082 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	LDP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	LIBERIA NATAION LE ASSOC.	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	LIBERTY PARTY	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	LNP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	6	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	LNU	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	MAJORITY PARTY	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	MIN OF NATINAL SECURITY	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	MOD	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	2	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	MOJ	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	MPC	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	MRU WOMAN'S PEACE	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	NDP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	NEC	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	4	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	NUDP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	OCP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	PDP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	PPP	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	PSU	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	TRANSITION AND JUSTICE CTR	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	ULD	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	2	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	UNITY PARTY	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	UNMIL	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	4	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	UNPOL	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	MET AFRICA SECURITY FORCES & THE ELECTORAL PROCESS	U.S. Navy - N/A	WPN	4/11/2011	4/15/2011	LIBERIA (IN COUNTRY TRAINING)	1	$ 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	OJT TECHNICAL ENLISTED	COMLANTAREA COGARD PORTSMOUTH VA - N/A	1EN-23	9/27/2010	10/8/2010	COMLANTAREA COGARD PORTSMOUTH VA	1	$1,536 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	OJT TECHNICAL ENLISTED	COMLANTAREA COGARD PORTSMOUTH VA - N/A	Liberian Coast Guard	10/4/2010	10/15/2010	COMLANTAREA COGARD PORTSMOUTH VA	2	$3,144 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	ORDNANCE BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	AFL	11/8/2010	3/23/2011	907B	1	$22,426 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	PATROL CRAFT OFFICER COASTAL (PCOC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	Liberia National Coast Guard	1/7/2011	3/11/2011	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	2	$40,906 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	PATROL CRAFT WEAPONS MT	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	Liberian Coast Guard	11/5/2010	12/2/2010	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$11,523 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	SIGNAL SCHOOL - N/A	AFL	8/20/2010	12/15/2010	SIGNAL SCHOOL	1	$16,562 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	TRANSPORTATION BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	AFL	8/27/2010	12/17/2010	907B	1	$21,283 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	UNIT SUPPLY SPECIALIST	QUARTERMASTER SCHOOL - N/A	ARMED FORCES OF LIBERIA	4/19/2011	6/16/2011	QUARTERMASTER SCHOOL	1	$13,239 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	UNIT SUPPLY SPECIALIST ALC	NCO ACADEMY - QUARTERMASTER - N/A	ARMED FORCES OF LIBERIA	6/22/2011	7/29/2011	NCO ACADEMY - QUARTERMASTER	1	$5,636 	197610
Liberia	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						97	$492,379 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Liberian National Police	10/9/2010	10/16/2010	GH	8	$11,288 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Liberian National Police Intelligence and Planning Division	10/9/2010	10/16/2010	GH	8	$11,288 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	National Security Agency	10/9/2010	10/16/2010	GH	8	$11,340 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 African Air Chiefs Conference: Building Air Partnerships Across Africa - Addis Ababa, Ethiopia	Days - N/A	Ministry of National Defense	4/25/2011	4/29/2011	ET	5	$1,402 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	Ministry of Defense	6/4/2011	6/18/2011	US	15	$12,146 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	MOD	6/4/2011	6/18/2011	US	15	$12,146 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A		7/18/2011	7/22/2011	GY	10	$ 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE FORCE JOINT WARRANT OFFICER SYM	AFRICA CTR FOR SECURITY STUDIES - N/A	Armed Forces of Liberia	5/16/2011	5/20/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN EXECUTIVE DIALOGUE	AFRICA CTR FOR SECURITY STUDIES - N/A	Army	9/13/2011	9/15/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Ministry of National Defense	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Personnel	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Liberia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						73	$59,610 	197610
Madagascar	Service Academies - Fiscal Year 2011 Department of Defense Training	United States Naval Academy, Academic Year 2010-2011	USNA - N/A		10/1/2010	9/30/2011	USNA	2	$142,296 	197610
Madagascar	Service Academies - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						2	$142,296 	197610
Malawi	CTFP - Fiscal Year 2011 Department of Defense Training	693 CTERR POLICY&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	MARINE UNIT	9/27/2010	9/30/2011	MONTEREY, CA	1	$86,892 	197610
Malawi	CTFP - Fiscal Year 2011 Department of Defense Training	693 CTERR POLICY&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	KAMUZU BARRACKS	10/1/2010	12/17/2010	MONTEREY, CA	1	$22,375 	197610
Malawi	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON CBT WMD/T (SCWMD/T)	MARSHALL CENTER - N/A	AIR WING	4/1/2011	4/15/2011	MARSHALL CENTER	1	$5,896 	197610
Malawi	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						3	$115,163 	197610
Malawi	GPOI - Fiscal Year 2011 Department of State Training	Driver Training	N/A - N/A		11/22/2010	11/26/2010	Salima, MALAWI	49	$54,817 	197610
Malawi	GPOI - Fiscal Year 2011 Department of State Training	PSO Mechanical Ops Training	N/A - N/A		11/29/2010	12/3/2010	Salima, MALAWI	164	$64,457 	197610
Malawi	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						213	$119,274 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	MALAWI DEFENSE FORCE	3/7/2011	3/25/2011	INFANTRY SCHOOL	1	$10,405 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	94 BRIGADE	4/18/2011	6/24/2011	DLIELC, LACKLAND AFB TX	1	$15,808 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	ARNG PRE-RANGER COURSE	ARNG WARRIOR TRNG CTR - N/A	kamuzu Barracks	8/26/2011	9/11/2011	ARNG WARRIOR TRNG CTR	1	$2,496 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC OFFICER CRS USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	Combat Support Battalion	10/13/2010	5/5/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$32,153 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	COMBAT ENGR OFFICER USMC	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC - N/A	Combat Support Battalion	5/10/2011	9/13/2011	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC	1	$20,903 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	FA BASIC OFFICER LEADER-BRANCH	FIELD ARTILLERY SCHOOL - N/A	Combat Support BN	4/5/2011	8/16/2011	FIELD ARTILLERY SCHOOL	1	$18,897 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	FIELD ARTILLERY WEAPONS MAINTENANCE	FIELD ARTILLERY SCHOOL - N/A	Combat Support BN	3/14/2011	4/1/2011	FIELD ARTILLERY SCHOOL	1	$10,348 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	HIV/AIDS CONFERENCE	DIMO - N/A	MILITARY HEALTH SERVICES	12/5/2010	12/10/2010	DIMO	1	$10,342 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	kamuzu Barracks	4/18/2011	8/4/2011	INFANTRY SCHOOL	1	$15,940 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	INTELLIGENCE IN COMBATTING TERRORISM	INTELLIGENCE SCHOOL - N/A	MILITARY INTELLIGENCE	8/15/2011	8/26/2011	INTELLIGENCE SCHOOL	1	$2,459 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	KAMUZU BARRACKS	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$22,091 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	MILITARY INTELLIGENCE BOLC-BRANCH	INTELLIGENCE SCHOOL - N/A	MILITARY INTELLIGENCE	3/22/2011	7/20/2011	INTELLIGENCE SCHOOL	1	$23,503 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	PATROL CRAFT HULL MAINT	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	MARINE UNIT	10/8/2010	12/2/2010	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$20,695 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	SERGEANTS MAJOR ACADEMY - N/A	94 BRIGADE	7/12/2011	8/8/2011	SERGEANTS MAJOR ACADEMY	1	$10,266 	197610
Malawi	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						14	$216,306 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Malawi Defense Force	2/27/2011	3/26/2011	US	56	$41,901 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 African Air Chiefs Conference: Building Air Partnerships Across Africa - Addis Ababa, Ethiopia	Days - N/A	Ministry of Defence Malawi Defence Force	4/25/2011	4/29/2011	ET	5	$1,402 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-05 US Africa Command Joint Warrant Officer/Sergeant Majors Symposium - Washington DC	Days - N/A	Ministry of Defence	5/16/2011	5/20/2011	US	5	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	MOD	6/4/2011	6/18/2011	US	30	$24,807 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	AIR WING	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	MALAWI DEFENSE FORCE AIR WING	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE FORCE JOINT WARRANT OFFICER SYM	AFRICA CTR FOR SECURITY STUDIES - N/A	AIR WING	5/16/2011	5/20/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	3rd BN Malawi Rifles	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	COBBE BARRACKS	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction/Terrorism (SCWMD/T) 11-11	GCMC - 2	DF	3/30/2011	4/16/2011	Garmisch, Germany	1	$5,800 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	2ND BN MALAWI RIFFLES	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Ministry of Defense	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Malawi	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						104	$73,910 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	511º CCAS	3/21/2011	3/25/2011	DMCDJSFLTA	1	$15,805 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	Directorate of Military Intelligence	9/27/2010	11/12/2010	Defense Intelligence Agency (CSITP)	1	$16,216 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	Directorate of Military Intelligence, Bamako, Mlai	7/11/2011	8/26/2011	Defense Intelligence Agency (CSITP)	1	$19,451 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	Malian Armed Forces	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	INTELLIGENCE IN COMBATTING TERRORISM	INTELLIGENCE SCHOOL - N/A	312 CTA/DTTA/DGSE	6/6/2011	6/17/2011	INTELLIGENCE SCHOOL	1	$12,413 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	INTERNAT'L PROFESSIONAL ENLISTED LEADERSHIP(IPEL)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	314º CIM (Motorized Infantry Cny)	2/7/2011	3/11/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$16,431 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	INTERNAT'L PROFESSIONAL ENLISTED LEADERSHIP(IPEL)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	363 BA, 36 RA, Kati	2/7/2011	3/11/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$16,431 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	INT'L CNTRTERRORISM FELLOWS PRGM	NATIONAL DEFENSE UNIVERSITY - N/A	Directorate of State Security	7/19/2010	6/25/2011	NATIONAL DEFENSE UNIVERSITY	1	$188,587 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	351 ECS, ARMY	4/28/2011	5/13/2011	dEFENSE INTELLIGENCE AGENCY	1	$14,917 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	JOINT TRANSITION COURSE	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA - N/A	412° CIM - Kayes	4/4/2011	4/8/2011	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$12,152 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	JOINT TRANSITION COURSE	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA - N/A	Chief of Operations of the Antiterrorist Task Force (GTIA)	4/4/2011	4/8/2011	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$12,152 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	JT/COMB WARFIGHT	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA - N/A	412° CIM - Kayes	4/11/2011	6/17/2011	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$17,909 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	JT/COMB WARFIGHT	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA - N/A	Chief of Operations of the Antiterrorist Task Force (GTIA)	4/11/2011	6/17/2011	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$17,909 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	363 BA	4/25/2011	4/29/2011	CHAD (IN COUNTRY TRAINING)	1	$2,517 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	414º BA	4/25/2011	4/29/2011	CHAD (IN COUNTRY TRAINING)	1	$2,517 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	511 CCAS	4/25/2011	4/29/2011	CHAD (IN COUNTRY TRAINING)	1	$2,517 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	State Security Directorate	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	Directorate of Military Intelligence	2/1/2011	2/23/2011	MARSHALL CENTER	1	$6,000 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Riot Control	1/24/2011	2/4/2011	DMCDJSFLTA	1	$19,980 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	334║ CCI TAP	5/2/2011	5/13/2011	DMCDJSFLTA	1	$19,980 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	State Security Directorate	8/22/2011	9/2/2011	DMCDJSFLTA	1	$19,980 	197610
Mali	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						21	$454,576 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	COESPU Civil-Political-Military Relations Course	N/A - N/A		5/23/2011	6/16/2011	COESPU, Vicenza, ITALY	3	$1,133 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	COESPU High Level Course	N/A - N/A		11/11/2010	12/11/2010	COESPU, Vicenza, ITALY	6	$45,104 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	COESPU High Risk Operations Course	N/A - N/A		5/23/2011	6/16/2011	COESPU, Vicenza, ITALY	1	$464 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	COESPU Middle Management	N/A - N/A		11/4/2010	12/11/2010	COESPU, Vicenza, ITALY	15	$36,820 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	COESPU Prevention of Sexual and Gender Based Violence Course	N/A - N/A		5/2/2011	5/14/2011	COESPU, Vicenza, ITALY	1	$482 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	COESPU Prevention of Sexual and Gender Based Violence Course	N/A - N/A		6/27/2011	7/8/2011	COESPU, Vicenza, ITALY	1	$259 	197610
