country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Airborne	INFANTRY SCHOOL	Joint Staff	5/20/2013	6/7/2013	INFANTRY SCHOOL	1	$4,180 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	SF Training Center	2/18/2013	4/19/2013	DLIELC, LACKLAND AFB TX	1	$16,872 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	Aviation Brigade; Land Forces	3/18/2013	5/17/2013	DLIELC, LACKLAND AFB TX	1	$20,948 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	IV Brigade; LF	3/18/2013	5/17/2013	DLIELC, LACKLAND AFB TX	1	$16,872 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	SF Training Center	5/6/2013	7/5/2013	DLIELC, LACKLAND AFB TX	1	$16,972 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	ALC Specialized English Training Only	DLIELC, LACKLAND AFB TX	Aviation Squadron,	5/20/2013	7/19/2013	DLIELC, LACKLAND AFB TX	1	$16,972 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, LACKLAND AFB TX	Ministry of Defense	9/10/2012	11/30/2012	DLIELC, LACKLAND AFB TX	1	$19,059 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, LACKLAND AFB TX	National Defense Academy	9/10/2012	11/30/2012	DLIELC, LACKLAND AFB TX	1	$19,059 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Ministry of Defense	6/18/2012	10/5/2012	DLIELC, LACKLAND AFB TX	1	$22,876 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Ministry of Defense	8/6/2012	10/26/2012	DLIELC, LACKLAND AFB TX	1	$18,656 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	COY; Special Operations Forces BDE	6/10/2013	7/12/2013	DLIELC, LACKLAND AFB TX	1	$10,692 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministry of Defense	4/9/2012	11/2/2012	DLIELC, LACKLAND AFB TX	1	$38,164 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	COY; Special Operations Forces BDE	12/24/2012	3/8/2013	DLIELC, LACKLAND AFB TX	1	$18,489 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Joint Staff	12/24/2012	5/10/2013	DLIELC, LACKLAND AFB TX	1	$30,254 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Air Defense BDE; Land Forces	1/14/2013	5/10/2013	DLIELC, LACKLAND AFB TX	1	$27,107 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Artillery BDE; Land Forces	1/14/2013	6/14/2013	DLIELC, LACKLAND AFB TX	1	$25,150 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	S6, II Infantry BDE	1/14/2013	4/19/2013	DLIELC, LACKLAND AFB TX	1	$22,160 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	G4; SOF	1/28/2013	6/14/2013	DLIELC, LACKLAND AFB TX	1	$32,330 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	I infantry BDE	1/28/2013	6/14/2013	DLIELC, LACKLAND AFB TX	1	$30,330 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	II BDE; Land Forces	1/28/2013	5/17/2013	DLIELC, LACKLAND AFB TX	1	$25,467 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	J2; Joint Staff	1/28/2013	5/3/2013	DLIELC, LACKLAND AFB TX	1	$26,036 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Communications COY, SF	2/11/2013	6/28/2013	DLIELC, LACKLAND AFB TX	1	$29,824 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Training Center; Special Operations Forces	3/11/2013	6/28/2013	DLIELC, LACKLAND AFB TX	1	$25,392 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Air Defense BDE; Land Forces	4/8/2013	6/28/2013	DLIELC, LACKLAND AFB TX	1	$20,429 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	SF BDE	4/15/2013	7/5/2013	DLIELC, LACKLAND AFB TX	1	$20,629 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Basic Officer Course USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Ministry of Defense	11/6/2012	5/29/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$38,189 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Captains Career Preparatory International	Air Defense Artillery School	Air Defense BDE; Land Forces	5/20/2013	5/31/2013	441S	1	$4,598 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Captains Career Preparatory International	Air Defense Artillery School	Air Defense BDE; Land Forces	7/8/2013	7/19/2013	441S	1	$4,473 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	Ministry of Defense	10/15/2012	10/19/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$1,394 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Combined Logistics Captains Career (QM)	ALU - Leader Courses	Ministry of Defense	9/10/2012	10/12/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$5,419 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Command & Staff COLL USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	2nd Infantry Brigade	7/16/2012	6/5/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$86,914 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	J3; Joint Staff	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	CSCDEP Final Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	G5; Land Forces	4/29/2013	6/5/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$10,672 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	CSCDEP INIT Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	I BDE, Joint Staff	6/10/2013	7/12/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$34,930 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	CSCDEP INIT Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	I Infantry BDE, Joint Staff	6/10/2013	7/12/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$34,930 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	CSCDEP Non-Resident Seminar	GEORGIA (IN COUNTRY TRAINING)	G5; Land Forces	7/30/2012	3/22/2013	GEORGIA (IN COUNTRY TRAINING)	1	$2,129 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	Ministry of Defense	11/6/2012	4/19/2013	ENGINEER SCHOOL	1	$21,386 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer CCC International STU PREP	MANSCEN ARMY TRAINING CENTER	Ministry of Defense	10/12/2012	11/2/2012	MANSCEN ARMY TRAINING CENTER	1	$3,221 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer CCC International STU PREP	MANSCEN ARMY TRAINING CENTER	G4; SOF	6/20/2013	7/12/2013	MANSCEN ARMY TRAINING CENTER	1	$3,221 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	EWSDEP Final Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Ministry of Defense	3/4/2013	5/9/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$11,238 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	EWSDEP Initial Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Ministry of Defense	10/30/2012	11/9/2012	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$30,070 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	EWSDEP Non-Resident Seminar	GEORGIA (IN COUNTRY TRAINING)	Ministry of Defense	11/26/2012	2/22/2013	GEORGIA (IN COUNTRY TRAINING)	1	$1,358 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Expeditionary Warfare School	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Ministry of Defense	7/23/2012	5/9/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$68,670 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	FA OFF Advanced Preparatory-Allied Officer	FIELD ARTILLERY SCHOOL	Artillery Division, 1st Infantry Brigade	10/12/2012	11/5/2012	FIELD ARTILLERY SCHOOL	1	$6,034 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	FA OFF Advanced Preparatory-Allied Officer	FIELD ARTILLERY SCHOOL	Artillery BDE; Land Forces	6/20/2013	7/15/2013	FIELD ARTILLERY SCHOOL	1	$5,421 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	FA OFF Advanced Preparatory-Allied Officer	FIELD ARTILLERY SCHOOL	I infantry BDE	6/20/2013	7/15/2013	FIELD ARTILLERY SCHOOL	1	$5,421 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Field Artillery Captains Career	FIELD ARTILLERY SCHOOL	Artillery BDE; Land Forces	5/15/2012	11/2/2012	FIELD ARTILLERY SCHOOL	1	$22,936 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Field Artillery Captains Career	FIELD ARTILLERY SCHOOL	Artillery Division, 1st Infantry Brigade	11/6/2012	5/10/2013	FIELD ARTILLERY SCHOOL	1	$25,970 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	Deputy, Joint Staff	6/24/2013	8/9/2013	NATIONAL WAR COLLEGE	1	$58,036 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Krtsanisi Training Area	6/18/2012	10/4/2012	INFANTRY SCHOOL	1	$16,369 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Ministry of Defense	7/16/2012	11/1/2012	INFANTRY SCHOOL	1	$17,044 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$65,058 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	Joint Staff	6/25/2012	11/15/2012	INTELLIGENCE SCHOOL	1	$29,966 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	J2; Joint Staff	5/13/2013	5/24/2013	INTELLIGENCE SCHOOL	1	$8,994 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	J3; Joint Staff	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$7,409 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	Ministry of Defense	9/20/2012	3/21/2013	USATC	2	$52,074 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	Ministry of Defense	11/5/2012	11/30/2012	USATC	1	$7,624 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	SF Training Center	4/29/2013	5/24/2013	USATC	1	$6,189 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	II BDE; Land Forces	5/28/2013	6/21/2013	USATC	1	$6,189 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	IV Brigade; LF	5/28/2013	6/21/2013	USATC	1	$6,189 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver SLC	NCO ACADEMY - INFANTRY	Ministry of Defense	8/28/2012	10/4/2012	NCO ACADEMY - INFANTRY	1	$3,421 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver SLC (Infantryman)	NCO ACADEMY - INFANTRY	Ministry of Defense	10/4/2012	10/18/2012	NCO ACADEMY - INFANTRY	1	$1,507 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Manpower SYS Analysis-MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Monistry of Defense	7/5/2011	4/1/2013	MONTEREY, CA	1	$193,205 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Command College	NAVAL COMMAND COLLEGE NEWPORT RI	Coast Guard Dept	7/31/2012	6/21/2013	NAVAL COMMAND COLLEGE NEWPORT RI	1	$122,574 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	National Defense Academy	8/13/2012	6/13/2013	NATIONAL WAR COLLEGE	1	$94,338 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Occupational Therapy Specialist	Medical Education Training Campus	Ministry of Defense	8/13/2012	12/13/2012	083	1	$20,657 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Occupational Therapy Specialty	BROOKE ARMY MEDICAL CENTER	Ministry of Defense	1/3/2013	4/26/2013	BROOKE ARMY MEDICAL CENTER	1	$15,880 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	J3; Joint Staff	4/22/2013	6/21/2013	DLIELC, LACKLAND AFB TX	1	$16,972 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	S6, II Infantry BDE	4/30/2013	8/21/2013	SIGNAL SCHOOL	1	$15,167 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career PREP-International	SIGNAL SCHOOL	Communications COY, SF	7/10/2013	7/25/2013	SIGNAL SCHOOL	1	$5,394 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Special Forces Qualification-Allied (DET OFF)	JFK SPECIAL WARFARE CENTER	Ministry of Defense	7/2/2012	12/20/2012	JFK SPECIAL WARFARE CENTER	1	$28,414 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Summer Mountain Leaders CR	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	COY; Special Operations Forces BDE	7/15/2013	8/23/2013	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	1	$3,745 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Winter Mountain Leader CR	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	COY; Special Operations Forces BDE	3/11/2013	4/19/2013	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	1	$3,803 	230213
Georgia	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						78	$1,923,108 	230213
Georgia	Misc DoD/DoS Non-SA - Fiscal Year 2013 Department of Defense Training	ICP Border Security and Interdiction GEO	Tm - 1	N/A	11/5/2012	11/8/2012	Tablisi	3	$7,000 	230213
Georgia	Misc DoD/DoS Non-SA - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						3	$7,000 	230213
Georgia	PME - Fiscal Year 2013 Department of Defense Training	FLO	USMA	N/A	10/1/2012	9/30/2013	West Point, NY	2	$0 	230213
Georgia	PME - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						2	$0 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	15th Annual Conference of the PfP Consortium	N/A	Georgia National Defence Academy	4/20/2013	4/24/2013	Geneva, Switzerland	2	$10,378 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	15th Annual Conference of the PfP Consortium	N/A	Ministry of Defense	4/20/2013	4/24/2013	Geneva, Switzerland	1	$5,189 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	ADL Meeting #1, Vienna	N/A	Centre for Strategy and Leadership, National Defense Academy of Georgia	11/6/2012	11/8/2012	Vienna, Austria	1	$1,295 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	ADL Meeting #1, Vienna	N/A	Georgia National Defence Academy	11/6/2012	11/8/2012	Vienna, Austria	1	$1,295 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	ADL Meeting #1, Vienna	N/A	Partners for Health NGO	11/6/2012	11/8/2012	Vienna, Austria	1	$1,295 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Advanced Language Testing Seminar	N/A	English Language Testing and Evaluation Team, Training and Military Educati	9/24/2012	10/12/2012	Garmisch, Germany	1	$778 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Consecutive Interpretation Techniques Course	N/A	Ministry of Defense, Georgia	12/10/2012	12/21/2012	Garmisch-Partenkirchen, Germany	1	$2,590 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Consecutive Interpretation Techniques Course	N/A	National Defense Academy	12/10/2012	12/21/2012	Garmisch-Partenkirchen, Germany	4	$10,360 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Consecutive Interpretation Techniques Course	N/A	National Defense Academy, Gerogia	12/10/2012	12/21/2012	Garmisch-Partenkirchen, Germany	1	$2,590 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Consecutive Interpretation Techniques Course	N/A		7/1/2013	7/12/2013	Garmisch, Germany	6	$23,466 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Consecutive Interpretation Techniques Course	N/A		8/5/2013	8/23/2013	Garmisch, Germany	3	$7,575 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Counter Illicit Trafficking (CIT) Alumni Community of Interest (COI) Workshop 2013	N/A	Georgia Central Criminal Police Department	6/10/2013	6/14/2013	Garmisch-Partenkirchen, Germany	1	$1,111 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	CSC Meeting	N/A	Georgia National Defence Academy	12/6/2012	12/7/2012	Freising, Germany	1	$1,486 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	CTWG meeting Phase I	N/A	Georgia Civil Council on Defense and Security	4/16/2013	4/18/2013	Bucharest, Romania	1	$1,567 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	CTWG meeting Phase I	N/A	Georgia International Black Sea University	4/16/2013	4/18/2013	Bucharest, Romania	1	$1,567 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	CTWG meeting Phase II	N/A	Georgia Civil Council on Defense and Security	9/23/2013	9/25/2013	Garmisch-Partenkirchen, Germany	1	$1,584 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	CTWG meeting Phase II	N/A	Georgia International Black Sea University	9/23/2013	9/25/2013	Garmisch-Partenkirchen, Germany	1	$1,584 	230213
Georgia	Regional Centers - Fiscal Year 2013 Department of Defense Training	Georgia One	N/A	Arms Control & Disarmament Division	2/6/2013	2/6/2013	Tbilisi, Georgia	1	$60 	230213
