country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	8/10/2009	6/10/2010	NATIONAL WAR COLLEGE	1	19629 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	ROYAL BAHRAIN LAND FORCES	12/1/2009	3/19/2010	SIGNAL SCHOOL	1	3121 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	1/5/2010	2/19/2010	MAXWELL AFB, AL	1	7310 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	1/5/2010	2/19/2010	MAXWELL AFB, AL	1	7310 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	1/5/2010	2/19/2010	MAXWELL AFB, AL	1	7310 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	8/10/2009	10/9/2009	DLIELC, LACKLAND AFB TX	1	3050 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	8/10/2009	10/9/2009	DLIELC, LACKLAND AFB TX	1	3050 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	2/22/2010	3/26/2010	MAXWELL AFB, AL	1	810 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	2/22/2010	3/26/2010	MAXWELL AFB, AL	1	810 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	ROYAL BAHRAIN AIR FORCE	2/22/2010	3/26/2010	MAXWELL AFB, AL	1	810 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	SWOS - INTL	US unit not specified in 2010-2011 report	ROYAL BAHRAIN NAVAL FORCE	4/12/2010	7/30/2010	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	5919 	171512
Bahrain	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					44	$348,423 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 01-10	US unit not specified in 2010-2011 report	EMBASSY OF BAHRAIN IN WASHINGTON, D.C.	12/1/2009	12/17/2009	Washington, DC	1	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA COMBATING TERRORISM SEMINAR 02-10	US unit not specified in 2010-2011 report	BAHRAIN DEFENSE FORCE	5/11/2010	5/27/2010	Washington, DC	1	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA YEMEN ROUNDTABLE 01-10	US unit not specified in 2010-2011 report	EMBASSY OF BAHRAIN IN WASHINGTON, D.C.	1/19/2010	1/19/2010	Washington, DC	1	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	UNKNOWN	6/15/2010	6/16/2010	Manama, Bahrain	8	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	NATIONAL SECURITY AGENCY	6/15/2010	6/16/2010	Manama, Bahrain	1	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	6/15/2010	6/16/2010	Manama, Bahrain	3	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	COUNCIL FOR FOREIGN RELATIONS	6/15/2010	6/16/2010	Manama, Bahrain	1	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	COMMAND AND STAFF COLLEGE	6/15/2010	6/16/2010	Manama, Bahrain	1	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	BAHRAIN CENTER FOR STUDIES & RESEARCH	11/18/2009	11/21/2009	New Delhi, India	2	0 	171512
Bahrain	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					19	$0 	171512
Egypt	CTFP - Fiscal Year 2010 Department of Defense Training	INTL INTELL FELLOWS PGM	US unit not specified in 2010-2011 report	MOD	11/5/2009	11/20/2009	dEFENSE INTELLIGENCE AGENCY	1	8782 	171512
Egypt	CTFP - Fiscal Year 2010 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	NAVAL HQ, INTEL DEPARTMENT	3/15/2010	4/2/2010	NEWPORT, RI	1	13209 	171512
Egypt	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON ADVANCED SECURITY STUDIES	US unit not specified in 2010-2011 report	DMI	9/25/2009	12/18/2009	MARSHALL CENTER	1	11700 	171512
Egypt	CTFP - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2010-2011 report	MOD	9/8/2010	9/16/2010	MARSHALL CENTER	1	3550 	171512
Egypt	CTFP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					4	$37,241 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	2ND CLASS SWIMMER TEST	US unit not specified in 2010-2011 report	DESTROYER BRIGADE	1/22/2010	1/22/2010	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL	1	1002 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	2ND CLASS SWIMMER TEST	US unit not specified in 2010-2011 report	DESTROYER BRIGADE DEPT	1/22/2010	1/22/2010	COMMANDER HELICOPTER MARITIME STRIKE WING ATLANTIC JACKSONVILLE FL	1	1002 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ADJUTANT GENERAL CAPTAINS CAREER	US unit not specified in 2010-2011 report	ARMOR DEPT.	1/4/2010	5/25/2010	ADJUTANT GENERAL SCHOOL	1	29216 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ADV LANGUAGE PROFICIENCY SKILL	US unit not specified in 2010-2011 report	INTEL DEPT	5/17/2010	8/6/2010	DLIELC, LACKLAND AFB TX	1	13182 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AEROSPACE GRD EQUIP APR	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	5/17/2010	9/29/2010	SHEPPARD AFB, TX	1	18005 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AEROSPACE MED PRI	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	2/1/2010	4/9/2010	BROOKS CITY BASE	1	9447 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AH-64D ARMAMENT/ELEC/AVIONIC SYSTEMS REPAIRER	US unit not specified in 2010-2011 report	ABOU HAMMAD AIR BASE	11/16/2009	5/19/2010	AVIATION LOGISTICS SCHOOL	1	19926 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AH-64D ARMAMENT/ELEC/AVIONIC SYSTEMS REPAIRER	US unit not specified in 2010-2011 report	ABOU HAMAD AIR BASE	2/16/2010	7/30/2010	AVIATION LOGISTICS SCHOOL	1	18154 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AH-64D ATTACK HELICOPTER REPAIRER	US unit not specified in 2010-2011 report	ABOU HAMMAD AIR BASE	2/22/2010	6/16/2010	AVIATION LOGISTICS SCHOOL	1	13805 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AH-64D AVIATION QUAL - ALL	US unit not specified in 2010-2011 report	ABOU HAMMAD AIR BASE	6/9/2010	9/30/2010	AVIATION SCHOOL	1	403086 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AH-64D INSTRUCTOR PILOT-ALL	US unit not specified in 2010-2011 report	ABO-HAMMAD AIR BASE	7/2/2010	9/27/2010	AVIATION SCHOOL	1	341039 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AH-64D MAINTENANCE TP (BLOCK 2) - ALL	US unit not specified in 2010-2011 report	ABOU-HAMMAD AIR BASE	9/11/2009	10/30/2009	AVIATION SCHOOL	1	81722 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	AIR DEFENSE COMMAND	3/8/2010	5/12/2010	441S	1	10773 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	AIR DEFENSE COMMAND	3/8/2010	5/12/2010	441S	1	10773 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIR DEFENSE ARTILLERY BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	AIR DEFENSE COMMAND	3/8/2010	5/12/2010	441S	1	10773 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRBORNE	US unit not specified in 2010-2011 report	INFANTRY DEPT	5/3/2010	5/21/2010	INFANTRY SCHOOL	1	2376 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRBORNE	US unit not specified in 2010-2011 report	INFANTRY, AIRBORNE AFFAIRS UNIT	6/21/2010	7/9/2010	INFANTRY SCHOOL	1	2501 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRCRAFT ELECTRICIAN REPAIRER ALC	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	1/25/2010	3/12/2010	NCO ACADEMY - AVIATION LOGISTICS	1	8272 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRCRAFT POWERPLANT REPAIRER	US unit not specified in 2010-2011 report	ABO HAMMAD AIR BASE	6/29/2009	11/10/2009	AVIATION LOGISTICS SCHOOL	1	14977 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRCRAFT POWERPLANT REPAIRER	US unit not specified in 2010-2011 report	KOM OUSHIM AIR BACE	4/19/2010	8/26/2010	AVIATION LOGISTICS SCHOOL	1	14875 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRCRAFT POWERPLANT REPAIRER	US unit not specified in 2010-2011 report	KOM OUSHIM AIR BACE	4/19/2010	8/26/2010	AVIATION LOGISTICS SCHOOL	1	14875 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRCREW SURVIVAL EQUIPMENT MAN 'A' SCHOOL	US unit not specified in 2010-2011 report	BORG EL ARAB AIR BASE	3/1/2010	5/14/2010	CO NAVAL AIR TECHNICAL TRAINING CENTER PENSACOLA FL	1	2836 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AIRCREW SURVIVAL EQUIPMENT MAN 'A' SCHOOL	US unit not specified in 2010-2011 report	BORG EL ARAB AIR BASE	3/1/2010	5/14/2010	CO NAVAL AIR TECHNICAL TRAINING CENTER PENSACOLA FL	1	2836 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ALC/GENERAL ENGLISH ONLY	US unit not specified in 2010-2011 report	ARMAMENT AND AMMUNITION DEPARTMENT	2/24/2010	3/12/2010	DLIELC, LACKLAND AFB TX	1	2087 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2010-2011 report	ARMAMENT AND AMMUNITION DEPARTMENT	11/2/2009	2/19/2010	DLIELC, LACKLAND AFB TX	1	15090 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AMPHIB PLAN SR OFF-INTL	US unit not specified in 2010-2011 report	NAVAL FORCES	2/8/2010	4/16/2010	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	16016 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ANIMAL CARE SPECIALIST	US unit not specified in 2010-2011 report	VETRENARY SERVICES	5/17/2010	8/3/2010	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	17760 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	ARMOR DEPT	1/26/2010	5/21/2010	ARMOR SCHOOL	1	17848 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ARNG PRE-RANGER COURSE	US unit not specified in 2010-2011 report	INFANTRY DEPT	6/12/2010	6/26/2010	ARNG WARRIOR TRNG CTR	1	2519 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ATECH TRAINING (ECL70)	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	2/1/2010	2/26/2010	ATECH TRAINING, INC	1	1711 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	ATECH TRAINING (ECL70)	US unit not specified in 2010-2011 report	AIR FORCE COMMAND	2/1/2010	2/26/2010	ATECH TRAINING, INC	1	1711 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AVIATION MAINTENANCE OFFICER	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	5/31/2010	6/4/2010	AVIATION SCHOOL	1	2229 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AVIATION MAINTENANCE OFFICER	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	5/31/2010	6/4/2010	AVIATION SCHOOL	1	2229 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AVIATION MAINTENANCE OFFICER	US unit not specified in 2010-2011 report	ABO-HAMMAD AIR BASE	6/30/2010	7/6/2010	AVIATION SCHOOL	1	2660 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AVIATION MAINTENANCE OFFICERS - ALL	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	6/7/2010	7/21/2010	AVIATION SCHOOL	1	4952 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AVIATION MAINTENANCE OFFICERS - ALL	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	6/7/2010	7/21/2010	AVIATION SCHOOL	1	4952 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AVIATION MAINTENANCE OFFICERS - ALL	US unit not specified in 2010-2011 report	ABO-HAMMAD AIR BASE	7/7/2010	8/19/2010	AVIATION SCHOOL	1	4778 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	AVIONIC MECHANIC	US unit not specified in 2010-2011 report	KOM-OUSHIM AIR BASE	6/22/2009	11/5/2009	AVIATION LOGISTICS SCHOOL	1	17862 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	BATTALION 266 MECHANIZED INFANTRY	5/18/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	22546 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	INFANTRY DEPT.	1/4/2010	7/9/2010	DLIELC, LACKLAND AFB TX	1	21023 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	INTELLIGENCE AND RECONNAISSANCE DEPART.	1/4/2010	7/9/2010	DLIELC, LACKLAND AFB TX	1	21023 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	INFANTRY DEPT.	1/4/2010	7/9/2010	DLIELC, LACKLAND AFB TX	1	21023 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BCOT	US unit not specified in 2010-2011 report	ARMAMENT AND AMMUNITION DEPT	5/10/2010	6/15/2010	KEESLER AFB, MS	1	4600 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BCOT	US unit not specified in 2010-2011 report	MILITARY ARCIVING DEPARTMENT	5/10/2010	6/15/2010	KEESLER AFB, MS	1	4525 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BCOT PREREQUISITE TRAINING(CBT)	US unit not specified in 2010-2011 report	ARMAMENT AND AMMUNITION DEPT	5/3/2010	5/7/2010	KEESLER AFB, MS	1	1570 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BCOT PREREQUISITE TRAINING(CBT)	US unit not specified in 2010-2011 report	MILITARY ARCIVING DEPARTMENT	5/3/2010	5/7/2010	KEESLER AFB, MS	1	1570 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BOARDING OFF BASIC EIMET	US unit not specified in 2010-2011 report	BOARDER GUARDS	7/6/2010	8/6/2010	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	10177 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2010-2011 report	EGYPTIAN NAVY	12/7/2009	12/16/2009	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	5586 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2010-2011 report	DESTROYER BRIGADE DEPT	12/21/2009	1/19/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	4021 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2010-2011 report	DESTROYER BRIGADE	12/21/2009	1/19/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	4021 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2010-2011 report	EGYPTIAN NAVAL COMMAND	5/24/2010	6/18/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	3829 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2010-2011 report	RANGERS FORCES COMMAND	5/24/2010	6/18/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	3829 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CBRN BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	CHEMICAL FARE INSTITUTE	8/31/2009	12/9/2009	CHEMICAL SCHOOL	1	9096 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CBRN BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	CHEMICAL WARFARE DEPT	4/5/2010	8/2/2010	CHEMICAL SCHOOL	1	10748 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	10/5/2009	10/16/2009	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	10/5/2009	10/16/2009	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN	11/2/2009	11/13/2009	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN	11/2/2009	11/13/2009	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	1/25/2010	2/5/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	1/25/2010	2/5/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN	3/1/2010	3/12/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIM AIR BASE	3/1/2010	3/12/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	3/15/2010	3/26/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIN AIR BASE	3/15/2010	3/26/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIM AIR BASE	5/24/2010	6/4/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D FLIGHT SIMULATOR	US unit not specified in 2010-2011 report	KOM OSHEIM AIR BASE	5/24/2010	6/4/2010	EASTERN AVIATION TRAINING SITE	1	8799 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D INST PILOT - ALL	US unit not specified in 2010-2011 report	KOUM OUSHIM AIR BASE	9/30/2009	12/11/2009	AVIATION SCHOOL	1	389501 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D/F HELICOPTER REPAIRER	US unit not specified in 2010-2011 report	FAYED AIR BASE	8/10/2009	12/17/2009	AVIATION LOGISTICS SCHOOL	1	15378 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CH-47D/F HELICOPTER REPAIRER	US unit not specified in 2010-2011 report	KOM OUSHIM AIR BASE	5/3/2010	9/1/2010	AVIATION LOGISTICS SCHOOL	1	14343 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CHEM BOLC3 INT'L STU PREP	US unit not specified in 2010-2011 report	CHEMICAL WARFARE DEPT	3/22/2010	4/2/2010	MANSCEN ARMY TRAINING CENTER	1	5570 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CHEM BOLC3 INT'L STU PREP	US unit not specified in 2010-2011 report	CHEMICAL FARE DEPT	6/28/2010	7/9/2010	MANSCEN ARMY TRAINING CENTER	1	5520 	171512
Egypt	FMF - Fiscal Year 2010 Department of State Training	CHEM BOLC3 INT'L STU PREP	US unit not specified in 2010-2011 report	CHEMICAL WAREFARE	8/2/2010	8/13/2010	MANSCEN ARMY TRAINING CENTER	1	5520 	171512
