country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Armenia	IMET-1 - FY 2007 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2007-2008 report	Air Force	7/18/2007	8/2/2007	WRIGHT PATTERSON AFB , OH - DISAM	1	7027 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Peacekeeping Battalion English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Peacekeeping Battalion Enlish Language learning Institute	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Aviation Institute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Aviation Institute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Aviation Institute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	11060 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Military Institute English Language Learining Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Aviation Institute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Aviation Institute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Demining Center English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Peacekeeping Battalion English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Military Institute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Peacekeeping Battalion English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Aviation Institute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Air Force	5/8/2007	6/6/2007	VARIOUS	1	9668 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Military Institute English Language Learing Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Military Insitute English Language Learning Center	5/8/2007	6/6/2007	VARIOUS	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2007-2008 report	Army	10/16/2006	10/27/2006	CHEMICAL SCHOOL	1	2612 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	10/27/2006	2/23/2007	ENGINEER SCHOOL	1	10903 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	5/22/2006	12/22/2006	AIR FORCE SECURITY ASSISTANCE TRAINING	1	19494 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	6/26/2006	2/9/2007	AIR FORCE SECURITY ASSISTANCE TRAINING	1	12634 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	7/10/2006	2/2/2007	AIR FORCE SECURITY ASSISTANCE TRAINING	1	19199 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	8/28/2006	3/23/2007	AIR FORCE SECURITY ASSISTANCE TRAINING	1	19199 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/16/2006	6/1/2007	DLIELC, LACKLAND AFB TX	1	21130 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/30/2006	7/6/2007	DLIELC, LACKLAND AFB TX	1	22759 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	11/27/2006	7/13/2007	DLIELC, LACKLAND AFB TX	1	26368 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/4/2006	7/6/2007	DLIELC, LACKLAND AFB TX	1	19806 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/18/2006	7/13/2007	DLIELC, LACKLAND AFB TX	1	24466 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/25/2006	2/23/2007	DLIELC, LACKLAND AFB TX	1	13810 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/25/2006	8/31/2007	DLIELC, LACKLAND AFB TX	1	21739 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/1/2007	7/27/2007	DLIELC, LACKLAND AFB TX	2	39002 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/29/2007	8/24/2007	DLIELC, LACKLAND AFB TX	1	24466 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	2/19/2007	9/14/2007	DLIELC, LACKLAND AFB TX	1	23673 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	4/23/2007	9/14/2007	DLIELC, LACKLAND AFB TX	1	18280 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	5/7/2007	8/31/2007	DLIELC, LACKLAND AFB TX	1	14898 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	7/2/2007	8/24/2007	DLIELC, LACKLAND AFB TX	1	5278 	126575
Armenia	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	7/16/2007	9/14/2007	DLIELC, LACKLAND AFB TX	1	5677 	126575
Armenia	IMET-1 - FY 2007 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2007-2008 report	Navy	7/24/2006	5/11/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	36092 	126575
Armenia	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	10/12/2006	11/6/2006	FIELD ARTILLERY SCHOOL	1	1742 	126575
Armenia	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	6/14/2007	7/9/2007	FIELD ARTILLERY SCHOOL	1	4576 	126575
Armenia	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	11/7/2006	4/13/2007	FIELD ARTILLERY SCHOOL	1	18623 	126575
Armenia	IMET-1 - FY 2007 DoS Training	FINANCE BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	8/24/2006	11/1/2006	FINANCE SCHOOL	1	12849 	126575
Armenia	IMET-1 - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	7/31/2006	10/31/2006	INFANTRY SCHOOL	1	9749 	126575
Armenia	IMET-1 - FY 2007 DoS Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2007-2008 report	Army	3/19/2007	3/30/2007	INTELLIGENCE SCHOOL	1	3128 	126575
Armenia	IMET-1 - FY 2007 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2007-2008 report	Army	2/13/2006	12/15/2006	COMMAND & GENERAL STAFF COLLEGE	1	39643 	126575
Armenia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	1/4/2007	1/8/2007	INFANTRY SCHOOL	1	2280 	126575
Armenia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	7/23/2007	8/3/2007	INTELLIGENCE SCHOOL	1	3133 	126575
Armenia	IMET-1 - FY 2007 DoS Training	INTL OFF INTEL ADVANCED	US unit not specified in 2007-2008 report	Army	8/14/2006	1/30/2007	INTELLIGENCE SCHOOL	1	25299 	126575
Armenia	IMET-1 - FY 2007 DoS Training	JAOBC/BOLC III	US unit not specified in 2007-2008 report	Army	2/20/2007	5/2/2007	JAG'S LEGAL CENTER AND SCHOOL	1	11363 	126575
Armenia	IMET-1 - FY 2007 DoS Training	LOGISTICS OFFICER	US unit not specified in 2007-2008 report	Navy	10/12/2006	2/6/2007	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	12081 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MANAGING ENG LANG TNG(MELT	US unit not specified in 2007-2008 report	Air Force	8/14/2006	10/6/2006	DLIELC, LACKLAND AFB TX	1	5062 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/9/2007	3/13/2007	INFANTRY SCHOOL	1	8278 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/14/2007	6/6/2007	INFANTRY SCHOOL	1	6924 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Aremnai Rescue Svc	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Noyan Tapan Information and Analytic Agency	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Interfax News Agency	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	ArmInfo News Agency	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD National Institute of Strategic Research	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Polioce Public Relatins and Information Dpt RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	\"02\" Weekly news	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Noyan Tapan Information and Analytic Agency	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD National Institute of Strategic Research	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD General Staff	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD \"Armenian Solder\" Newspaper	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	PanArmenianNetwork	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	A1 Plus News Agency	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD \" Armenian Solder\" Newspaper	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD Information Dpt	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	PanArmenianNetwork	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	44340 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Public and media Relations Dep Administration of the President of RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD Dpt of International Military Cooperation and Defense Program	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD General Staff	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Press Center NSS RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Armenian Rescue Svc	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Police Public Relations and Information Dpt RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MFA RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Police Public Relations and Informatopn Dpt RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	Press Center Of NSS RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	MoD Information Dpt	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	MET MEDIA AND MILITARY	US unit not specified in 2007-2008 report	International Relations Dpt NSS RA	6/11/2007	6/15/2007	ARMENIA (IN COUNTRY TRAINING)	1	0 	126575
Armenia	IMET-1 - FY 2007 DoS Training	OBS MARINE CORPS	US unit not specified in 2007-2008 report	Navy	12/18/2006	1/1/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	1651 	126575
Armenia	IMET-1 - FY 2007 DoS Training	OBS OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	2/5/2007	3/11/2007	INTELLIGENCE SCHOOL	1	4539 	126575
Armenia	IMET-1 - FY 2007 DoS Training	RANGER	US unit not specified in 2007-2008 report	Army	5/28/2007	7/27/2007	INFANTRY SCHOOL	1	7387 	126575
Armenia	IMET-1 - FY 2007 DoS Training	RANGER	US unit not specified in 2007-2008 report	Army	7/28/2007	9/7/2007	INFANTRY SCHOOL	1	5744 	126575
Armenia	IMET-1 - FY 2007 DoS Training	RANGER	US unit not specified in 2007-2008 report	Army	9/17/2007	9/28/2007	INFANTRY SCHOOL	1	4389 	126575
Armenia	IMET-1 - FY 2007 DoS Training	SIGNAL BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	8/25/2006	11/29/2006	SIGNAL SCHOOL	1	14771 	126575
Armenia	IMET-1 - FY 2007 DoS Training	SURVIVAL & EVASION COURSE	US unit not specified in 2007-2008 report	Navy	1/3/2007	1/19/2007	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	1	3627 	126575
Armenia	IMET-1 - FY 2007 DoS Training	TRANS BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	8/24/2006	11/22/2006	TRANSPORTATION SCHOOL	1	11608 	126575
Armenia	IMET-1 - FY 2007 DoS Training	TRANSPORTATION BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	3/5/2007	5/31/2007	TRANSPORTATION SCHOOL	1	11219 	126575
Armenia	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					116	$956,196 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Alumni Roundtable: Strenthening Civilian Control of Security Sector	US unit not specified in 2007-2008 report	UNK	2/6/2007	2/7/2007	Marshall Center Garmisch, Germany	47	906.12 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Armenia Defense Reform I	US unit not specified in 2007-2008 report	UNK	2/5/2007	2/7/2007	Marshall Center Garmisch, Germany	45	54200.62 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Conference on Defense Oversight and the Inspector General and Ombudsman-type Systems	US unit not specified in 2007-2008 report	UNK	9/5/2007	9/7/2007	Marshall Center Garmisch, Germany	1	1858.68 	126575
Armenia	Regional Centers - FY 2007 DoD Training	International Humanitarian Law Course	US unit not specified in 2007-2008 report	UNK	10/1/2006	10/10/2006	Marshall Center Garmisch, Germany	3	8167.97 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Leadership Seminar: International Peacekeeping Operations Lessons Learned	US unit not specified in 2007-2008 report	UNK	11/26/2006	11/29/2006	Marshall Center Garmisch, Germany	1	1306.36 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Leadership Seminar: Stability, Security, Transition and Reconstruction Operations	US unit not specified in 2007-2008 report	UNK	7/9/2007	7/13/2007	Marshall Center Garmisch, Germany	2	3620.38 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-1	US unit not specified in 2007-2008 report	UNK	1/17/2007	4/15/2007	Marshall Center Garmisch, Germany	5	48140 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-4	US unit not specified in 2007-2008 report	UNK	5/16/2007	8/12/2007	Marshall Center Garmisch, Germany	4	41920 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	4998 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-5	US unit not specified in 2007-2008 report	UNK	5/23/2007	7/1/2007	Marshall Center Garmisch, Germany	1	6393 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-3	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	2	4828 	126575
Armenia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	2	4680 	126575
Armenia	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					114	$181,019 	126575
Austria	CTFP - FY 2007 DoD Training	MET REGIONAL DIILS	US unit not specified in 2007-2008 report	Navy	3/5/2007	3/9/2007	SLOVAKIA (IN COUNTRY TRAINING)	1	1000 	126575
Austria	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					1	$1,000 	126575
Austria	Regional Centers - FY 2007 DoD Training	Energy Security Cooperation (OR07-02)	US unit not specified in 2007-2008 report	Intl Institute for Applied Systems Analysis	4/17/2007	4/19/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3569.08 	126575
