country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Mongolia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-1	US unit not specified in 2007-2008 report	UNK	1/17/2007	4/15/2007	Marshall Center Garmisch, Germany	4	37220 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-4	US unit not specified in 2007-2008 report	UNK	5/16/2007	8/12/2007	Marshall Center Garmisch, Germany	4	37524 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	4553 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-5	US unit not specified in 2007-2008 report	UNK	5/23/2007	7/1/2007	Marshall Center Garmisch, Germany	1	7185 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Security and Stability in Central Asia: Initiatives During the EU Presidency	US unit not specified in 2007-2008 report	UNK	4/17/2007	4/19/2007	Marshall Center Garmisch, Germany	6	15139.67 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE06-3	US unit not specified in 2007-2008 report	Ministry of Foreign Affairs	11/13/2006	11/17/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-1	US unit not specified in 2007-2008 report	Ministry of Defense, Strategic Management & Planning	5/14/2007	5/18/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-2	US unit not specified in 2007-2008 report	Democratic Party of Mongolia	8/27/2007	8/31/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-3	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	2	5040 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	3	9420 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Institute for Strategic Studies	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Mongolia	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	NSC Office	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Mongolia	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					38	$216,001 	126574
Palau	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Bureau of Foreign Affairs	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Palau	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Vice President Office	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Palau	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					2	$28,298 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	HM-SCH BAS	US unit not specified in 2007-2008 report	Navy	5/1/2007	8/8/2007	NAVAL HOSPITAL CORPS SCHOOL GREAT LAKES IL	2	21640 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2007-2008 report	Army	8/14/2006	10/4/2006	NCO ACADEMY - INFANTRY	4	26472 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2007-2008 report	Army	6/19/2007	7/27/2007	NCO ACADEMY - INFANTRY	2	16688 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	INSTRUCTOR TNG COURSE	US unit not specified in 2007-2008 report	Army	8/6/2007	8/21/2007	INFANTRY SCHOOL	2	3140 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	INSTRUCTOR TRAINING	US unit not specified in 2007-2008 report	Army	9/21/2006	10/12/2006	NCO ACADEMY - ARMY PACIFIC 25ID (FT SHAFTER)	5	10035 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	INTL MARITIME OFF	US unit not specified in 2007-2008 report	Navy	1/29/2007	4/6/2007	COGARD TRAINING CENTER YORKTOWN VA	2	27398 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MANEUVER ANCOC	US unit not specified in 2007-2008 report	Army	7/9/2007	8/8/2007	NCO ACADEMY - INFANTRY	2	15320 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MANEUVER ANCOC	US unit not specified in 2007-2008 report	Army	8/16/2007	8/24/2007	NCO ACADEMY - INFANTRY	2	1106 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MANEUVER ANCOC (INFANTRYMAN)	US unit not specified in 2007-2008 report	Army	8/9/2007	8/15/2007	NCO ACADEMY - INFANTRY	2	942 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	33243 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Papua New Guinea Defence Force (Maritime Unit)	3/12/2007	3/23/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	SERGEANTS MAJ (INTERNATIONAL FELLOWS) PRE-CRS	US unit not specified in 2007-2008 report	Army	7/3/2007	7/31/2007	SERGEANTS MAJOR ACADEMY	1	17474 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training	WARRIOR LEADER	US unit not specified in 2007-2008 report	Army	8/21/2007	9/19/2007	NCO ACADEMY - ARMY PACIFIC 25ID (FT SHAFTER)	4	32484 	126574
Papua New Guinea	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					49	$205,942 	126574
Papua New Guinea	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	School of Armour & Mechanized Warfare	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Papua New Guinea	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Military Intelligence	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Papua New Guinea	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					2	$22,088 	126574
Philippines	CTFP - FY 2007 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2007-2008 report	Navy	10/1/2006	6/15/2007	MONTEREY, CA	1	58919 	126574
Philippines	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	10/1/2006	6/7/2007	NATIONAL DEFENSE UNIVERSITY	1	125688 	126574
Philippines	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	7/23/2007	9/30/2007	NATIONAL DEFENSE UNIVERSITY	2	67100 	126574
Philippines	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126574
Philippines	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/26/2007	3/2/2007	MARSHALL CENTER	1	6303 	126574
Philippines	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	7/31/2007	8/22/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	5	9700 	126574
Philippines	CTFP - FY 2007 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2007-2008 report	Army	8/22/2007	8/29/2007	MARSHALL CENTER	2	5200 	126574
Philippines	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	1/29/2007	2/9/2007	HURLBURT FIELD, FL	1	7820 	126574
Philippines	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					15	$284,610 	126574
Philippines	FMF - FY 2007 DoS Training	AUTOMATED LOGISTICAL SPECIALIST	US unit not specified in 2007-2008 report	Army	7/3/2007	9/7/2007	QUARTERMASTER SCHOOL	1	15058 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	5ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	MBLT 7	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	8ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	9ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	9ID< Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	10ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	2ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	9ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	MCTC	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	2ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	6ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	8ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	MBLT 7	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	MBLT 7	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	5ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	619659 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	5ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	4ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	5ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	9ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	MCTC	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	10ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	2ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	2ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	10ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	6ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	MBLT 7	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	2ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	3ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	7ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	3ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	6ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	MBLT 7	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	2ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	5ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	5ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	6ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	2ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	4ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	9ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	7ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	5ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	9ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	10ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	9ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	ETSS-EXTND TNG SVC SPEC	US unit not specified in 2007-2008 report	1ID, Phil Army	10/1/2006	10/6/2006	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	126574
Philippines	FMF - FY 2007 DoS Training	LOGISTICS READINES OFFICER	US unit not specified in 2007-2008 report	Air Force	4/9/2007	6/14/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	2	14158 	126574
Philippines	FMF - FY 2007 DoS Training	LOGISTICS READINES OFFICER	US unit not specified in 2007-2008 report	Air Force	5/30/2007	8/2/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	2	11200 	126574
Philippines	FMF - FY 2007 DoS Training	PETROLEUM SUPPLY SPECIALIST	US unit not specified in 2007-2008 report	Army	7/9/2007	9/12/2007	QUARTERMASTER SCHOOL	1	12340 	126574
Philippines	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	2/5/2007	4/6/2007	DLIELC, LACKLAND AFB TX	2	14158 	126574
Philippines	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	3/26/2007	5/25/2007	DLIELC, LACKLAND AFB TX	2	18090 	126574
Philippines	FMF - FY 2007 DoS Training	SUPPLY MANAGEMENT APR	US unit not specified in 2007-2008 report	Air Force	1/10/2007	2/27/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6341 	126574
