country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Moldova	Exchange - Fiscal Year 2016 Department of Defense Training	USMA Exchange (CFT)	United States Military Academy	USMA	7/1/2016	7/26/2016	West Point, NY	1	$21,000 	275295
Moldova	Exchange - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						1	$21,000 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	Advanced Trauma Life Support	Defense Medical Readiness Training Institute	Special Forces Battalion, Moldovan Army	4/15/2016	4/17/2016	Ft. Sam Houston, TX, US	1	$2,390 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	Airborne	Infantry School	Special Forces Battalion, Moldovan Army	5/2/2016	5/20/2016	Ft. Benning, GA, US	1	$3,974 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	AMEDD Basic Officer Leader Course Common Core	Academy Of Health Sciences	Special Forces Battalion, Moldovan Army	1/21/2016	3/15/2016	Ft. Sam Houston, TX, US	1	$14,177 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	Combat Casualty Care	Defense Medical Readiness Training Institute	Special Forces Battalion, Moldovan Army	4/18/2016	4/21/2016	Ft. Sam Houston, TX, US	1	$758 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	2nd Infantry Brigade, Moldovan Army	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	International INTELL Fellows PGM	Defense Intelligence Agency	Information Analysis Directorate, Ministry Of Defense.	12/1/2015	12/18/2015	DIA, Washington, DC, DC, US	1	$15,478 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	International Officer Preparatory	Command & General Staff College	2nd Infantry Brigade, Moldovan Army	6/28/2016	7/15/2016	Ft. Leavenworth, KS, US	1	$9,204 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	MS-FLD MED ASST/MEDEVAC Basic Officer Leader	Academy Of Health Sciences	Special Forces Battalion, Moldovan Army	3/16/2016	3/29/2016	Ft. Sam Houston, TX, US	1	$2,299 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	2nd Infantry Brigade, Moldovan Army	4/11/2016	6/10/2016	Lackland AFB, TX, US	1	$16,360 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	Strategic INTEL Leaders Course	Defense Intelligence Agency	Information Analysis Directorate, Ministry Of Defense, Moldovan Army	4/27/2016	5/31/2016	DIA, Washington, DC, DC, US	1	$25,290 	275295
Moldova	FMF - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						10	$94,036 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Adjutant General Captains Career	Adjutant General School	J1 General Staff, Moldovan Army	2/16/2016	7/6/2016	Ft. Jackson, SC, US	1	$26,988 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Military Academy, Moldovan Army	5/9/2016	8/26/2016	Lackland AFB, TX, US	1	$24,937 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Advanced Language Proficiency Skills II (ALPS II)	DLIELC, Lackland AFB TX	Military Aacdemy, Moldovan Army	12/21/2015	3/11/2016	Lackland AFB, TX, US	1	$19,991 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	ADA Regiment, MD Army	8/5/2015	6/6/2016	Maxwell AFB, AL, US	1	$48,280 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Airborne	Infantry School	Military Academy, Moldovan Army	8/22/2016	9/9/2016	Ft. Benning, GA, US	1	$3,933 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Special Forces Battalion, Moldovan Army	2/15/2016	4/15/2016	Lackland AFB, TX, US	1	$15,978 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	2nd Infantry Brigade, Moldovan Army	9/21/2015	11/29/2015	Lackland AFB, TX, US	1	$19,436 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	J1 General Staff, Moldovan Army	11/9/2015	2/1/2016	Lackland AFB, TX, US	1	$23,819 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	22nd Peacekeeping Battalion, Moldovan Army	11/30/2015	4/8/2016	Lackland AFB, TX, US	1	$29,676 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	2nd Infantry Brigade, Moldovan Army	1/4/2016	3/25/2016	Lackland AFB, TX, US	1	$20,390 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	1st Infantry Brigade, Moldovan Army	2/22/2016	6/3/2016	Lackland AFB, TX, US	1	$24,025 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	2nd Infantry Brigade, Moldovan Army	3/7/2016	6/10/2016	Lackland AFB, TX, US	1	$23,528 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Special Forces Battalion, Moldovan Army	3/7/2016	6/17/2016	Lackland AFB, TX, US	1	$21,190 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Signal And IT Center, General Staff, Moldovan Army	3/28/2016	7/8/2016	Lackland AFB, TX, US	1	$23,825 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Engineer Battalion, Moldovan Army	11/30/2015	4/15/2016	Lackland AFB, TX, US	1	$30,626 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	22nd Peacekeeping Battalion, Moldovan Army	12/28/2015	2/26/2016	Lackland AFB, TX, US	1	$16,289 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	1st Infantry Brigade, Moldovan Army	4/11/2016	7/22/2016	Lackland AFB, TX, US	1	$25,497 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Signal Battalion, Moldovan Army	4/11/2016	5/6/2016	Lackland AFB, TX, US	1	$8,934 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	2nd Infantry Brigade, Moldovan Army	12/7/2015	5/3/2016	Ft. Benning, GA, US	1	$18,922 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Army Basic Instructor Course	Field Artillery School	Military Academy, Moldovan Army	7/25/2016	8/5/2016	Ft. Sill, OK, US	1	$2,111 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Army Reconnaissance	Armor School	ADA Regiment, Moldovan Army	1/4/2016	2/10/2016	Ft. Benning, GA, US	1	$5,458 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Cavalry Leader	Armor School	2nd Infantry Brigade, Moldovan Army	5/2/2016	5/20/2016	Ft. Benning, GA, US	1	$2,596 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Civil Affairs Training	JFK Special Warfare Center	Special Forces Battalion, Moldovan Army	7/27/2015	11/20/2015	Ft. Bragg, NC, US	1	$21,077 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course	Command & General Staff College	Special Forces Battalion, Moldovan Army	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$70,805 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	22nd Peacekeeping Battalion, Moldovan Army	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	CSCDEP Final Resident Seminar	Commanding General, Education Command QUANTIC	J3 Operations, General Staff, Moldovan Army	5/2/2016	6/8/2016	Quantico, VA, US	1	$12,709 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	CSCDEP Non-Resident Seminar	Moldova (In Country Training)	J3 Operations, General Staff, Moldovan Army	8/3/2015	3/4/2016	Moldova (In Country Training)	1	$698 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	DISCS DSCA International Purchaser (Finance & Logistics)	Wright Patterson AFB , OH - DISAM	J4 Main Staff, Moldovan Army	4/11/2016	4/29/2016	Wright Patterson AFB, OH, US	1	$6,630 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Engineer Captains Career	Engineer School	Engineer Battalion, MD Army	7/7/2015	12/18/2015	Ft. Leonard Wood, MO, US	1	$31,514 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	2nd Infantry Brigade, Moldovan Army	4/5/2016	8/16/2016	Ft. Sill, OK, US	1	$24,639 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	FA Off Advanced Preparatory-Allied Officer	Field Artillery School	Military Academy, Moldovan Army	1/5/2016	1/28/2016	Ft. Sill, OK, US	1	$9,098 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Field Artillery Captains Career	Field Artillery School	Military Academy, Moldovan Army	1/29/2016	7/19/2016	Ft. Sill, OK, US	1	$22,967 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	Ministry Of Defense	6/6/2016	6/6/2016	N/A	1	$90 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	SF Battalion, MD Army	6/8/2015	10/6/2015	Ft. Benning, GA, US	1	$19,937 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Information Systems Management	Signal School	Signal Battalion, Moldovan Army	5/11/2016	7/21/2016	Ft. Gordon, GA, US	1	$10,960 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Information Technology Specialist	Signal School	Special Forces Battalion, Moldovan Army	5/16/2016	9/19/2016	Ft. Gordon, GA, US	1	$23,614 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Engineer Battalion, Moldovan Army	4/18/2016	6/15/2016	Eglin AFB, FL, US	1	$12,048 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Special Forces Battalion, Moldovan Army	4/18/2016	6/15/2016	Eglin AFB, FL, US	1	$11,923 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	Engineer Battalion, Moldovan Army	6/16/2016	9/29/2016	Eglin AFB, FL, US	1	$21,175 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	Special Forces Battalion, Moldovan Army	6/16/2016	9/29/2016	Eglin AFB, FL, US	1	$20,975 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	International MIL Law DEV PRG-ILOMO	Defense Institute Of International Legal STUD	General Staff, Moldovan Army	4/18/2016	6/23/2016	DILS, Newport, RI, US	1	$37,500 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	Ministry Of Defense	6/6/2016	7/28/2016	Maxwell AFB, AL, US	1	$17,419 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	International Officer Preparatory	Command & General Staff College	22nd Peacekeeping Battalion, Moldovan Army	6/28/2016	7/15/2016	Ft. Leavenworth, KS, US	1	$9,204 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	ADA Regiment, MD Army	6/23/2015	12/4/2015	Ft. Benning, GA, US	1	$20,986 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	22nd Peacekeeping Battalion, Moldovan Army	6/20/2016	7/18/2016	Ft. Benning, GA, US	1	$9,419 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	2nd Infantry Brigade, Moldovan Army	6/20/2016	7/18/2016	Ft. Benning, GA, US	1	$5,561 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	Medical Strategic Leadership Program	Academy Of Health Sciences	Central Military Hospital, Moldovan Army	4/4/2016	4/26/2016	Ft. Sam Houston, TX, US	1	$11,727 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	1st Infantry Brigade, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	2nd Infantry Brigade, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	3	$50,500 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	3rd Infantry Brigade, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	2	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	ADA Regiment, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Air Base, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	2	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	CERT, Moldovan Government	1/25/2016	1/29/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	General Staff, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	2	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Military Academy, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Ministri Of Internal Affairs, Moldovan Government	1/25/2016	1/29/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Ministry Of Defense, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	3	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Security And Information Service, Moldovan Government	1/25/2016	1/29/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Signal And IT Center, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	10	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Signal Battalion, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	3	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	Special Forces Battalion, Moldovan Army	1/25/2016	1/29/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	1st Infantry Brigade, Moldovan Army	3/28/2016	4/1/2016	Moldova (In Country Training)	1	$0 	275295
Moldova	IMET-1 - Fiscal Year 2016 Department of State Training	MET CYBER Security	Moldova (In Country Training)	2nd Infantry Brigade, Moldovan Army	3/28/2016	4/1/2016	Moldova (In Country Training)	3	$37,000 	275295
