country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	Regional Centers - FY 2008 DoD Training	Combating Terrorism Language Program (CTLP) 08K3	US unit not specified in 2008-2009 report	NSC	4/14/2008	5/16/2008	Garmisch Partenkirchen, Germany	1	7300 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Ministry of Rural Rehabilitation and Development	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	18690 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Afghan National Army	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	National Security Council	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Ministry of Interior	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Global Initiative on Combating Nuclear Terrorism	US unit not specified in 2008-2009 report	Government of Afghanistan	9/4/2008	9/5/2008	Garmisch Partenkirchen, Germany	1	1769 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Global Initiative on Combating Nuclear Terrorism	US unit not specified in 2008-2009 report	Ministry of Justice	9/4/2008	9/5/2008	Garmisch Partenkirchen, Germany	1	1769 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	IISS Global Strategic Review	US unit not specified in 2008-2009 report	Centre for Conflict and Peace Studies	9/12/2008	9/14/2008	Geneva, Switzerland	1	5942 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA AFG-PAK 01-08	US unit not specified in 2008-2009 report	Ministry of Defense	4/7/2008	4/18/2008	Washington, DC	4	58737 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA AFG-PAK 01-08	US unit not specified in 2008-2009 report	Ministry of the Interior	4/7/2008	4/18/2008	Washington, DC	1	14684 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA CT 01-08 December 2007	US unit not specified in 2008-2009 report	Ministry of Defense	12/5/2007	12/19/2007	Washington, DC	2	26440 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA CT 02-08 April 2008	US unit not specified in 2008-2009 report	Ministry of Defense	4/29/2008	5/15/2008	Washington, DC	1	12940 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA CT 02-08 April 2008	US unit not specified in 2008-2009 report	Presidential Protective Service	4/29/2008	5/15/2008	Washington, DC	1	12940 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	National Security Council of Afghanistan	10/24/2007	11/15/2007	Washington, DC	1	19213 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	Ministry of Defense	10/24/2007	11/15/2007	Washington, DC	2	38427 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA ES 02-08 January 2008	US unit not specified in 2008-2009 report	Ministry of Defense	1/23/2008	2/14/2008	Washington, DC	1	17237 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA ES 02-08 January 2008	US unit not specified in 2008-2009 report	National Security Council of Afghanistan	1/23/2008	2/14/2008	Washington, DC	2	34474 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA ES 03-08 June 2008	US unit not specified in 2008-2009 report	Ministry of Defense	6/4/2008	6/26/2008	Washington, DC	1	16963 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA SES 01-08 March 2008	US unit not specified in 2008-2009 report	Ministry of Defense	3/3/2008	3/14/2008	Washington, DC	2	38585 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA SES 01-08 March 2008	US unit not specified in 2008-2009 report	National Security Council of Afghanistan	3/3/2008	3/14/2008	Washington, DC	1	19293 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA/HDAC Afghan MP Visit 2008	US unit not specified in 2008-2009 report	Afghan Parliament	6/16/2008	6/16/2008	Washington, DC	9	46917 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	NESA/HDAC Afghan MP Visit 2008	US unit not specified in 2008-2009 report	Ministry of the Interior	6/16/2008	6/16/2008	Washington, DC	2	10428 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-1	US unit not specified in 2008-2009 report	PSPS	1/11/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	11400 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	NSC	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	MOD	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	NSC	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	2	18420 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-5	US unit not specified in 2008-2009 report	MOD	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Regional Education Team to Afghanistan Command & Staff College	US unit not specified in 2008-2009 report	Afghanistan MoD	5/3/2008	5/7/2008	Kabul, AFG	30	8000 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Apr 08	US unit not specified in 2008-2009 report	Centre for Conflict and Peace Studies	4/10/2008	4/11/2008	Athens, Greece	1	1335 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Sept 08	US unit not specified in 2008-2009 report	Centre for Conflict and Peace Studies	9/10/2008	9/11/2008	Geneva, Switzerland	1	1104 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	RNSSC Directors Meeting 09/08	US unit not specified in 2008-2009 report	Centre for Conflict and Peace Studies	9/15/2008	9/15/2008	Geneva, Switzerland	1	1655 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Istanbul May 08	US unit not specified in 2008-2009 report	Centre for Conflict and Peace Studies	5/19/2008	5/22/2008	Istanbul, Turkey	4	12793 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Meeting Nov 2007	US unit not specified in 2008-2009 report	Centre for Conflict and Peace Studies	11/9/2007	11/12/2007	Amman, Jordan	2	5173 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	NSC	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	5100 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-2	US unit not specified in 2008-2009 report	National Security Council	6/16/2008	6/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	MOD	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	NSC	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MOI	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MOD	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	2	8000 	152773
Afghanistan	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					102	$605,837 	152773
Afghanistan	Section 1004 - FY 2008 DoD Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	MOI COUNTER NARCOTICS	11/12/2007	5/9/2008	DLIELC, LACKLAND AFB TX	1	23166 	152773
Afghanistan	Section 1004 - FY 2008 DoD Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	MOI COUNTER NARCOTICS	11/12/2007	5/9/2008	DLIELC, LACKLAND AFB TX	1	22471 	152773
Afghanistan	Section 1004 - FY 2008 DoD Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	MOI COUNTER NARCOTICS	11/12/2007	5/9/2008	DLIELC, LACKLAND AFB TX	1	21653 	152773
Afghanistan	Section 1004 - FY 2008 DoD Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	MOI COUNTER NARCOTICS	11/12/2007	5/9/2008	DLIELC, LACKLAND AFB TX	1	22445 	152773
Afghanistan	Section 1004 - FY 2008 DoD Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	MIO COUNTER NARCOTICS	11/12/2007	5/9/2008	DLIELC, LACKLAND AFB TX	1	21653 	152773
Afghanistan	Section 1004 - FY 2008 DoD Training	PRE FT BLISS_MI 17	US unit not specified in 2008-2009 report	MOI COUNTER NARCOTICS	11/12/2007	5/9/2008	DLIELC, LACKLAND AFB TX	1	40308 	152773
Afghanistan	Section 1004 - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					6	$151,696 	152773
Bangladesh	CTFP - FY 2008 DoD Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Headquarters, Bangladesh Rifles	4/14/2008	4/25/2008	INTELLIGENCE SCHOOL	1	1653 	152773
Bangladesh	CTFP - FY 2008 DoD Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	597 Field Intelligence Unit	8/25/2008	9/5/2008	INTELLIGENCE SCHOOL	1	1838 	152773
Bangladesh	CTFP - FY 2008 DoD Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2008-2009 report	Ministry of Home Affairs	6/2/2008	6/13/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9656 	152773
Bangladesh	CTFP - FY 2008 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2008-2009 report	22nd Rifle Battalion, Jessore Bangladesh	3/5/2008	3/27/2008	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1 	152773
Bangladesh	CTFP - FY 2008 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs	3/5/2008	3/27/2008	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1 	152773
Bangladesh	CTFP - FY 2008 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2008-2009 report	Movement &amp; Quartering Directorate Army HQ	3/5/2008	3/27/2008	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1 	152773
Bangladesh	CTFP - FY 2008 DoD Training	COUNTERTERRORISM FELLOWSHIP PROGRAM	US unit not specified in 2008-2009 report	17 East Bengal	10/1/2007	6/12/2008	NATIONAL DEFENSE UNIVERSITY	1	70517 	152773
Bangladesh	CTFP - FY 2008 DoD Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2008-2009 report	Headquarters, Bangladesh Rifles	3/31/2008	4/11/2008	INTELLIGENCE SCHOOL	1	7587 	152773
Bangladesh	CTFP - FY 2008 DoD Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2008-2009 report	597 Field Intelligence Unit	8/11/2008	8/22/2008	INTELLIGENCE SCHOOL	1	7757 	152773
Bangladesh	CTFP - FY 2008 DoD Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	Bangladesh Coast Guard HQ	1/7/2008	1/18/2008	COGARD TRAINING CENTER YORKTOWN VA	1	7221 	152773
Bangladesh	CTFP - FY 2008 DoD Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	Coast Guard HQ	1/7/2008	1/18/2008	COGARD TRAINING CENTER YORKTOWN VA	1	7221 	152773
Bangladesh	CTFP - FY 2008 DoD Training	LEGAL ASPECTS COMBATING TERRORISM	US unit not specified in 2008-2009 report	BNS Jamuna	12/3/2007	12/14/2007	NEWPORT, RI	1	10484 	152773
Bangladesh	CTFP - FY 2008 DoD Training	MID-LEVEL COMBATING TERRORISM EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	Infantry Battalion	12/5/2007	12/19/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	1 	152773
Bangladesh	CTFP - FY 2008 DoD Training	MID-LEVEL COMBATING TERRORISM EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	N/A	12/5/2007	12/19/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	1 	152773
Bangladesh	CTFP - FY 2008 DoD Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2008-2009 report	Headquarters, Bangladesh Rifles	4/28/2008	9/22/2008	INTELLIGENCE SCHOOL	1	29214 	152773
Bangladesh	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Mil Ops Dte, Army HQ	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	1476 	152773
Bangladesh	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Coast Guard HQ	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	1476 	152773
Bangladesh	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	CT Intel Bureau, Directorate General of Forces Int	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	1476 	152773
Bangladesh	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	25 East Bengal	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	1476 	152773
Bangladesh	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Bangladesh Rifles HQ, Dhaka	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	1476 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Coast Guard HQ	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Army HQ	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	16 Infantry Brigade	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Directorate General of Forces Intelligence	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Armed Forces Division	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Directorate GEneral of Forces Intelligence	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	BN Dockyard	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	203 Infantry Brigade	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	19 Infantry Division	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Directorate General of Forces Intelligence	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Coast Guard HQ	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Air Headquarters Unit	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Bangladesh Rifles HQ, Dhaka	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Directorate General of Forces Intelligence	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Sector HQ, BDR, Khulna	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2215 	152773
Bangladesh	CTFP - FY 2008 DoD Training	SEAPORT SECURITY ANTI-TERR	US unit not specified in 2008-2009 report	Commanding Officer, CGS Ruposhi Bangla	7/14/2008	7/20/2008	COGARD TRAINING CENTER YORKTOWN VA	1	4978 	152773
Bangladesh	CTFP - FY 2008 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2008-2009 report	55 Infantry Division	5/5/2008	5/16/2008	HURLBURT FIELD, FL	1	11480 	152773
Bangladesh	CTFP - FY 2008 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2008-2009 report	CT & I Bureau, DGFI	5/5/2008	5/16/2008	HURLBURT FIELD, FL	1	11480 	152773
Bangladesh	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					38	$221,696 	152773
Bangladesh	GPOI - FY 2008 DoS Training	Pirap Jabiru CPX	US unit not specified in 2008-2009 report	N/A	8/20/2008	8/29/2008	UN Economic and Social Committee for Asia/Pacific Conference Center, Bangkok, Thailand	2	998 	152773
Bangladesh	GPOI - FY 2008 DoS Training	Shanti Doot 2 CPX	US unit not specified in 2008-2009 report	N/A	4/1/2008	4/11/2008	Dhaka Cantonment Area, Dhaka, Bangladesh	23	204314 	152773
Bangladesh	GPOI - FY 2008 DoS Training	Shanti Doot 2 FTX	US unit not specified in 2008-2009 report	N/A	4/1/2008	4/20/2008	BIPSOT, Rajendrapur, Bangladesh	66	586294 	152773
Bangladesh	GPOI - FY 2008 DoS Training	Train the Trainer Course	US unit not specified in 2008-2009 report	N/A	8/18/2008	8/28/2008	BIPSOT, Rajendrapur, Bangladesh	16	30567 	152773
Bangladesh	GPOI - FY 2008 DoS Training	UN Logistics Officer Course	US unit not specified in 2008-2009 report	N/A	12/2/2007	12/13/2007	BIPSOT, Rajendrapur, Bangladesh	21	40120 	152773
Bangladesh	GPOI - FY 2008 DoS Training	UN Military Observers Course	US unit not specified in 2008-2009 report	N/A	6/9/2008	6/27/2008	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152773
Bangladesh	GPOI - FY 2008 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2008-2009 report	N/A	10/29/2007	11/9/2007	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152773
Bangladesh	GPOI - FY 2008 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2008-2009 report	N/A	8/11/2008	8/22/2008	Malaysian PTC, Port Dickson, Malaysia	4	4540 	152773
Bangladesh	GPOI - FY 2008 DoS Training	UN Staff Officer Course	US unit not specified in 2008-2009 report	N/A	12/2/2007	12/13/2007	BIPSOT, Rajendrapur, Bangladesh	22	42031 	152773
Bangladesh	GPOI - FY 2008 DoS Training	UN Staff Officer Course	US unit not specified in 2008-2009 report	N/A	12/3/2007	12/14/2007	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152773
Bangladesh	GPOI - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					157	$912,269 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	ADV AEROSP MED	US unit not specified in 2008-2009 report	BAF Base Bashar	1/7/2008	6/13/2008	BROOKS CITY BASE	1	17855 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2008-2009 report	Plans Dte, Air HQ	8/8/2007	6/9/2008	MAXWELL AFB, AL	1	47319 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	AIR DEFENSE ARTILLERY CAPTAINS CAREER	US unit not specified in 2008-2009 report	Corps of Military Police Center & School	5/14/2007	10/4/2007	AIR DEFENSE ARTILLERY SCHOOL	1	15320 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	AIR WAR COLLEGE	US unit not specified in 2008-2009 report	Air Headquarters	7/23/2007	5/27/2008	MAXWELL AFB, AL	1	52053 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	5 Bangladesh Infantry Regiment	4/14/2008	5/2/2008	INFANTRY SCHOOL	1	5753 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	AIRFIELD OPERATIONS OFFCR	US unit not specified in 2008-2009 report	BAF BASE, ZOHURUL HAQUE	3/31/2008	7/16/2008	KEESLER AFB, MS	1	9248 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2008-2009 report	8 Engineer Battalion	12/17/2007	1/11/2008	ENGINEER SCHOOL	1	1892 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	3 Signal Battalion	2/7/2008	2/19/2008	SIGNAL SCHOOL	1	1354 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Army Aviation	8/25/2008	9/5/2008	FIELD ARTILLERY SCHOOL	1	1549 	152773
Bangladesh	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Military Intel Dte, Army HQ	9/2/2008	9/12/2008	ARMOR SCHOOL	1	1535 	152773
