country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	10/20/2014	1/16/2015	Lackland AFB, TX, US	1	$41,871 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	10/20/2014	1/30/2015	Lackland AFB, TX, US	1	$28,528 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	10/20/2014	2/6/2015	Lackland AFB, TX, US	1	$30,782 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	10/20/2014	4/24/2015	Lackland AFB, TX, US	1	$57,123 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Afghan Air CORP	10/27/2014	1/30/2015	Lackland AFB, TX, US	1	$26,271 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Afghan Air Force	10/27/2014	1/30/2015	Lackland AFB, TX, US	1	$26,271 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	10/27/2014	1/30/2015	Lackland AFB, TX, US	4	$105,084 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	10/27/2014	3/6/2015	Lackland AFB, TX, US	1	$30,793 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	10/27/2014	3/13/2015	Lackland AFB, TX, US	1	$33,754 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	10/27/2014	6/19/2015	Lackland AFB, TX, US	1	$52,707 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	10/27/2014	1/30/2015	Lackland AFB, TX, US	2	$52,542 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	11/3/2014	1/30/2015	Lackland AFB, TX, US	3	$72,352 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	11/3/2014	3/6/2015	Lackland AFB, TX, US	1	$32,246 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	11/3/2014	3/31/2015	Lackland AFB, TX, US	1	$35,038 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	11/3/2014	6/19/2015	Lackland AFB, TX, US	1	$63,035 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense (AAF)	11/10/2014	1/30/2015	Lackland AFB, TX, US	1	$23,177 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	11/10/2014	1/30/2015	Lackland AFB, TX, US	7	$158,015 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	11/17/2014	3/6/2015	Lackland AFB, TX, US	1	$28,552 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	11/17/2014	6/5/2015	Lackland AFB, TX, US	1	$45,909 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	11/24/2014	7/10/2015	Lackland AFB, TX, US	1	$51,302 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	12/8/2014	1/4/2015	Lackland AFB, TX, US	1	$12,680 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	12/15/2014	7/10/2015	Lackland AFB, TX, US	1	$46,962 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	12/22/2014	1/30/2015	Lackland AFB, TX, US	1	$11,913 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	12/22/2014	2/13/2015	Lackland AFB, TX, US	1	$14,835 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	111 Division - MOD	1/5/2015	4/17/2015	Lackland AFB, TX, US	1	$25,395 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	1/5/2015	2/6/2015	Lackland AFB, TX, US	1	$12,346 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	1/5/2015	3/13/2015	Lackland AFB, TX, US	2	$41,050 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	1/5/2015	5/15/2015	Lackland AFB, TX, US	1	$31,099 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	1/12/2015	3/27/2015	Lackland AFB, TX, US	1	$22,862 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	1/12/2015	3/31/2015	Lackland AFB, TX, US	1	$23,137 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	1/19/2015	6/5/2015	Lackland AFB, TX, US	1	$21,992 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	1/19/2015	6/26/2015	Lackland AFB, TX, US	1	$36,779 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	2/2/2015	6/26/2015	Lackland AFB, TX, US	1	$33,857 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	2/2/2015	4/24/2015	Lackland AFB, TX, US	1	$22,808 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	2/2/2015	6/26/2015	Lackland AFB, TX, US	1	$33,857 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	2/2/2015	7/6/2015	Lackland AFB, TX, US	1	$35,373 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	2/16/2015	4/10/2015	Lackland AFB, TX, US	1	$16,965 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Afghan Air Force	2/23/2015	4/24/2015	Lackland AFB, TX, US	1	$16,526 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	3/16/2015	4/3/2015	Lackland AFB, TX, US	1	$6,830 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Interior	3/23/2015	5/8/2015	Lackland AFB, TX, US	1	$15,904 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	4/2/2015	5/22/2015	Lackland AFB, TX, US	1	$13,570 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	4/13/2015	6/26/2015	Lackland AFB, TX, US	1	$19,936 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	MOD	4/20/2015	6/26/2015	Lackland AFB, TX, US	2	$39,595 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Armament And Munitions Fundamentals	Inter-American Air Forces Academy, Lackland	MOD	2/18/2015	3/31/2015	Lackland AFB, TX, US	3	$13,553 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Afghan Air Force - MOD	10/14/2014	12/1/2014	Ft. Rucker, AL, US	1	$6,423 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Afghan Air Force- MoD	2/2/2015	3/19/2015	Ft. Rucker, AL, US	1	$4,918 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Afghan Air Force, MOD	2/2/2015	3/19/2015	Ft. Rucker, AL, US	1	$4,918 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	MOD	2/2/2015	3/19/2015	Ft. Rucker, AL, US	1	$4,918 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	MOD/AAF	2/2/2015	3/19/2015	Ft. Rucker, AL, US	1	$4,918 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	mod	3/2/2015	4/15/2015	Ft. Rucker, AL, US	1	$5,996 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Captains Career	Aviation School	Afghan Air Force - MoD	9/8/2014	2/20/2015	Ft. Rucker, AL, US	1	$10,941 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Captains Career	Aviation School	MOD	9/8/2014	2/20/2015	Ft. Rucker, AL, US	1	$10,178 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Captains Career	Aviation School	SLATED**	9/8/2014	2/20/2015	Ft. Rucker, AL, US	1	$13,391 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Maintenance Officers	Aviation School	Afghan Air Force Ministry Of Defense	8/19/2014	10/2/2014	Ft. Rucker, AL, US	1	$4,771 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Maintenance Technician WOBC	Aviation Logistics School	Afghan Air Force-MOD	8/25/2014	10/28/2014	Ft. Eustis, VA, US	1	$5,697 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Operations Specialist	Aviation School	MOD	8/15/2014	10/10/2014	Ft. Rucker, AL, US	1	$6,692 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Safety Officer	U.S. Army Combat Readiness Center	Afghan Air Corp	1/8/2015	2/20/2015	Ft. Rucker, AL, US	1	$5,111 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Safety Officer	U.S. Army Combat Readiness Center	Ministry Of Defense	3/2/2015	4/10/2015	Ft. Rucker, AL, US	1	$5,320 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Aviation Safety Officer	U.S. Army Combat Readiness Center	MOD	8/13/2015	9/24/2015	Ft. Rucker, AL, US	1	$4,181 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Avionic Mechanic	Aviation Logistics School	Afghan Air Force	6/30/2014	10/22/2014	Ft. Eustis, VA, US	1	$17,081 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Avionic Mechanic	Aviation Logistics School	Afghan Air Force - MOD	6/30/2014	10/22/2014	Ft. Eustis, VA, US	1	$17,081 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Avionics Fundamentals	Inter-American Air Forces Academy, Lackland	MOD	2/18/2015	3/31/2015	Lackland AFB, TX, US	3	$12,817 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	MOD	9/15/2014	1/16/2015	Lackland AFB, TX, US	1	$20,497 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	MOD	11/3/2014	5/1/2015	Lackland AFB, TX, US	2	$80,076 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	Ministry Of Defense	5/11/2015	5/21/2015	Hurlburt Field, FL, US	1	$2,872 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	Ministry Of Interior	5/11/2015	5/21/2015	Hurlburt Field, FL, US	1	$2,953 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Aircraft Fuel SYS	Little Rock AFB, AR	MOD/AAF	5/4/2015	5/21/2015	Little Rock AFB, AR, US	1	$1,517 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Aircraft Fuel SYS	Little Rock AFB, AR	MOD	9/8/2015	9/18/2015	Little Rock AFB, AR, US	1	$2,792 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 ANG Basic Flight Engineer Course	Little Rock AFB, AR	AAF, MoD	3/2/2015	4/9/2015	Little Rock AFB, AR, US	1	$4,853 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 ANG Basic Flight Engineer Course	Little Rock AFB, AR	Kandahar Air Base	5/4/2015	6/15/2015	Little Rock AFB, AR, US	1	$5,233 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Cargo Rail Systems	Little Rock AFB, AR	MOD/AAF	4/29/2015	5/1/2015	Little Rock AFB, AR, US	1	$1,034 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Cargo Rail Systems	Little Rock AFB, AR	MOD	6/22/2015	6/24/2015	Little Rock AFB, AR, US	3	$3,671 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Hydraulic Systems (O. Maintenance)	Little Rock AFB, AR	MOD	6/22/2015	7/16/2015	Little Rock AFB, AR, US	1	$2,231 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Hydraulic Systems (O. Maintenance)	Little Rock AFB, AR	MOD	7/6/2015	7/16/2015	Little Rock AFB, AR, US	1	$2,329 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Hydraulic Systems (O. Maintenance)	Little Rock AFB, AR	MOD	9/8/2015	9/18/2015	Little Rock AFB, AR, US	1	$3,129 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Propeller(HS54H60-91) ORG Maintenance	Little Rock AFB, AR	Ministry Of Defense	6/1/2015	6/11/2015	Little Rock AFB, AR, US	1	$1,327 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Propeller(HS54H60-91) ORG Maintenance	Little Rock AFB, AR	MOD/AAF	6/29/2015	7/13/2015	Little Rock AFB, AR, US	1	$1,910 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130 Propeller(HS54H60-91) ORG Maintenance	Little Rock AFB, AR	MOD	9/14/2015	9/24/2015	Little Rock AFB, AR, US	1	$2,985 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130E/H ELECT SYS FTD	Little Rock AFB, AR	MOD	3/3/2015	3/17/2015	Little Rock AFB, AR, US	1	$2,023 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130E/H Environmental SYS (PL)	Little Rock AFB, AR	MOD	3/18/2015	4/3/2015	Little Rock AFB, AR, US	1	$1,710 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130H2 Pilot INITL Qualification (Full Course: A/S + Flying)	Little Rock AFB, AR	Ministry Of Defense	9/18/2014	12/17/2014	Little Rock AFB, AR, US	2	$132,132 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130H2 Pilot INITL Qualification (Full Course: A/S + Flying)	Little Rock AFB, AR	Ministry Of Defense	12/18/2014	1/15/2015	Little Rock AFB, AR, US	2	$113,824 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130H2 Pilot INITL Qualification (Full Course: A/S + Flying)	Little Rock AFB, AR	Ministry Of Defense	2/11/2015	5/6/2015	Little Rock AFB, AR, US	1	$59,851 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130H2 Pilot INITL Qualification (Full Course: A/S + Flying)	Little Rock AFB, AR	Ministry Of Defense (AAF)	2/11/2015	5/6/2015	Little Rock AFB, AR, US	1	$59,851 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130J Crew Chief Apprentice Mission READY Airman	Little Rock AFB, AR	MOD	8/28/2015	9/16/2015	Little Rock AFB, AR, US	1	$3,231 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	C-130J Crew Chief Apprentice Mission READY Airman	Little Rock AFB, AR	MOD	8/28/2015	9/18/2015	Little Rock AFB, AR, US	1	$3,583 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Chaplain Captains Career	Chaplain School	Religious & Cultural Affairs	7/14/2014	12/3/2014	Ft. Jackson, SC, US	1	$24,943 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	CID Special Agent	Military Police School	SLATED**	8/26/2014	12/12/2014	Ft. Leonard Wood, MO, US	1	$21,059 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	MOD	11/3/2014	11/7/2014	Ft. Lee, VA, US	2	$2,680 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Combined Logistics Captains Career (QM)	ALU - Leader Courses	MOD	9/29/2014	10/31/2014	Ft. Lee, VA, US	1	$2,126 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Combined Logistics Captains Career (TC)	ALU - Leader Courses	MOD	9/29/2014	10/31/2014	Ft. Lee, VA, US	1	$2,126 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	MOD	8/11/2014	6/15/2015	Ft. Leavenworth, KS, US	1	$23,912 	265162
Afghanistan	FMF - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	Ministry Of Defense	7/22/2015	7/31/2015	Ft. Leavenworth, KS, US	1	$2,496 	265162
