country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Maritime Security Logistics Workshop	Daniel K. Inouye Asia-Pacific Center for Security Studies	Philippine Ministry of Defense	8/15/2016	8/19/2016	Honolulu, HI	3	$0 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Maritime Security Logistics Workshop	Daniel K. Inouye Asia-Pacific Center for Security Studies	Philippine Navy	8/15/2016	8/19/2016	Honolulu, HI	2	$0 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	MARSEC Cooperation: Engagement Through Education	Daniel K. Inouye Asia-Pacific Center for Security Studies	Philippines Office of the President	2/3/2016	2/5/2016	Honolulu, HI	1	$580 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Philippine Drug Enforcement Agency	4/6/2016	4/21/2016	Garmisch-Partenkirchen, Germany	1	$1,947 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Office of the President of the Philippines	8/10/2016	8/25/2016	Garmisch-Partenkirchen, Germany	1	$1,886 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar (SES)	George C. Marshall European Center for Security Studies	Department of National Defense	9/12/2016	9/16/2016	Garmisch-Partenkirchen, Germany	1	$1,307 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Philippine Coast Guard	11/16/2015	11/20/2015	Honolulu, HI	1	$382 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Office of the President of the Philippines	5/9/2016	5/13/2016	Honolulu, HI	1	$397 	275295
Philippines	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						47	$29,699 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Naval Forces Operations Center, Naval Forces Western Mindanao, Philippine Navy	7/25/2016	8/5/2016	Monterey, CA, US	1	$18,913 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Office Of the Deputy Chief Of Staff For Education And Training, OJ8, Armed Forces Of the Philippines	7/25/2016	8/5/2016	Monterey, CA, US	1	$18,913 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Secretary Academy Staff, Philippine Military Academy, Armed Forces Of the Philippines	7/25/2016	8/5/2016	Monterey, CA, US	1	$18,913 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Unified Command Staff For Plans, U5, Eastern Mindanao Command, Armed Forces Of the Philippines	7/25/2016	8/5/2016	Monterey, CA, US	1	$18,913 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	International Maritime INTEL (IMIC)	Information Warfare Training Command San DIEG	Armed Forces Of the Philippines	9/12/2016	9/30/2016	San Diego, CA, US	3	$24,630 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	International Maritime INTEL (IMIC)	Information Warfare Training Command San DIEG	Armed Forces Of the Philippines/Philippine Marine Corps	9/12/2016	9/30/2016	San Diego, CA, US	1	$8,210 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	International Maritime INTEL (IMIC)	Information Warfare Training Command San DIEG	Navy	9/12/2016	9/30/2016	San Diego, CA, US	1	$8,210 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	300th AISG	9/27/2016	9/28/2016	Philippines (In Country Training)	6	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	AFP Command Center	9/27/2016	9/28/2016	Philippines (In Country Training)	6	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Air Defense Wing	9/27/2016	9/28/2016	Philippines (In Country Training)	5	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	J1-GHQ	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	MARSOG	9/27/2016	9/28/2016	Philippines (In Country Training)	3	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	MG	9/27/2016	9/28/2016	Philippines (In Country Training)	8	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	MRIC	9/27/2016	9/28/2016	Philippines (In Country Training)	3	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	National Coast Watch South Center	9/27/2016	9/28/2016	Philippines (In Country Training)	10	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	OCF	9/27/2016	9/28/2016	Philippines (In Country Training)	2	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	SAF	9/27/2016	9/28/2016	Philippines (In Country Training)	7	$9,099 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	WESCOM	9/27/2016	9/28/2016	Philippines (In Country Training)	3	$0 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	NAVSCIATTS -MSI SLC Training	U S NAV Small Craft Instructor And TECH Training School S	Coast Guard Special Operations Group, Philippine Coast Guard	8/5/2016	9/1/2016	Stennis Space Center, MS, US	1	$24,085 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	NAVSCIATTS -MSI SLC Training	U S NAV Small Craft Instructor And TECH Training School S	Marine Special Operations Group, Philippine Marine Corps	8/5/2016	9/1/2016	Stennis Space Center, MS, US	1	$24,085 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	NAVSCIATTS -MSI SLC Training	U S NAV Small Craft Instructor And TECH Training School S	Naval Special Operations Group, Philippine Fleet, Philippine Navy	8/5/2016	9/1/2016	Stennis Space Center, MS, US	1	$24,085 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	VOLPE/PI ATT'G CONOPS/SEAVISION	VOLPE NAT'L Transportation SYS CNTR	223rd Air Lift Squadron, Philippine Air Force	7/11/2016	8/12/2016	VOLPE NAT'L TRANSPORTATION SYS CNTR	1	$29,807 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	VOLPE/PI ATT'G CONOPS/SEAVISION	VOLPE NAT'L Transportation SYS CNTR	306th Air Reconnaissance Squadron, 300th AISG, PAF	7/11/2016	8/12/2016	VOLPE NAT'L TRANSPORTATION SYS CNTR	1	$29,807 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	VOLPE/PI ATT'G CONOPS/SEAVISION	VOLPE NAT'L Transportation SYS CNTR	581st ACTS, 580th ACWG, Air Defense Wing, PAF	7/11/2016	8/12/2016	VOLPE NAT'L TRANSPORTATION SYS CNTR	1	$29,807 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	VOLPE/PI ATT'G CONOPS/SEAVISION	VOLPE NAT'L Transportation SYS CNTR	5th Tactical Fighter Group, Air Defense Wing, PAF	7/11/2016	8/12/2016	VOLPE NAT'L TRANSPORTATION SYS CNTR	1	$29,807 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	VOLPE/PI ATT'G CONOPS/SEAVISION	VOLPE NAT'L Transportation SYS CNTR	Office Of the Directorate For Personnel, 15th Strike Wing, PAF	7/11/2016	8/12/2016	VOLPE NAT'L TRANSPORTATION SYS CNTR	1	$29,807 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	VOLPE/PI ATT'G CONOPS/SEAVISION	VOLPE NAT'L Transportation SYS CNTR	Philippine Coast Guard	7/11/2016	8/12/2016	VOLPE NAT'L TRANSPORTATION SYS CNTR	5	$149,035 	275295
Philippines	SCSI - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						76	$496,126 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	Geo-Retification Training	N/A	N/A	8/3/2016	8/14/2016	Huntsville, AL	2	$5,060 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MORD For U5-D-SAX/MTT In Country Support	Philippines (In Country Training)	Air Force	9/30/2016	9/30/2016	Philippines (In Country Training)	1	$4,361 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Marines Special Operations Group	11/4/2015	11/5/2015	Philippines (In Country Training)	20	$25,055 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Coast Guard Aviation Group	9/27/2016	9/28/2016	Philippines (In Country Training)	3	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Coast Guard Aviation Group Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Coast Guard Aviation Group Coast Guard Fleet Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Coast Guard District NCR	9/27/2016	9/28/2016	Philippines (In Country Training)	2	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Coast Guard READY Force	9/27/2016	9/28/2016	Philippines (In Country Training)	4	$20,065 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Coast Guard Ready Force Coast Guard Fleet Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	2	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Coast Guard Special Operations Group Coast Guard Fleet Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Diesel Fast 302 Coast Guard Ready Force Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Diesel Fast 308	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Diesel Fast 312 Coast Guard Ready Force Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Diesel Fast 313	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Diesel Fast 313 Coast Guard Ready Force Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Diesel Fast 325 Coast Guard Ready Force Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Diesel Fast 334 Coast Guard Ready Force Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	GHQ	9/27/2016	9/28/2016	Philippines (In Country Training)	6	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Maritime Environmental Protection Command Headquarters Maritime Environmental Protection Command	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Maritime Protection Command	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Maritime Security And Law Enforcement	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Monitoring Control And Surveillance Vessel 1103 Coast Guard FleetPhilippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Monitoring Control And Surveillance Vessel 1104 Coast Guard Ready Force Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	MTT DIILS OCONUS Human Rights	Philippines (In Country Training)	Port State Control Manila Headquarters Coast Guard District National Capital Region Philippine Coast Guard	9/27/2016	9/28/2016	Philippines (In Country Training)	1	$0 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	NET RQ-11B Ravens	N/A	N/A	8/3/2016	8/14/2016	Huntsville, AL	8	$60,000 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	Raven Training-Huntsville	SATFA	Maritime Special Operations Group, Philippine Marine Corps	8/3/2016	8/18/2016	Sea Girt, NJ, US	2	$25,768 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	Ravens Training	N/A	N/A	8/3/2016	8/17/2016	Huntsville, AL	2	$147,989 	275295
Philippines	Section 1206/2282 - Fiscal Year 2016 Department of Defense Training	SmarTrack Training	N/A	Marine Special Operations Group	7/24/2016	7/29/2016	Manila, PI	0	$0 	275295
