country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 01-09	US unit not specified in 2009-2010 report	Jordanian Armed Forces		11/20/2008	Washington, DC	1	23466 10/28/2008 	156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 01-09	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College 23466	10/28/2008	11/20/2008	Washington, DC	1		156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 02-09	US unit not specified in 2009-2010 report	Embassy of Jordan in Washington, D.C. 17118	1/13/2009 2/5/2009		Washington, DC	1		156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 02-09	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College 17118	1/13/2009	2/5/2009	Washington, DC	1		156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 03-09	US unit not specified in 2009-2010 report	Jordanian Armed Forces		5/14/2009	Washington, DC	2	33802 4/21/2009 	156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 03-09	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs 16901	4/21/2009	5/14/2009	Washington, DC	1		156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 04-09	US unit not specified in 2009-2010 report	Jordanian Armed Forces		7/30/2009	Washington, DC	1	17212 7/14/2009 	156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 04-09	US unit not specified in 2009-2010 report	Ministry of Defense		7/30/2009	Washington, DC	1	17212 7/14/2009 	156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Senior Executive Seminar 01-09	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs 12226	2/23/2009	3/6/2009	Washington, DC	1		156000
Jordan	Regional Centers - FY 2009 DoD Training	NESA Senior Executive Seminar 01-09	US unit not specified in 2009-2010 report	Jordanian Armed Forces 12226	2/23/2009 3/6/2009		Washington, DC	1		156000
Jordan	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-3	US unit not specified in 2009-2010 report	MOD	2/13/2009	3/20/2009	Garmisch, Germany	1	8642 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC CT Working Group Meeting	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College	3/16/2009	3/18/2009	Istanbul, Turkey	1	1923 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC CT Working Group Meeting	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College	7/10/2009	7/10/2009	Washington, DC	1	106 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC Democracy & Governance Working Group Meeting	US unit not specified in 2009-2010 report	University of Jordan	11/1/2008	11/2/2008	Doha, Qatar	2	0 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC Director's Meeting	US unit not specified in 2009-2010 report	Center for Strategic Studies-University of Jordan	9/14/2009	9/14/2009	Geneva, Switzerland	2	462 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC Non-Traditional Security Issues Working Group	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College	10/12/2008 10/15/2008		Colombo, Sri Lanka	1	2263 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC Non-Traditional Security Issues Working Group	US unit not specified in 2009-2010 report	University of Jordan	10/12/2008	10/15/2008	Colombo, Sri Lanka	1	2263 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC Plenary Doha	US unit not specified in 2009-2010 report	Cooperative Monitoring Center	11/1/2008	11/5/2008	Doha, Qatar	1	2411 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC Plenary Doha	US unit not specified in 2009-2010 report	University of Jordan	11/1/2008	11/5/2008	Doha, Qatar	2	4822 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC WMD/BS Working Group	US unit not specified in 2009-2010 report	Cooperative Monitoring Center	10/12/2008	10/15/2008	Colombo, Sri Lanka	1	2263 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC WMD/BS Working Group	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College	10/12/2008	10/15/2008	Colombo, Sri Lanka	1	2263 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC WMD/BS Working Group Meeting	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College	3/16/2009	3/18/2009	Istanbul, Turkey	1	1667 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC WMD/BS Working Group Meeting	US unit not specified in 2009-2010 report		3/16/2009	3/18/2009	Istanbul, Turkey Cooperative	1	1667 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC WMD/BS Working Group Meeting	US unit not specified in 2009-2010 report		6/21/2009	6/23/2009	Colombo, Sri Lanka Cooperative	1	1042 	156000
Jordan	Regional Centers - FY 2009 DoD Training	RNSSC WMD/BS Working Group Meeting	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College	6/21/2009	6/23/2009	Colombo, Sri Lanka	1	1042 	156000
Jordan	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	1	4564 	156000
Jordan	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-8	US unit not specified in 2009-2010 report	MOD	7/8/2009	7/24/2009	Garmisch, Germany	1	4605 	156000
Jordan	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	1	2806 	156000
Jordan	Regional Centers - FY 2009 DoD Training	SES Alumni Symposium	US unit not specified in 2009-2010 report	Jordanian Armed Forces		10/14/2008	Prague, Czech Republic	2	40817 10/11/2008 	156000
Jordan	Regional Centers - FY 2009 DoD Training	SES Alumni Symposium	US unit not specified in 2009-2010 report	Royal Jordanian National Defense College 20408	10/11/2008	10/14/2008	Prague, Czech Republic	1		156000
Jordan	Regional Centers - FY 2009 DoD Training	Topical Workshop with INSS	US unit not specified in 2009-2010 report	Not Reported	1/11/2009	1/13/2009	Dead Sea, Jordan	5	60000 	156000
Jordan	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					68	$565,045 	156000
Kuwait	Regional Centers - FY 2009 DoD Training	NESA Combating Terrorism Seminar 01-09	US unit not specified in 2009-2010 report	Ministry of Defense 0	12/2/2008 12/18/2008		Washington, DC	1		156000
Kuwait	Regional Centers - FY 2009 DoD Training	NESA Executive Seminar 02-09	US unit not specified in 2009-2010 report	National Security Bureau 0	1/13/2009 2/5/2009		Washington, DC	1		156000
Kuwait	Regional Centers - FY 2009 DoD Training	NESA Senior Executive Seminar 01-09	US unit not specified in 2009-2010 report		2/23/2009	3/6/2009	Washington, DC Ministry	1		156000
Kuwait	Regional Centers - FY 2009 DoD Training	NESA Washington Embassy Orientation 01-09	US unit not specified in 2009-2010 report	Embassy of the State of Kuwait in Washington, D.C. 0	10/20/2008	10/24/2008	Washington, DC	1		156000
Kuwait	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					4	$0 	156000
Lebanon	CTFP - FY 2009 DoD Training	AIR WAR COLLEGE	US unit not specified in 2009-2010 report	Air Force Command	7/28/2008	5/29/2009	MAXWELL AFB, AL	1	51332 	156000
Lebanon	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	3d Intervention Regiment	4/13/2009	4/24/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	13038 	156000
Lebanon	CTFP - FY 2009 DoD Training	COMBATING TERRORISM EXECUTIVE SEMINAR (MID-LEVEL)	US unit not specified in 2009-2010 report	5th Brigade	6/16/2009	7/2/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	9000 	156000
Lebanon	CTFP - FY 2009 DoD Training	COMBATING TERRORISM EXECUTIVE SEMINAR (MID-LEVEL)	US unit not specified in 2009-2010 report	5th Brigade	6/16/2009	7/2/2009	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	9000 	156000
Lebanon	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report		1/13/2009	2/13/2009	MARSHALL CENTER Directorate	1	5450 	156000
Lebanon	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	1st Artillery Regiment	4/16/2009 5/12/2009		ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	156000
Lebanon	CTFP - FY 2009 DoD Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	Mount Lebanon Military Region	7/20/2009	7/29/2009	COMMAND & GENERAL STAFF COLLEGE	1	3810 	156000
Lebanon	CTFP - FY 2009 DoD Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	Mount Lebanon Military Region	6/25/2009	7/17/2009	COMMAND & GENERAL STAFF COLLEGE	1	10815 	156000
Lebanon	CTFP - FY 2009 DoD Training	INT'L CNTRTERRORISM FELLOWS PRGM	US unit not specified in 2009-2010 report	9th Brigade	7/21/2008	6/11/2009	NATIONAL DEFENSE UNIVERSITY	1	186347 	156000
Lebanon	CTFP - FY 2009 DoD Training	INTL LAW OF MIL OPS I-LOMO	US unit not specified in 2009-2010 report	Military Police Regiment	6/8/2009	6/19/2009	NEWPORT, RI	1	12337 	156000
Lebanon	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Marine Commando Regiment	3/23/2009	4/8/2009	NEWPORT, RI	1	12205 	156000
Lebanon	CTFP - FY 2009 DoD Training	NAVAL COMMAND COLLEGE	US unit not specified in 2009-2010 report	Beirut Naval Base 112313	7/30/2008	6/19/2009	NAVAL COMMAND COLLEGE NEWPORT RI	1		156000
Lebanon	CTFP - FY 2009 DoD Training	PROGRAM ON ADVANCED SECURITY STUDIES	US unit not specified in 2009-2010 report	Directorate of Training	9/26/2008	12/19/2008	MARSHALL CENTER	1	11513 	156000
Lebanon	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	Directorate of Orientation	2/13/2009	3/13/2009	MARSHALL CENTER	1	8300 	156000
Lebanon	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	3d Infantry Brigade 3250	9/9/2009	9/17/2009	MARSHALL CENTER	1		156000
Lebanon	CTFP - FY 2009 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2009-2010 report	1st Brigade		2/6/2009	HURLBURT FIELD, FL	1	12455 1/26/2009 	156000
Lebanon	CTFP - FY 2009 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2009-2010 report	Ranger Regiment 12455	5/4/2009	5/15/2009	HURLBURT FIELD, FL	1		156000
Lebanon	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					17	$483,620 	156000
Lebanon	FMF - FY 2009 DoS Training	AEROVIRONMENT INC	US unit not specified in 2009-2010 report	Beirut Air Base	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	AEROVIRONMENT INC	US unit not specified in 2009-2010 report	Beirut Air Base	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	AEROVIRONMENT INC	US unit not specified in 2009-2010 report	Beirut Air Base	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	AEROVIRONMENT INC	US unit not specified in 2009-2010 report	Beirut Air Base	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	AEROVIRONMENT INC	US unit not specified in 2009-2010 report	Beirut Air Base	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	AEROVIRONMENT INC	US unit not specified in 2009-2010 report	Beirut Air Base	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	AEROVIRONMENT INC	US unit not specified in 2009-2010 report	Beirut Air Base	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	Marine Commando Regiment	12/2/2008	12/19/2008	INFANTRY SCHOOL	1	7060 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	Ranger Regiment	4/27/2009	5/15/2009	INFANTRY SCHOOL	1	7086 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	Ranger Regiment	4/27/2009	5/15/2009	INFANTRY SCHOOL	1	7086 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	Air Assault Regiment	6/1/2009	6/19/2009	INFANTRY SCHOOL	1	7236 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRCRAFT POWERTRAIN REPAIRER	US unit not specified in 2009-2010 report	Rayak Air Base	4/21/2008	10/3/2008	AVIATION LOGISTICS SCHOOL	1	20810 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRCRAFT POWERTRAIN REPAIRER	US unit not specified in 2009-2010 report	Beirut Air Base	4/21/2008	10/3/2008	AVIATION LOGISTICS SCHOOL	1	20810 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRCRAFT POWERTRAIN REPAIRER	US unit not specified in 2009-2010 report	Rayak Air Base	4/13/2009	9/25/2009	AVIATION LOGISTICS SCHOOL	1	19361 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRCRAFT POWERTRAIN REPAIRER	US unit not specified in 2009-2010 report	Beirut Air Base	4/13/2009	9/25/2009	AVIATION LOGISTICS SCHOOL	1	19361 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRCRAFT STRUCTURAL REPAIRER	US unit not specified in 2009-2010 report	Beirut Air Base	4/13/2009	7/29/2009	AVIATION LOGISTICS SCHOOL	1	14213 	156000
Lebanon	FMF - FY 2009 DoS Training	AIRCRAFT STRUCTURAL REPAIRER	US unit not specified in 2009-2010 report	Beirut Air Base	4/13/2009	7/29/2009	AVIATION LOGISTICS SCHOOL	1	14213 	156000
Lebanon	FMF - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Intervention Regiment 27516	3/6/2009 7/9/2009		ARMOR SCHOOL	1		156000
Lebanon	FMF - FY 2009 DoS Training	ARMY RECONNAISSANCE	US unit not specified in 2009-2010 report	5th Brigade	6/4/2009	7/3/2009	ARMOR SCHOOL	1	4860 	156000
Lebanon	FMF - FY 2009 DoS Training	ARMY RECONNAISSANCE	US unit not specified in 2009-2010 report	Marine Commando Regiment	6/4/2009	7/3/2009	ARMOR SCHOOL	1	4860 	156000
Lebanon	FMF - FY 2009 DoS Training	ARMY RECONNAISSANCE	US unit not specified in 2009-2010 report	Marine Commando Regiment	7/4/2009	7/13/2009	ARMOR SCHOOL	1	568 	156000
Lebanon	FMF - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	Ranger Regiment	7/11/2009	7/26/2009	ARNG WARRIOR TRNG CTR	1	7850 	156000
Lebanon	FMF - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	Air Assault Regiment	7/11/2009	7/26/2009	ARNG WARRIOR TRNG CTR	1	2500 	156000
Lebanon	FMF - FY 2009 DoS Training	CANNON CREWMEMBER	US unit not specified in 2009-2010 report	3d Brigade	5/18/2009	6/26/2009	FIELD ARTILLERY SCHOOL	1	10697 	156000
Lebanon	FMF - FY 2009 DoS Training	CANNON CREWMEMBER	US unit not specified in 2009-2010 report	1st Brigade	5/18/2009	6/26/2009	FIELD ARTILLERY SCHOOL	1	10697 	156000
Lebanon	FMF - FY 2009 DoS Training	CAPTAIN CAREER COMMON CORE (MP)	US unit not specified in 2009-2010 report	MEDCOM	4/27/2009	5/8/2009	MILITARY POLICE SCHOOL	1	1014 	156000
Lebanon	FMF - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	Strike Force	2/23/2009	3/6/2009	INFANTRY SCHOOL	1	1220 	156000
Lebanon	FMF - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	1st Brigade	4/20/2009	5/1/2009	SIGNAL SCHOOL	1	1170 	156000
Lebanon	FMF - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	First Brigade	4/27/2009	5/8/2009	FIELD ARTILLERY SCHOOL	1	1271 	156000
Lebanon	FMF - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	Military Academy	6/29/2009	7/10/2009	FIELD ARTILLERY SCHOOL	1	1271 	156000
Lebanon	FMF - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	5th Intervention Regiment	6/29/2009	7/10/2009	ARMOR SCHOOL	1	1257 	156000
Lebanon	FMF - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	11th Brigade	8/31/2009	9/11/2009	INFANTRY SCHOOL	1	1220 	156000
Lebanon	FMF - FY 2009 DoS Training	CBRN CAPTAINS CAREER	US unit not specified in 2009-2010 report	55th Bn	5/13/2008	10/10/2008	CHEMICAL SCHOOL	1	15024 	156000
Lebanon	FMF - FY 2009 DoS Training	CID SPECIAL AGENT	US unit not specified in 2009-2010 report			10/28/2008	MILITARY POLICE SCHOOL Military	1	14100 7/14/2008 	156000
Lebanon	FMF - FY 2009 DoS Training	Contracted Raven TNG at Huntsville	US unit not specified in 2009-2010 report	Air Force School	4/11/2009	4/24/2009	B689	1	6536 	156000
Lebanon	FMF - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	Engineer Regiment	3/16/2009	3/27/2009	MANSCEN ARMY TRAINING CENTER	1	7025 	156000
Lebanon	FMF - FY 2009 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Engineer Regiment	4/2/2009	7/13/2009	ENGINEER SCHOOL	1	8323 	156000
Lebanon	FMF - FY 2009 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2009-2010 report	Engineer Regiment	5/5/2008	10/10/2008	ENGINEER SCHOOL	1	14960 	156000
Lebanon	FMF - FY 2009 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER 1	US unit not specified in 2009-2010 report			4/24/2009	FIELD		10279 4/2/2009 	156000
Lebanon	FMF - FY 2009 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER 1	US unit not specified in 2009-2010 report	Military Academy		6/25/2009	FIELD		10279 6/3/2009 	156000
Lebanon	FMF - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Field Artillery Regiment	8/29/2008	12/23/2008	FIELD ARTILLERY SCHOOL	1	34635 	156000
Lebanon	FMF - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2d Artillery Regiment	4/7/2009	7/28/2009	FIELD ARTILLERY SCHOOL	1	36277 	156000
Lebanon	FMF - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	2d Intervention Regiment	5/13/2008	10/2/2008	FIELD ARTILLERY SCHOOL	1	17069 	156000
Lebanon	FMF - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	Unifil Liaison Office	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	3810 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	5th Brigade	9/2/2008	11/26/2008	INFANTRY SCHOOL	1	16121 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	9th Brigade	9/2/2008	11/26/2008	INFANTRY SCHOOL	1	13473 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Brigade	9/29/2008	1/14/2009	INFANTRY SCHOOL	1	13929 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Brigade	9/29/2008	1/14/2009	INFANTRY SCHOOL	1	14379 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	7th Brigade	9/29/2008	1/14/2009	INFANTRY SCHOOL	1	12829 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	8th Brigade	9/29/2008	1/14/2009	INFANTRY SCHOOL	1	13929 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Brigade	3/23/2009	6/18/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2d Infantry Brigade	3/23/2009	6/18/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Brigade	3/23/2009	6/18/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	6th Brigade	4/6/2009	7/1/2009	INFANTRY SCHOOL	1	14316 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2d Brigade	4/6/2009	7/1/2009	INFANTRY SCHOOL	1	14316 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	10th Brigade	6/1/2009	8/31/2009	INFANTRY SCHOOL	1	14545 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	6th Brigade	6/1/2009	8/31/2009	INFANTRY SCHOOL	1	14545 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	12th Brigade	6/1/2009	8/31/2009	INFANTRY SCHOOL	1	14545 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	12th Brigade	6/1/2009	8/31/2009	INFANTRY SCHOOL	1	14545 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2009-2010 report	5th Brigade	4/7/2009	5/7/2009	NCO ACADEMY - INFANTRY	1	7581 	156000
Lebanon	FMF - FY 2009 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2009-2010 report	Marine Commando Regiment	4/7/2009	5/7/2009	NCO ACADEMY - INFANTRY	1	7619 	156000
Lebanon	FMF - FY 2009 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2009-2010 report	5th Intervention Regiment	6/9/2009	6/26/2009	ARMOR SCHOOL	1	10786 	156000
Lebanon	FMF - FY 2009 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2009-2010 report	Strike Force	2/17/2009	2/20/2009	INFANTRY SCHOOL	1	6323 	156000
Lebanon	FMF - FY 2009 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2009-2010 report	11th Brigade 7031	8/24/2009	8/28/2009	INFANTRY SCHOOL	1		156000
Lebanon	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	Unifil Liaison Office	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1	10528 	156000
Lebanon	FMF - FY 2009 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2009-2010 report	Marine Commando Regiment		5/8/2009	JFK SPECIAL WARFARE CENTER	1	18929 1/21/2009 	156000
Lebanon	FMF - FY 2009 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2009-2010 report	Ranger Regiment		9/25/2009	JFK SPECIAL WARFARE CENTER	1	18563 6/9/2009 	156000
Lebanon	FMF - FY 2009 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2009-2010 report	Ranger Regiment		9/25/2009	JFK SPECIAL WARFARE CENTER	1	18563 6/9/2009 	156000
Lebanon	FMF - FY 2009 DoS Training	Lebanon CTP	US unit not specified in 2009-2010 report	Army	10/1/2008	9/30/2009	SECURITY ASSISTANCE TNG MGMT OFC	2	568129 	156000
Lebanon	FMF - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	Strike Force	3/11/2009	5/11/2009	USATC	1	7297 	156000
Lebanon	FMF - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	Strike Force	5/18/2009	7/31/2009	USATC	1	7145 	156000
Lebanon	FMF - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	5th Intervention Regiment	7/13/2009	9/11/2009	ARMOR SCHOOL	1	7156 	156000
Lebanon	FMF - FY 2009 DoS Training	MEDICAL LOGISTICS SPECIALIST	US unit not specified in 2009-2010 report	Central Military Hospital 9527	6/2/2009	7/9/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1		156000
Lebanon	FMF - FY 2009 DoS Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2009-2010 report	MEDCOM	4/27/2009	5/16/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	11422 	156000
Lebanon	FMF - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	Directorate of Intelligence	9/8/2008	2/20/2009	INTELLIGENCE SCHOOL	1	11396 	156000
Lebanon	FMF - FY 2009 DoS Training	MILITARY POLICE CAPTAINS CAREER	US unit not specified in 2009-2010 report	2d Intervention Regiment	5/12/2008	10/8/2008	MILITARY POLICE SCHOOL	1	14650 	156000
Lebanon	FMF - FY 2009 DoS Training	MP CCC INT'L STU PREP	US unit not specified in 2009-2010 report	MEDCOM	4/13/2009	4/24/2009	MANSCEN ARMY TRAINING CENTER	1	7469 	156000
Lebanon	FMF - FY 2009 DoS Training	Mr Schirk DRMS in-country training	US unit not specified in 2009-2010 report	LEBANESE ARMED FORCES	3/31/2009 4/5/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	156000
Lebanon	FMF - FY 2009 DoS Training	Mr Schirk DRMS in-country training	US unit not specified in 2009-2010 report	LEBANESE ARMED FORCES	3/31/2009 4/5/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	6268 	156000
Lebanon	FMF - FY 2009 DoS Training	Mr Schirk DRMS in-country training	US unit not specified in 2009-2010 report	LEBANESE ARMED FORCES	3/31/2009 4/5/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	156000
Lebanon	FMF - FY 2009 DoS Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2009-2010 report	Military Academy	8/11/2008	6/11/2009	NATIONAL WAR COLLEGE	1	106521 	156000
