country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	PETROLEUM OFFICER		Egyptian Army	5/29/01	7/20/01	1 FT LEE VA 23801-1509		$4,709	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SIG OFF ADV PREP-INTER OFF		Egyptian Army	1/3/01	1/19/01	1 FT GORDON GA 30905-5154		$5,145	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SIG OFF ADV PREP-INTER OFF		Egyptian Army	1/3/01	1/19/01	1 FT GORDON GA 30905-5154		$5,145	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SIGNAL CAPTAINS CAREER CRS		Egyptian Army	1/22/01	5/24/01	1 FT GORDON GA 30905-5154		$11,169	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SIGNAL CAPTAINS CAREER CRS		Egyptian Army	1/22/01	5/24/01	1 FT GORDON GA 30905-5154		$11,169	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SIGNAL OFFICER BASIC		Egyptian Navy - EN, 2nd Brigade	4/19/01	8/24/01	1 FT GORDON GA 30905-5154		$13,096	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SIGNAL OFFICER BASIC		Egyptian Army - CPT Ahmed Nasr Ibrahim, Signal Department	4/19/01	8/24/01	1 FT GORDON GA 30905-5154		$13,096	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - Chief of Quality control branch, shipyard, Alex	4/23/01	6/22/01	1 LACKLAND AFB, TX 78236-5259		$6,780	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Navy	4/23/01	6/22/01	1 LACKLAND AFB, TX 78236-5259		$6,780	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPEC ENG LANG TRNG (SET)		Egyptian Army - Assuit	4/23/01	6/22/01	1 LACKLAND AFB, TX 78236-5259		$6,780	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - EAF HQ	7/23/01	9/21/01	1 LACKLAND AFB, TX 78236		$7,075	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army - Chief, Training Branch, Armor Department	4/30/01	6/29/01	1 SAN ANTONIO TX 78236-5259		$6,690	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army	4/9/01	6/8/01	1 SAN ANTONIO TX 78236-5259		$6,690	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPECIALIZED ENG LANG TNG		Egyptian Air Force - Pilot, Wing 207	4/9/01	6/8/01	1 LACKLAND AFB, TX 78236		$9,187	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army - Armor Department	4/16/01	6/15/01	1 SAN ANTONIO TX 78236-5259		$6,690	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SPECIALIZED ENG LANG TNG		Egyptian Army -	4/9/01	6/8/01	1 SAN ANTONIO TX 78236-5259		$6,690	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SR INTERNATIONAL DEF MGT		Egyptian Army	6/25/01	7/20/01	1 MONTEREY, CA 93943-5201		$5,720	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SR INTERNATIONAL DEF MGT		Egyptian Navy	6/25/01	7/20/01	1 MONTEREY, CA 93943-5201		$5,720	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	SR INTERNATIONAL DEF MGT		Egyptian Army	6/25/01	7/20/01	1 MONTEREY, CA 93943-5201		$5,720	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	USA C&GSC OFF PREPARATORY		Egyptian Army	7/9/01	7/20/01	1 FT LEAVENWORTH KS 66027-1352		$1,725	10967
Egypt	Near East Region, Egypt, International Military Education and Training (IMET), FY01	USA C&GSC OFF PREPARATORY		Egyptian Army	7/9/01	7/20/01	1 FT LEAVENWORTH KS 66027-1352		$1,725	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	2ND CLASS SWIMMER TEST		Egyptian Navy	5/14/01	5/21/01	1 JACKSONVILLE, FL 32212-0092		$113	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	2ND CLASS SWIMMER TEST		Egyptian Navy	5/14/01	5/14/01	1 JACKSONVILLE, FL 32212-0092		$113	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	2ND CLASS SWIMMER TEST		Egyptian Navy	5/14/01	5/21/01	1 JACKSONVILLE, FL 32212-0092		$113	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	2ND CLASS SWIMMER TEST		Egyptian Navy	5/14/01	5/21/01	1 JACKSONVILLE, FL 32212-0092		$113	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	A/M32C-17 MBLE AIRCON I/M		Egyptian Navy	10/16/00	10/27/00	1 SAN DIEGO, CA 92135-7059		$458	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	A/M32C-17 MBLE AIRCON I/M		Egyptian Navy	10/16/00	10/27/00	1 SAN DIEGO, CA 92135-7059		$458	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ABRAMS TANK SYS MAINTAINER		Egyptian Army	4/30/01	8/22/01	1 FT KNOX KY 40121-5234		$2,417	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ACADEMIC INSTRUCTOR		Egyptian Air Force	8/6/01	8/31/01	1 MAXWELL AFB, AL 36112-6323		$2,213	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SCHOOL								10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ACADEMIC INSTRUCTOR		Egyptian Air Force	8/6/01	8/31/01	1 MAXWELL AFB, AL 36112-6323		$2,213	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SCHOOL								10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ACADEMIC INSTRUCTOR		Egyptian Air Force	8/6/01	8/31/01	1 MAXWELL AFB, AL 36112-6323		$2,213	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	SCHOOL								10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ACFT CORROSION CNTL		Egyptian Air Force - Chief, Engine F-16 Workshop	8/14/01	8/16/01	1 PENSACOLA, FL 32508-5142		$2,952	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ACFT CORROSION CNTL		Egyptian Air Force - Regf 232, Sq 72, anshas air Base	8/14/01	8/16/01	1 PENSACOLA, FL 32508-5142		$2,952	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ACFT MISHAP - FLIGHT SURG		Egyptian Air Force - Air Force Hospital, Abasia	4/23/01	5/4/01	1 BROOKS AFB, TX 78235-5123		$3,788	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ACFT POWERTRAIN REPAIRER		Egyptian Air Force - Air Rigemant 546	4/9/01	8/14/01	1 FT EUSTIS VA 23604-5361		$3,144	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ADA OFF BASIC (CC)		Egyptian Army	6/11/01	8/17/01	1 FT BLISS TX 79916-1001		$1,837	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ADV LANG PROFICIENCY SKILL		Egyptian Air Force	5/28/01	8/3/01	1 LACKLAND AFB, TX 78236		$5,353	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ADV LANG PROFICIENCY SKILL		Egyptian Air Force	5/28/01	8/3/01	1 LACKLAND AFB, TX 78236		$5,353	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ADV LANG PROFICIENCY SKILL		Egyptian Air Force	5/28/01	8/3/01	1 LACKLAND AFB, TX 78236		$5,353	10967
Egypt	DoS Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AERIAL DELIVERY & MAT OFF		Egyptian Army	7/16/01	8/22/01	1 FT LEE VA 23801-1509		$870	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AERIAL DELIVERY & MAT OFF		Egyptian Army	5/29/01	7/6/01	1 FT LEE VA 23801-1509		$870	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AEROSPACE MEDICINE PRIMARY		Egyptian Air Force - Aeromediacl Board, Nasr City	3/14/01	5/4/01	1 BROOKS AFB, TX 78235-5123		$5,768	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AEROSPACE MEDICINE PRIMARY		Egyptian Air Force	3/14/01	5/4/01	1 BROOKS AFB, TX 78235-5123		$5,768	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AEROSPACE MEDICINE PRIMARY		Egyptian Air Force - Egyptian RCC Almaza	3/14/01	5/4/01	1 BROOKS AFB, TX 78235-5123		$5,768	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AEROSPACE MEDICINE PRIMARY		Egyptian Air Force - Egyptian RCC Almaza	3/14/01	5/4/01	1 BROOKS AFB, TX 78235-5123		$5,768	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AEROSPACE MEDICINE PRIMARY		Egyptian Air Force - Aeromediacl Board, Nasr City	3/14/01	5/3/01	1 BROOKS AFB, TX 78235-5123		$5,768	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AH-64 MAINT TP--W/FLY		Egyptian Air Force	10/11/00	11/20/00	1 FT RUCKER AL 36362-5000		$63,668	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AH-64 MAINT TP--W/FLY		Egyptian Air Force	10/11/00	11/20/00	1 FT RUCKER AL 36362-5000		$63,668	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIR DEF ARTY OFF ADV		Egyptian Army	11/13/00	4/3/01	1 FT BLISS TX 79916-1001		$4,117	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIR DEF ARTY OFF ADV		Egyptian Army	1/19/01	5/25/01	1 FT BLISS TX 79916-1001		$4,117	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIR DEPLOYMENT PLANNING		Egyptian Army	9/10/01	9/27/01	1 FT EUSTIS VA 23604-5481		$355	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIR TRAFFIC CONTROL OPER		Egyptian Air Force	10/23/00	2/7/01	1 KEESLER AFB, MS 39534-2354		$6,168	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIR TRAFFIC CONTROL OPER		Egyptian Air Force	10/10/00	1/31/01	1 KEESLER AFB, MS 39534-2354		$6,466	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIRBORNE		Egyptian Army	6/25/01	7/13/01	1 FT BENNING GA 31905-5468		$442	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIRBORNE		Egyptian Army	6/25/01	7/13/01	1 FT BENNING GA 31905-5468		$442	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIRBORNE		Egyptian Army	7/2/01	7/20/01	1 FT BENNING GA 31905-5468		$442	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIRBORNE		Egyptian Army	6/25/01	7/13/01	1 FT BENNING GA 31905-5468		$442	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIRBORNE		Egyptian Army	4/2/01	4/20/01	1 FT BENNING GA 31905-5468		$442	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIRCRAFT ELECTRICIAN RPR		Egyptian Air Force, 1LT Mansour Samy Farid Tanious, Borg El-Arab Air Base	1/8/01	5/22/01	1 FT EUSTIS VA 23604-5361		$2,812	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AIRCRAFT MAINTENANCE OFF		Egyptian Air Force - Ganaklies Air Base	10/27/00	2/14/01	1 SHEPPARD AFB TX 76311-2367		$8,519	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ALC FOR EXPER INSTRS		Egyptian Air Force	8/6/01	8/17/01	1 LACKLAND AFB, TX 78236		$3,743	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ALC FOR EXPER INSTRS		Egyptian Air Force - MODLI	2/5/01	3/30/01	1 LACKLAND AFB, TX 78236		$6,571	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AN/TSQ-73 CMD & CTR OFF		Egyptian Air Defense - Radar Operator, Ismalia	8/13/01	9/28/01	1 FT BLISS TX 79916-1001		$2,972	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AN/TSQ-73 CMD & CTR OFF		Egyptian Air Defense - Radar Operator, Ismalia	8/13/01	9/28/01	1 FT BLISS TX 79916-1001		$2,972	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AN/TSQ-73 CMD & CTR OFF		Egyptian Air Defense - Radar Operator, Central Area, Cairo	8/13/01	9/28/01	1 FT BLISS TX 79916-1001		$2,972	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AN/TSQ-73 CMD & CTR OFF		Egyptian Air Defense - Radar Operator, Ismalia	8/13/01	9/28/01	1 FT BLISS TX 79916-1001		$2,972	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#1		Egyptian Air Force	3/12/01	6/11/01	1 FT WORTH, TX 76101		$4,147	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#1		Egyptian Air Force	3/12/01	6/11/01	1 FT WORTH, TX 76101		$4,147	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#1		Egyptian Air Force	3/12/01	6/11/01	1 FT WORTH, TX 76101		$3,991	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#1		Egyptian Air Force	3/12/01	6/11/01	1 FT WORTH, TX 76101		$4,147	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#1		Egyptian Air Force	3/12/01	6/11/01	1 FT WORTH, TX 76101		$4,147	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#1		Egyptian Air Force	3/12/01	6/11/01	1 FT WORTH, TX 76101		$4,147	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#2		Egyptian Air Force	6/12/01	9/11/01	1 FT WORTH, TX 76101		$4,186	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#2		Egyptian Air Force	6/12/01	9/11/01	1 FT WORTH, TX 76101		$4,186	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#2		Egyptian Air Force	6/12/01	9/11/01	1 FT WORTH, TX 76101		$4,186	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	APG/CREW CH#2		Egyptian Air Force	6/12/01	9/11/01	1 FT WORTH, TX 76101		$4,186	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARM-175 TEST SET, RAYTHEON		Egyptian Air Force - Military Technical Institute, Cairo	3/12/01	4/6/01	1 FORT WAYNE, IN 46808		$3,836	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARM-175 TEST SET, RAYTHEON		Egyptian Air Force - EAF Miant Center	3/12/01	4/6/01	1 FORT WAYNE, IN 46808		$3,836	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARM-175 TEST SET, RAYTHEON		Egyptian Air Force - Tanta Air	3/12/01	4/6/01	1 FORT WAYNE, IN 46808		$3,836	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMAMENT REPAIRER		Egyptian Army - Main Workshop # 1	4/24/01	8/31/01	1 APG MD 21005-5299		$3,948	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMAMENT REPAIRER		Egyptian Army	4/24/01	8/31/01	1 APG MD 21005-5299		$3,948	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CAPTAINS CAREER		Egyptian Army	11/13/00	4/6/01	1 FT KNOX KY 40121-5234		$3,956	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CAPTAINS CAREER		Egyptian Army	11/13/00	4/6/01	1 FT KNOX KY 40121-5234		$3,956	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CAPTAINS CAREER		Egyptian Army	1/22/01	5/25/01	1 FT KNOX KY 40121-5234		$3,956	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CPT CAREER CRS PREP		Egyptian Army - Armor Department, Cairo	10/30/00	11/10/00	1 FT KNOX KY 40121-5234		$1,260	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CPT CAREER CRS PREP		Egyptian Army - Armor Department, Abbasia, Cairo	10/30/00	11/10/00	1 FT KNOX KY 40121-5234		$1,260	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CPT CAREER CRS PREP		Egyptian Army - 4th Division, 211 Batln, 6ht Brigade	7/16/01	8/3/01	1 FT KNOX KY 40121-5234		$1,260	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CPT CAREER CRS PREP		Egyptian Army	7/16/01	8/3/01	1 FT KNOX KY 40121-5234		$1,260	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR CPT CAREER CRS PREP		Egyptian Army - Platoon Cmdr, Ismailia	1/8/01	1/19/01	1 FT KNOX KY 40121-5234		$1,260	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR OFF BASIC (M1A1)		Egyptian Army - Second Field Army, Ismailia	5/23/01	9/21/01	1 FT KNOX KY 40121-5234		$10,908	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	ARMOR OFF BASIC (M1A1)		Egyptian Army - Presidential Guard, Cairo	4/5/01	8/3/01	1 FT KNOX KY 40121-5234		$10,908	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AUTOMOTIVE MAINT/ *		Egyptian Air Force	8/22/01	9/4/01	1 LACKLAND AFB, TX 78236		$1,147	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AVIATION SAFETY COMMAND		Egyptian Navy	1/17/01	1/24/01	1 MONTEREY, CA 93943		$551	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AVIATION SAFETY COMMAND		Egyptian Navy	1/17/01	1/24/01	1 MONTEREY, CA 93943		$551	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AVIONICS QA		Egyptian Air Force	7/24/01	9/25/01	1 FT WORTH, TX 76101		$3,640	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	AVIONICS QA		Egyptian Air Force	7/24/01	9/25/01	1 FT WORTH, TX 76101		$3,640	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	BASIC DIVING OFFICER		Egyptian Navy	2/26/01	6/18/01	1 PANAMA CITY, FL 32407-7016		$3,398	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	BASIC INSTRUCTOR COURSE		Egyptian Air Force	6/19/01	7/24/01	1 SHEPPARD AFB TX 76311-2367		$2,658	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	BASIC INSTRUCTOR COURSE		Egyptian Air Force	7/27/01	8/30/01	1 LACKLAND AFB, TX 78236		$4,447	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	BASIC INSTRUCTOR COURSE		Egyptian Air Force	6/13/01	7/18/01	1 SHEPPARD AFB TX 76311-2367		$2,346	10967
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY01	BASIC INSTRUCTOR COURSE		Egyptian Air Force	7/26/01	8/28/01	1 SHEPPARD AFB TX 76311-2367		$2,346	10967
